,itinerary,ap_los,ond,travel_time,fare,provider,search_date
7556,TX0510-TX0416-TX0431-TX0517,8_2,PARPTP,1750.0,1182.58,sabre,20180815
7557,TX0510-TX0418-TX0431-TX0517,8_2,PARPTP,1840.0,1182.58,sabre,20180815
7558,TX0514-TX0300-TX0301-TX0517,8_2,PARPTP,2145.0,1182.58,sabre,20180815
7559,TX0514-TX0402-TX0301-TX0517,8_2,PARPTP,2220.0,1182.58,sabre,20180815
7560,TX0514-TX0304-TX0301-TX0517,8_2,PARPTP,2280.0,1182.58,sabre,20180815
7561,TX0514-TX0300-TX0431-TX0517,8_2,PARPTP,2325.0,1182.58,sabre,20180815
7562,TX0510-TX0300-TX0301-TX0517,8_2,PARPTP,2335.0,1182.58,sabre,20180815
7563,TX0514-TX0418-TX0311-TX0517,8_2,PARPTP,2395.0,1182.58,sabre,20180815
7564,TX0514-TX0418-TX0307-TX0585,8_2,PARPTP,1380.0,1192.58,sabre,20180815
7565,TX0510-TX0416-TX0307-TX0585,8_2,PARPTP,1480.0,1192.58,sabre,20180815
7566,TX0510-TX0418-TX0307-TX0585,8_2,PARPTP,1570.0,1192.58,sabre,20180815
7567,TX0514-TX0418-TX0301-TX0585,8_2,PARPTP,1740.0,1192.58,sabre,20180815
7568,TX0510-TX0416-TX0301-TX0585,8_2,PARPTP,1840.0,1192.58,sabre,20180815
7569,TX0514-TX0418-TX0431-TX0585,8_2,PARPTP,1920.0,1192.58,sabre,20180815
7570,TX0510-TX0418-TX0301-TX0585,8_2,PARPTP,1930.0,1192.58,sabre,20180815
7571,TX0510-TX0416-TX0431-TX0585,8_2,PARPTP,2020.0,1192.58,sabre,20180815
7572,TX0514-TX0300-TX0307-TX0585,8_2,PARPTP,2055.0,1192.58,sabre,20180815
7573,TX0510-TX0418-TX0431-TX0585,8_2,PARPTP,2110.0,1192.58,sabre,20180815
7574,TX0514-TX0402-TX0307-TX0585,8_2,PARPTP,2130.0,1192.58,sabre,20180815
7575,TX0514-TX0304-TX0307-TX0585,8_2,PARPTP,2190.0,1192.58,sabre,20180815
7576,TX0510-TX0300-TX0307-TX0585,8_2,PARPTP,2245.0,1192.58,sabre,20180815
7577,TX0514-TX0421-TX0307-TX0585,8_2,PARPTP,2295.0,1192.58,sabre,20180815
7578,TX0510-TX0402-TX0307-TX0585,8_2,PARPTP,2320.0,1192.58,sabre,20180815
7579,TX0544-TX0307-TX0585,8_2,PARPTP,1245.0,1193.64,sabre,20180815
7580,TX0540-TX0307-TX0585,8_2,PARPTP,1250.0,1193.64,sabre,20180815
7581,TX0542-TX0307-TX0585,8_2,PARPTP,1250.0,1193.64,sabre,20180815
7582,TX0544-TX0301-TX0585,8_2,PARPTP,1605.0,1193.64,sabre,20180815
7583,TX0540-TX0301-TX0585,8_2,PARPTP,1610.0,1193.64,sabre,20180815
7584,TX0542-TX0301-TX0585,8_2,PARPTP,1610.0,1193.64,sabre,20180815
7585,TX0544-TX0431-TX0585,8_2,PARPTP,1785.0,1193.64,sabre,20180815
7586,TX0542-TX0431-TX0585,8_2,PARPTP,1790.0,1193.64,sabre,20180815
7587,SS3544-SS4251-SS0925,8_2,PARPTP,1090.0,1197.64,sabre,20180815
7588,SS3540-SS4251-SS0925,8_2,PARPTP,1095.0,1197.64,sabre,20180815
7589,SS3542-SS4251-SS0925,8_2,PARPTP,1095.0,1197.64,sabre,20180815
7590,SS0924-SS4124-SS4251-SS0925,8_2,PARPTP,1305.0,1216.58,sabre,20180815
7591,SS0924-SS4270-SS4251-SS0925,8_2,PARPTP,1365.0,1216.58,sabre,20180815
7592,SS0924-SS4210-SS4251-SS0925,8_2,PARPTP,1980.0,1216.58,sabre,20180815
7593,SS0924-SS4316-SS4251-SS0925,8_2,PARPTP,2055.0,1216.58,sabre,20180815
7594,SS0924-SS4212-SS4251-SS0925,8_2,PARPTP,2115.0,1216.58,sabre,20180815
7595,SS0926-SS3541,8_2,PARPTP,995.0,1231.98,sabre,20180815
7596,SS0926-SS4213-SS0925,8_2,PARPTP,1350.0,1247.64,sabre,20180815
7597,SS3544-SS4213-SS0925,8_2,PARPTP,1360.0,1247.64,sabre,20180815
7598,SS3540-SS4213-SS0925,8_2,PARPTP,1365.0,1247.64,sabre,20180815
7599,SS3542-SS4213-SS0925,8_2,PARPTP,1365.0,1247.64,sabre,20180815
7600,TX0544-TX0307-TX0517,8_2,PARPTP,2415.0,1262.64,sabre,20180815
7601,TX0540-TX0307-TX0517,8_2,PARPTP,2420.0,1262.64,sabre,20180815
7602,TX0542-TX0307-TX0517,8_2,PARPTP,2420.0,1262.64,sabre,20180815
7603,SS0924-SS4124-SS4213-SS0925,8_2,PARPTP,1575.0,1266.58,sabre,20180815
7604,SS0924-SS4270-SS4213-SS0925,8_2,PARPTP,1635.0,1266.58,sabre,20180815
7605,TX0544-TX0541,8_2,PARPTP,1005.0,1346.98,sabre,20180815
7606,TX0540-TX0541,8_2,PARPTP,1010.0,1346.98,sabre,20180815
7607,TX0542-TX0541,8_2,PARPTP,1010.0,1346.98,sabre,20180815
7608,SS0926-SS0927,8_2,PARPTP,990.0,1351.98,sabre,20180815
7609,SS3544-SS0927,8_2,PARPTP,1000.0,1360.98,sabre,20180815
7610,SS3540-SS0927,8_2,PARPTP,1005.0,1360.98,sabre,20180815
7611,SS3542-SS0927,8_2,PARPTP,1005.0,1360.98,sabre,20180815
7612,SS0926-SS4219-SS0925,8_2,PARPTP,2460.0,1376.64,sabre,20180815
7613,SS3544-SS4219-SS0925,8_2,PARPTP,2470.0,1376.64,sabre,20180815
7614,SS3540-SS4219-SS0925,8_2,PARPTP,2475.0,1376.64,sabre,20180815
7615,SS3542-SS4219-SS0925,8_2,PARPTP,2475.0,1376.64,sabre,20180815
7616,SS0924-SS4124-SS0927,8_2,PARPTP,1215.0,1379.92,sabre,20180815
7617,SS0924-SS4270-SS0927,8_2,PARPTP,1275.0,1379.92,sabre,20180815
7618,SS0924-SS4210-SS0927,8_2,PARPTP,1890.0,1379.92,sabre,20180815
7619,SS0924-SS4316-SS0927,8_2,PARPTP,1965.0,1379.92,sabre,20180815
7620,SS0924-SS4212-SS0927,8_2,PARPTP,2025.0,1379.92,sabre,20180815
7621,SS0924-SS4216-SS0927,8_2,PARPTP,2205.0,1379.92,sabre,20180815
7622,SS0924-SS4218-SS0927,8_2,PARPTP,2385.0,1379.92,sabre,20180815
7623,SS0926-AF0793,8_2,PARPTP,985.0,1491.98,sabre,20180815
7625,SS0926-AF0797,8_2,PARPTP,990.0,1491.98,sabre,20180815
7627,SS3544-AF0793,8_2,PARPTP,995.0,1491.98,sabre,20180815
7629,SS3540-AF0793,8_2,PARPTP,1000.0,1491.98,sabre,20180815
7631,SS3544-AF0797,8_2,PARPTP,1000.0,1491.98,sabre,20180815
7633,SS3542-AF0793,8_2,PARPTP,1000.0,1491.98,sabre,20180815
7635,SS3540-AF0797,8_2,PARPTP,1005.0,1491.98,sabre,20180815
7637,SS3542-AF0797,8_2,PARPTP,1005.0,1491.98,sabre,20180815
7639,SS0926-AF4593-AF0499,8_2,PARPTP,1325.0,1492.06,sabre,20180815
7641,SS3544-AF4593-AF0499,8_2,PARPTP,1335.0,1492.06,sabre,20180815
7643,SS3540-AF4593-AF0499,8_2,PARPTP,1340.0,1492.06,sabre,20180815
7645,SS3542-AF4593-AF0499,8_2,PARPTP,1340.0,1492.06,sabre,20180815
7647,SS0926-AF4561-AF0847,8_2,PARPTP,1170.0,1507.64,sabre,20180815
7649,SS3544-AF4561-AF0847,8_2,PARPTP,1180.0,1507.64,sabre,20180815
7651,SS3540-AF4561-AF0847,8_2,PARPTP,1185.0,1507.64,sabre,20180815
7653,SS3542-AF4561-AF0847,8_2,PARPTP,1185.0,1507.64,sabre,20180815
7655,SS0926-AF4576-AF0841,8_2,PARPTP,1335.0,1507.64,sabre,20180815
7657,SS3544-AF4576-AF0841,8_2,PARPTP,1345.0,1507.64,sabre,20180815
7659,SS3540-AF4576-AF0841,8_2,PARPTP,1350.0,1507.64,sabre,20180815
7661,SS3542-AF4576-AF0841,8_2,PARPTP,1350.0,1507.64,sabre,20180815
7663,SS0926-AF4567-AF0841,8_2,PARPTP,1440.0,1507.64,sabre,20180815
7665,SS3544-AF4567-AF0841,8_2,PARPTP,1450.0,1507.64,sabre,20180815
7667,SS3540-AF4567-AF0841,8_2,PARPTP,1455.0,1507.64,sabre,20180815
7669,SS3542-AF4567-AF0841,8_2,PARPTP,1455.0,1507.64,sabre,20180815
7671,SS0926-AF4576-AF0847,8_2,PARPTP,1515.0,1507.64,sabre,20180815
7673,SS3544-AF4576-AF0847,8_2,PARPTP,1525.0,1507.64,sabre,20180815
7675,SS0924-SS4124-AF0793,8_2,PARPTP,1210.0,1510.92,sabre,20180815
7677,SS0924-SS4124-AF0797,8_2,PARPTP,1215.0,1510.92,sabre,20180815
7679,SS0924-SS4270-AF0793,8_2,PARPTP,1270.0,1510.92,sabre,20180815
7681,SS0924-SS4270-AF0797,8_2,PARPTP,1275.0,1510.92,sabre,20180815
7683,TX0544-TX0543,8_2,PARPTP,1015.0,1546.98,sabre,20180815
7685,TX0540-TX0543,8_2,PARPTP,1020.0,1546.98,sabre,20180815
7687,TX0542-TX0543,8_2,PARPTP,1020.0,1546.98,sabre,20180815
7689,AF0792-SS3541,8_2,PARPTP,1000.0,1821.98,sabre,20180815
7691,AF0792-AF0793,8_2,PARPTP,990.0,1874.98,sabre,20180815
7693,AF0792-AF0797,8_2,PARPTP,995.0,1874.98,sabre,20180815
7695,AF0792-AF4576-AF0841,8_2,PARPTP,1340.0,1890.64,sabre,20180815
7697,AF0848-AF4559-AF0793,8_2,PARPTP,1140.0,1893.92,sabre,20180815
7699,AF0848-AF4559-AF0797,8_2,PARPTP,1145.0,1893.92,sabre,20180815
7701,AF0848-AF0607-AF0793,8_2,PARPTP,1245.0,1893.92,sabre,20180815
7703,AF0848-AF0607-AF0797,8_2,PARPTP,1250.0,1893.92,sabre,20180815
7705,AF0842-AF4571-AF0793,8_2,PARPTP,1255.0,1893.92,sabre,20180815
7707,AF0842-AF4571-AF0797,8_2,PARPTP,1260.0,1893.92,sabre,20180815
7709,AF0842-AF4559-AF0793,8_2,PARPTP,1315.0,1893.92,sabre,20180815
7711,AF0842-AF4559-AF0797,8_2,PARPTP,1320.0,1893.92,sabre,20180815
7713,SS0926-SS3543,8_2,PARPTP,1005.0,1940.98,sabre,20180815
7715,AF0792-AF4561-AF0847,8_2,PARPTP,1175.0,1947.64,sabre,20180815
7717,AF0792-SS0927,8_2,PARPTP,995.0,1950.98,sabre,20180815
7719,AF0792-3S0219-AF0847,8_2,PARPTP,1115.0,1977.64,sabre,20180815
7721,AF0792-3S0251-AF0847,8_2,PARPTP,1175.0,1977.64,sabre,20180815
7723,AF0792-3S0213-AF0841,8_2,PARPTP,1265.0,1977.64,sabre,20180815
7725,AF0842-AF4562-AF0793,8_2,PARPTP,1105.0,2018.06,sabre,20180815
7727,AF0842-AF4562-AF0797,8_2,PARPTP,1110.0,2018.06,sabre,20180815
7729,AF0792-SS3543,8_2,PARPTP,1010.0,2071.98,sabre,20180815
13811,SS3540-SS4215-SS0925,8_2,PARPTP,1440,1117.64,competitor,20180815
13812,SS3544-SS4215-SS0925,8_2,PARPTP,1435,1117.64,competitor,20180815
13813,SS3542-SS4215-SS0925,8_2,PARPTP,1440,1117.64,competitor,20180815
13814,SS3540-SS4101-SS0925,8_2,PARPTP,1785,1117.64,competitor,20180815
13815,SS3540-SS4107-SS0925,8_2,PARPTP,1725,1117.64,competitor,20180815
13816,SS3540-SS4211-SS0925,8_2,PARPTP,1545,1117.64,competitor,20180815
13817,SS3544-SS4101-SS0925,8_2,PARPTP,1780,1117.64,competitor,20180815
13818,SS3544-SS4107-SS0925,8_2,PARPTP,1720,1117.64,competitor,20180815
13819,SS3544-SS4211-SS0925,8_2,PARPTP,1540,1117.64,competitor,20180815
13820,SS3542-SS4101-SS0925,8_2,PARPTP,1785,1117.64,competitor,20180815
13821,SS3542-SS4107-SS0925,8_2,PARPTP,1725,1117.64,competitor,20180815
13822,SS3542-SS4211-SS0925,8_2,PARPTP,1545,1117.64,competitor,20180815
13823,SS0926-SS4215-SS0925,8_2,PARPTP,1425,1117.64,competitor,20180815
13824,SS0926-SS4101-SS0925,8_2,PARPTP,1770,1117.64,competitor,20180815
13825,SS0926-SS4107-SS0925,8_2,PARPTP,1710,1117.64,competitor,20180815
13826,SS0926-SS4211-SS0925,8_2,PARPTP,1530,1117.64,competitor,20180815
13827,SS0924-SS4210-SS4101-SS0925,8_2,PARPTP,2670,1130.98,competitor,20180815
13828,SS0924-SS4210-SS4107-SS0925,8_2,PARPTP,2610,1130.98,competitor,20180815
13829,SS0924-SS4316-SS4101-SS0925,8_2,PARPTP,2745,1130.98,competitor,20180815
13830,SS0924-SS4316-SS4107-SS0925,8_2,PARPTP,2685,1130.98,competitor,20180815
13831,SS0924-SS4124-SS4215-SS0925,8_2,PARPTP,1650,1136.58,competitor,20180815
13832,SS0924-SS4270-SS4215-SS0925,8_2,PARPTP,1710,1136.58,competitor,20180815
13833,SS0924-SS4124-SS4211-SS0925,8_2,PARPTP,1755,1136.58,competitor,20180815
13834,SS0924-SS4270-SS4211-SS0925,8_2,PARPTP,1815,1136.58,competitor,20180815
13835,SS0926-SE1671,8_2,PARPTP,1010,1162.98,competitor,20180815
13836,SS0926-SS4251-SS0925,8_2,PARPTP,1080,1182.64,competitor,20180815
13837,SS3540-SS4251-SS0925,8_2,PARPTP,1095,1217.64,competitor,20180815
13838,SS3544-SS4251-SS0925,8_2,PARPTP,1090,1217.64,competitor,20180815
13839,SS3542-SS4251-SS0925,8_2,PARPTP,1095,1217.64,competitor,20180815
13840,SS0926-SS4215-SS3517,8_2,PARPTP,1220,1217.64,competitor,20180815
13841,SS0926-SS4101-SS3517,8_2,PARPTP,1565,1217.64,competitor,20180815
13842,SS0926-SS4107-SS3517,8_2,PARPTP,1505,1217.64,competitor,20180815
13843,SS0926-SS4211-SS3517,8_2,PARPTP,1325,1217.64,competitor,20180815
13844,SS0926-SS4213-SS0925,8_2,PARPTP,1350,1217.64,competitor,20180815
13845,SS0926-SS4215-SS3585,8_2,PARPTP,1490,1217.64,competitor,20180815
13846,SS0926-SS4211-SS3585,8_2,PARPTP,1595,1217.64,competitor,20180815
13847,SS0924-SS4124-SS4251-SS0925,8_2,PARPTP,1305,1236.58,competitor,20180815
13848,SS0926-SS3541,8_2,PARPTP,995,1251.98,competitor,20180815
13849,SS0924-SS4124-SS3541,8_2,PARPTP,1220,1267.64,competitor,20180815
13850,SS3540-SS4213-SS0925,8_2,PARPTP,1365,1267.64,competitor,20180815
13851,SS3544-SS4213-SS0925,8_2,PARPTP,1360,1267.64,competitor,20180815
13852,SS3542-SS4213-SS0925,8_2,PARPTP,1365,1267.64,competitor,20180815
13853,SS0926-SS4215-SS3511,8_2,PARPTP,1315,1267.64,competitor,20180815
13854,SS0926-SS4101-SS3511,8_2,PARPTP,1660,1267.64,competitor,20180815
13855,SS0926-SS4107-SS3511,8_2,PARPTP,1600,1267.64,competitor,20180815
13856,SS0926-SS4211-SS3511,8_2,PARPTP,1420,1267.64,competitor,20180815
13857,TX0540-TX0431-TX0517,8_2,PARPTP,1520,1282.64,competitor,20180815
13858,TX0540-TX0301-TX0517,8_2,PARPTP,1340,1282.64,competitor,20180815
13859,TX0544-TX0431-TX0517,8_2,PARPTP,1515,1282.64,competitor,20180815
13860,TX0544-TX0301-TX0517,8_2,PARPTP,1335,1282.64,competitor,20180815
13861,TX0542-TX0431-TX0517,8_2,PARPTP,1520,1282.64,competitor,20180815
13862,TX0542-TX0301-TX0517,8_2,PARPTP,1340,1282.64,competitor,20180815
13863,TX0540-TX0307-TX0517,8_2,PARPTP,2420,1282.64,competitor,20180815
13864,TX0540-TX0311-TX0517,8_2,PARPTP,2265,1282.64,competitor,20180815
13865,TX0544-TX0307-TX0517,8_2,PARPTP,2415,1282.64,competitor,20180815
13866,TX0544-TX0311-TX0517,8_2,PARPTP,2260,1282.64,competitor,20180815
13867,TX0542-TX0307-TX0517,8_2,PARPTP,2420,1282.64,competitor,20180815
13868,TX0542-TX0311-TX0517,8_2,PARPTP,2265,1282.64,competitor,20180815
13869,SS0926-SS4251-SS3585,8_2,PARPTP,1145,1282.64,competitor,20180815
13870,SS0924-SS4124-SS4213-SS0925,8_2,PARPTP,1575,1286.58,competitor,20180815
13871,TX0540-TX0301-TX0585,8_2,PARPTP,1610,1292.64,competitor,20180815
13872,TX0540-TX0307-TX0585,8_2,PARPTP,1250,1292.64,competitor,20180815
13873,TX0544-TX0301-TX0585,8_2,PARPTP,1605,1292.64,competitor,20180815
13874,TX0544-TX0307-TX0585,8_2,PARPTP,1245,1292.64,competitor,20180815
13875,TX0542-TX0301-TX0585,8_2,PARPTP,1610,1292.64,competitor,20180815
13876,TX0542-TX0307-TX0585,8_2,PARPTP,1250,1292.64,competitor,20180815
13877,TX0540-TX0431-TX0585,8_2,PARPTP,1790,1292.64,competitor,20180815
13878,TX0544-TX0431-TX0585,8_2,PARPTP,1785,1292.64,competitor,20180815
13879,TX0542-TX0431-TX0585,8_2,PARPTP,1790,1292.64,competitor,20180815
13880,TX0510-TX0402-TX0431-TX0517,8_2,PARPTP,2590,1295.98,competitor,20180815
13881,TX0510-TX0402-TX0301-TX0517,8_2,PARPTP,2410,1295.98,competitor,20180815
13882,TX0510-TX0304-TX0431-TX0517,8_2,PARPTP,2650,1295.98,competitor,20180815
13883,TX0510-TX0304-TX0301-TX0517,8_2,PARPTP,2470,1295.98,competitor,20180815
13884,TX0510-TX0421-TX0431-TX0517,8_2,PARPTP,2755,1295.98,competitor,20180815
13885,TX0510-TX0421-TX0301-TX0517,8_2,PARPTP,2575,1295.98,competitor,20180815
13886,TX0510-TX0306-TX0431-TX0517,8_2,PARPTP,2870,1295.98,competitor,20180815
13887,TX0510-TX0306-TX0301-TX0517,8_2,PARPTP,2690,1295.98,competitor,20180815
13888,TX0514-TX0402-TX0431-TX0517,8_2,PARPTP,2400,1295.98,competitor,20180815
13889,TX0514-TX0402-TX0301-TX0517,8_2,PARPTP,2220,1295.98,competitor,20180815
13890,TX0514-TX0304-TX0431-TX0517,8_2,PARPTP,2460,1295.98,competitor,20180815
13891,TX0514-TX0304-TX0301-TX0517,8_2,PARPTP,2280,1295.98,competitor,20180815
13892,TX0514-TX0421-TX0431-TX0517,8_2,PARPTP,2565,1295.98,competitor,20180815
13893,TX0514-TX0421-TX0301-TX0517,8_2,PARPTP,2385,1295.98,competitor,20180815
13894,TX0514-TX0306-TX0431-TX0517,8_2,PARPTP,2680,1295.98,competitor,20180815
13895,TX0514-TX0306-TX0301-TX0517,8_2,PARPTP,2500,1295.98,competitor,20180815
13896,TX0514-TX0310-TX0431-TX0517,8_2,PARPTP,2820,1295.98,competitor,20180815
13897,TX0514-TX0310-TX0301-TX0517,8_2,PARPTP,2640,1295.98,competitor,20180815
13898,TX0514-TX0416-TX0431-TX0517,8_2,PARPTP,3000,1295.98,competitor,20180815
13899,TX0514-TX0416-TX0301-TX0517,8_2,PARPTP,2820,1295.98,competitor,20180815
13900,TX0514-TX0416-TX0307-TX0517,8_2,PARPTP,3900,1295.98,competitor,20180815
13901,TX0510-TX0416-TX0431-TX0517,8_2,PARPTP,1750,1301.58,competitor,20180815
13902,TX0510-TX0416-TX0301-TX0517,8_2,PARPTP,1570,1301.58,competitor,20180815
13903,TX0514-TX0418-TX0431-TX0517,8_2,PARPTP,1650,1301.58,competitor,20180815
13904,TX0514-TX0418-TX0301-TX0517,8_2,PARPTP,1470,1301.58,competitor,20180815
13905,TX0510-TX0418-TX0431-TX0517,8_2,PARPTP,1840,1301.58,competitor,20180815
13906,TX0510-TX0418-TX0301-TX0517,8_2,PARPTP,1660,1301.58,competitor,20180815
13907,TX0510-TX0300-TX0431-TX0517,8_2,PARPTP,2515,1301.58,competitor,20180815
