,itinerary,ap_los,ond,travel_time,fare,provider,search_date
86136,GF0139-GF0019-GF0018-GF0138,22_14,CMBPAR,2600,804.74,competitor,20180815
86137,AZ5607-AZ7045-AZ0316-AZ0317-AZ7044-AZ5746,22_14,CMBPAR,2195,810.46,competitor,20180815
86138,AZ5607-AZ7045-AZ0316-AZ0317-AZ7044-AZ5606,22_14,CMBPAR,2290,810.46,competitor,20180815
86139,AZ5607-AZ7045-AZ0316-AZ0317-AZ7040-AZ5790,22_14,CMBPAR,2930,810.46,competitor,20180815
86140,AZ5607-AZ7045-AZ0316-AZ0325-AZ7040-AZ5790,22_14,CMBPAR,2215,810.46,competitor,20180815
86141,AZ5607-AZ7045-AZ0316-AZ0333-AZ7040-AZ5790,22_14,CMBPAR,2515,810.46,competitor,20180815
86142,AZ5607-AZ7045-AZ0316-AZ0317-AZ7044-AZ5790,22_14,CMBPAR,2930,811.62,competitor,20180815
86143,9W0255-9W4947-9W4948-9W0252,22_14,CMBPAR,3535,811.62,competitor,20180815
86144,9W0255-9W4947-9W0123-9W0256,22_14,CMBPAR,2605,811.62,competitor,20180815
86145,9W0255-9W4947-9W0123-9W0252,22_14,CMBPAR,3530,811.62,competitor,20180815
86146,9W0255-9W0124-9W4948-9W0252,22_14,CMBPAR,3545,811.62,competitor,20180815
86147,9W0255-9W0124-9W0123-9W0256,22_14,CMBPAR,2615,811.62,competitor,20180815
86148,9W0255-9W0124-9W0123-9W0252,22_14,CMBPAR,3540,811.62,competitor,20180815
86149,9W0255-9W4947-9W4948-9W0256,22_14,CMBPAR,2610,811.62,competitor,20180815
86150,9W0255-9W0124-9W4948-9W0256,22_14,CMBPAR,2620,811.62,competitor,20180815
86151,9W0251-AF6793-KL1230-KL3815-KL3699,22_14,CMBPAR,3180,823.87,competitor,20180815
86152,9W0251-AF6793-KL2008-KL3815-KL3699,22_14,CMBPAR,3090,823.87,competitor,20180815
86153,9W0251-AF6793-KL2012-KL3815-KL3699,22_14,CMBPAR,3045,823.87,competitor,20180815
86154,9W0251-AF6793-KL1244-KL0877-KL3699,22_14,CMBPAR,4120,823.87,competitor,20180815
86155,9W0251-AF6793-AF6794-9W0252,22_14,CMBPAR,2585,826.62,competitor,20180815
86156,9W0251-AF6793-AF0218-9W0252,22_14,CMBPAR,2590,826.62,competitor,20180815
86157,AZ5607-AZ7045-AZ0316-AZ0325-AZ7044-AZ5746,22_14,CMBPAR,2920,838.46,competitor,20180815
86158,AZ5607-AZ7045-AZ0316-AZ0325-AZ7040-AZ5746,22_14,CMBPAR,2920,839.66,competitor,20180815
86159,AZ5607-AZ7045-AZ0316-AZ0325-AZ7040-AZ5606,22_14,CMBPAR,3015,839.66,competitor,20180815
86160,UL0125-9W0128-EY0032-EY0266,22_14,CMBPAR,2890,889.61,competitor,20180815
86161,UL0125-9W0128-EY0038-EY0264,22_14,CMBPAR,2945,889.61,competitor,20180815
86162,UL0127-9W0128-EY0032-EY0266,22_14,CMBPAR,2130,889.61,competitor,20180815
86163,UL0127-9W0128-EY0038-EY0264,22_14,CMBPAR,2185,889.61,competitor,20180815
86164,WY0374-WY0131-WY0132-WY0373,22_14,CMBPAR,2710,940.22,competitor,20180815
86165,WY0374-WY0131-WY0132-WY0375,22_14,CMBPAR,3490,940.22,competitor,20180815
86166,WY5205-WY0131-WY0132-WY0373,22_14,CMBPAR,2470,940.22,competitor,20180815
86167,WY5205-WY0131-WY0132-WY0375,22_14,CMBPAR,3250,940.22,competitor,20180815
86168,AI0282-AI0143-AI0142-AI0281,22_14,CMBPAR,1720,944.06,competitor,20180815
86169,QR0655-QR0037-QR0042-QR0668,22_14,CMBPAR,2470,974.25,competitor,20180815
86170,QR0655-QR0037-QR0042-QR0662,22_14,CMBPAR,2530,974.25,competitor,20180815
86171,QR0655-QR0037-QR0042-QR0656,22_14,CMBPAR,2890,974.25,competitor,20180815
86172,QR0655-QR0037-QR0042-QR0664,22_14,CMBPAR,2960,974.25,competitor,20180815
86173,QR0655-QR0037-QR0038-QR0654,22_14,CMBPAR,2460,974.25,competitor,20180815
86174,QR0655-QR0037-QR0038-QR0668,22_14,CMBPAR,3085,974.25,competitor,20180815
86175,QR0655-QR0037-QR0042-QR0654,22_14,CMBPAR,3285,977.41,competitor,20180815
86176,QR0655-QR0037-QR0038-QR0662,22_14,CMBPAR,3145,977.41,competitor,20180815
86177,QR0655-QR0037-QR0038-QR0656,22_14,CMBPAR,3505,977.41,competitor,20180815
86178,QR0655-QR0037-QR0038-QR0664,22_14,CMBPAR,3575,977.41,competitor,20180815
86179,QR0669-QR0039-QR0042-QR0668,22_14,CMBPAR,1635,987.09,competitor,20180815
86180,QR0669-QR0039-QR0042-QR0662,22_14,CMBPAR,1695,987.09,competitor,20180815
86181,QR0669-QR0039-QR0038-QR0654,22_14,CMBPAR,1625,987.09,competitor,20180815
86182,QR0669-QR0039-QR0042-QR0656,22_14,CMBPAR,2055,987.09,competitor,20180815
86183,QR0669-QR0039-QR0042-QR0664,22_14,CMBPAR,2125,987.09,competitor,20180815
86184,QR0669-QR0039-QR0038-QR0668,22_14,CMBPAR,2250,987.09,competitor,20180815
86185,QR0669-QR0039-QR0042-QR0654,22_14,CMBPAR,2450,990.25,competitor,20180815
86186,QR0669-QR0039-QR0038-QR0662,22_14,CMBPAR,2310,990.25,competitor,20180815
86187,QR0669-QR0039-QR0038-QR0656,22_14,CMBPAR,2670,990.25,competitor,20180815
86188,QR0669-QR0039-QR0038-QR0664,22_14,CMBPAR,2740,990.25,competitor,20180815
86189,QR0655-QR0037-QR0040-QR0654,22_14,CMBPAR,2860,1005.25,competitor,20180815
86190,BA6355-BA4481-BA0308-BA8754-BA4482-BA2890,22_14,CMBPAR,2245,1006.41,competitor,20180815
86191,QR0655-QR0037-QR0040-QR0668,22_14,CMBPAR,3485,1008.41,competitor,20180815
86192,QR0655-QR0037-QR0040-QR0662,22_14,CMBPAR,3545,1008.41,competitor,20180815
86193,AF6781-AF0217-AF6794-AF6780,22_14,CMBPAR,1650,1014.06,competitor,20180815
86194,AF6781-AF0217-AF0218-AF6780,22_14,CMBPAR,1655,1014.06,competitor,20180815
86195,QR0669-QR0039-QR0040-QR0654,22_14,CMBPAR,2025,1018.09,competitor,20180815
86196,QR0657-QR0037-QR0042-QR0668,22_14,CMBPAR,1700,1021.09,competitor,20180815
86197,QR0657-QR0037-QR0042-QR0662,22_14,CMBPAR,1760,1021.09,competitor,20180815
86198,QR0657-QR0037-QR0038-QR0654,22_14,CMBPAR,1690,1021.09,competitor,20180815
86199,QR0657-QR0037-QR0042-QR0656,22_14,CMBPAR,2120,1021.09,competitor,20180815
86200,QR0657-QR0037-QR0042-QR0664,22_14,CMBPAR,2190,1021.09,competitor,20180815
86201,QR0657-QR0037-QR0038-QR0668,22_14,CMBPAR,2315,1021.09,competitor,20180815
86202,QR0657-QR0041-QR0042-QR0668,22_14,CMBPAR,2280,1021.09,competitor,20180815
86203,QR0657-QR0041-QR0042-QR0662,22_14,CMBPAR,2340,1021.09,competitor,20180815
86204,QR0657-QR0041-QR0042-QR0656,22_14,CMBPAR,2700,1021.09,competitor,20180815
86205,QR0657-QR0041-QR0042-QR0664,22_14,CMBPAR,2770,1021.09,competitor,20180815
86206,QR0657-QR0041-QR0038-QR0654,22_14,CMBPAR,2270,1021.09,competitor,20180815
86207,QR0657-QR0041-QR0038-QR0668,22_14,CMBPAR,2895,1021.09,competitor,20180815
86208,QR0665-QR0037-QR0042-QR0668,22_14,CMBPAR,1600,1021.09,competitor,20180815
86209,QR0665-QR0037-QR0042-QR0662,22_14,CMBPAR,1660,1021.09,competitor,20180815
86210,QR0665-QR0037-QR0038-QR0654,22_14,CMBPAR,1590,1021.09,competitor,20180815
86211,QR0665-QR0041-QR0042-QR0668,22_14,CMBPAR,2180,1021.09,competitor,20180815
86212,QR0665-QR0041-QR0042-QR0662,22_14,CMBPAR,2240,1021.09,competitor,20180815
86213,QR0665-QR0041-QR0038-QR0654,22_14,CMBPAR,2170,1021.09,competitor,20180815
86214,QR0665-QR0037-QR0042-QR0656,22_14,CMBPAR,2020,1021.09,competitor,20180815
86215,QR0665-QR0037-QR0042-QR0664,22_14,CMBPAR,2090,1021.09,competitor,20180815
86216,QR0665-QR0037-QR0038-QR0668,22_14,CMBPAR,2215,1021.09,competitor,20180815
86217,QR0665-QR0041-QR0042-QR0656,22_14,CMBPAR,2600,1021.09,competitor,20180815
86218,QR0665-QR0041-QR0042-QR0664,22_14,CMBPAR,2670,1021.09,competitor,20180815
86219,QR0665-QR0041-QR0038-QR0668,22_14,CMBPAR,2795,1021.09,competitor,20180815
86220,QR0669-QR0039-QR0040-QR0668,22_14,CMBPAR,2650,1021.25,competitor,20180815
86221,QR0669-QR0039-QR0040-QR0662,22_14,CMBPAR,2710,1021.25,competitor,20180815
86222,QR0655-QR0037-QR0040-QR0664,22_14,CMBPAR,2535,1021.25,competitor,20180815
86223,QR0657-QR0037-QR0042-QR0654,22_14,CMBPAR,2515,1024.25,competitor,20180815
86224,QR0657-QR0037-QR0038-QR0662,22_14,CMBPAR,2375,1024.25,competitor,20180815
86225,QR0657-QR0037-QR0038-QR0656,22_14,CMBPAR,2735,1024.25,competitor,20180815
86226,QR0657-QR0037-QR0038-QR0664,22_14,CMBPAR,2805,1024.25,competitor,20180815
86227,QR0657-QR0041-QR0042-QR0654,22_14,CMBPAR,3095,1024.25,competitor,20180815
86228,QR0657-QR0041-QR0038-QR0662,22_14,CMBPAR,2955,1024.25,competitor,20180815
86229,QR0657-QR0041-QR0038-QR0656,22_14,CMBPAR,3315,1024.25,competitor,20180815
86230,QR0657-QR0041-QR0038-QR0664,22_14,CMBPAR,3385,1024.25,competitor,20180815
86231,QR0665-QR0037-QR0042-QR0654,22_14,CMBPAR,2415,1024.25,competitor,20180815
86232,QR0665-QR0037-QR0038-QR0662,22_14,CMBPAR,2275,1024.25,competitor,20180815
86233,QR0665-QR0037-QR0038-QR0656,22_14,CMBPAR,2635,1024.25,competitor,20180815
86234,QR0665-QR0037-QR0038-QR0664,22_14,CMBPAR,2705,1024.25,competitor,20180815
86235,QR0665-QR0041-QR0042-QR0654,22_14,CMBPAR,2995,1024.25,competitor,20180815
86236,QR0665-QR0041-QR0038-QR0662,22_14,CMBPAR,2855,1024.25,competitor,20180815
86237,QR0665-QR0041-QR0038-QR0656,22_14,CMBPAR,3215,1024.25,competitor,20180815
86238,QR0665-QR0041-QR0038-QR0664,22_14,CMBPAR,3285,1024.25,competitor,20180815
86239,EK0653-EK0657-EK0075-EK0072-EK2144,22_14,CMBPAR,2480,1027.15,competitor,20180815
86240,EK0653-EK0657-EK0075-EK0072-EK0650,22_14,CMBPAR,2675,1027.15,competitor,20180815
86241,EK0653-EK0657-EK0075-EK0072-EK0348,22_14,CMBPAR,2975,1027.15,competitor,20180815
86242,EK0653-EK0657-EK0075-EK0072-EK0654,22_14,CMBPAR,3130,1028.35,competitor,20180815
86243,EK0653-EK0657-EK0075-EK0072-EK0652,22_14,CMBPAR,3270,1028.35,competitor,20180815
86244,EK0653-EK0657-EK0071-EK0072-EK2144,22_14,CMBPAR,3285,1028.35,competitor,20180815
86245,EK0653-EK0657-EK0071-EK0072-EK0650,22_14,CMBPAR,3480,1028.35,competitor,20180815
86246,EK0653-EK0657-EK0071-EK0072-EK0348,22_14,CMBPAR,3780,1028.35,competitor,20180815
86247,EK0653-EK0657-EK0075-EK0072-EK2150,22_14,CMBPAR,3670,1028.35,competitor,20180815
86248,EK0653-EK0657-EK0071-EK0072-EK0654,22_14,CMBPAR,3935,1029.55,competitor,20180815
86249,EK0653-EK0657-EK0071-EK0072-EK0652,22_14,CMBPAR,4075,1029.55,competitor,20180815
86250,EK0653-EK0657-EK0071-EK0072-EK2150,22_14,CMBPAR,4475,1029.55,competitor,20180815
86251,QR0669-QR0039-QR0040-QR0664,22_14,CMBPAR,1700,1033.09,competitor,20180815
86252,WY0376-WY0131-WY0132-WY5206,22_14,CMBPAR,2480,1034.22,competitor,20180815
86253,9W0251-AF6793-KL1224-KL3815-KL3699,22_14,CMBPAR,1830,1037.87,competitor,20180815
86254,QR0655-QR0037-QR0040-QR0656,22_14,CMBPAR,2465,1040.25,competitor,20180815
86255,9W0251-AF6793-KL2006-KL0451-KL3934,22_14,CMBPAR,1790,1047.44,competitor,20180815
86256,9W0251-AF6793-KL1224-KL0451-KL3934,22_14,CMBPAR,1765,1047.44,competitor,20180815
86257,EK0653-EK0657-EK0075-EK0072-EK0656-EK0652,22_14,CMBPAR,3270,1049.1,competitor,20180815
86258,EK0653-EK0657-EK0075-EK0072-EK0658-EK0652,22_14,CMBPAR,3270,1049.1,competitor,20180815
86259,EK0653-EK0657-EK0071-EK0072-EK0656-EK0652,22_14,CMBPAR,4075,1050.3,competitor,20180815
86260,EK0653-EK0657-EK0071-EK0072-EK0658-EK0652,22_14,CMBPAR,4075,1050.3,competitor,20180815
86261,QR0657-QR0037-QR0040-QR0654,22_14,CMBPAR,2090,1052.09,competitor,20180815
86262,QR0657-QR0041-QR0040-QR0654,22_14,CMBPAR,2670,1052.09,competitor,20180815
86263,QR0665-QR0037-QR0040-QR0654,22_14,CMBPAR,1990,1052.09,competitor,20180815
86264,QR0665-QR0041-QR0040-QR0654,22_14,CMBPAR,2570,1052.09,competitor,20180815
86265,9W0251-AF6793-AF3800-AF3804,22_14,CMBPAR,1655,1052.41,competitor,20180815
86266,9W0251-AF6793-AF3802-AF3812,22_14,CMBPAR,1710,1052.41,competitor,20180815
