,itinerary,ap_los,ond,travel_time,fare,provider,search_date
9422,MU9840-MU0553-MU0554-MU9839,15_7,BKKPAR,2400.0,915.58,sabre,20180815
9424,MU0548-MU8663-MU0554-MU9833,15_7,BKKPAR,2425.0,915.58,sabre,20180815
9426,MU0548-MU8663-MU8664-MU9841,15_7,BKKPAR,2430.0,915.58,sabre,20180815
9428,MU9840-MU8661-MU0570-MU9853,15_7,BKKPAR,2440.0,915.58,sabre,20180815
9430,MU0548-MU8663-MU8662-MU9855,15_7,BKKPAR,2455.0,915.58,sabre,20180815
9432,MU9854-MU8661-MU0554-MU9839,15_7,BKKPAR,2455.0,915.58,sabre,20180815
9434,MU0548-MU0569-MU0570-MU9853,15_7,BKKPAR,2480.0,915.58,sabre,20180815
9436,MU9840-MU0553-MU0570-MU9853,15_7,BKKPAR,2490.0,915.58,sabre,20180815
9438,MU0548-MU8663-MU0570-MU0547,15_7,BKKPAR,2505.0,915.58,sabre,20180815
9440,MU9854-MU0553-MU0554-MU9839,15_7,BKKPAR,2505.0,915.58,sabre,20180815
9442,MU9840-MU8661-MU8664-MU0547,15_7,BKKPAR,2505.0,915.58,sabre,20180815
9444,MU9840-MU8661-MU0774-MU0741,15_7,BKKPAR,2510.0,915.58,sabre,20180815
9446,MU0548-MU0569-MU8664-MU0547,15_7,BKKPAR,2545.0,915.58,sabre,20180815
9448,MU9854-MU8661-MU0570-MU9853,15_7,BKKPAR,2545.0,915.58,sabre,20180815
9450,MU0548-MU0569-MU0774-MU0741,15_7,BKKPAR,2550.0,915.58,sabre,20180815
9452,MU0548-MU8663-MU0774-MU5077,15_7,BKKPAR,2550.0,915.58,sabre,20180815
9454,MU9840-MU8661-MU0554-MU9833,15_7,BKKPAR,2550.0,915.58,sabre,20180815
9456,MU0548-MU8663-MU0570-MU9841,15_7,BKKPAR,2555.0,915.58,sabre,20180815
9458,MU9840-MU0553-MU8664-MU0547,15_7,BKKPAR,2555.0,915.58,sabre,20180815
9460,MU9840-MU8661-MU8664-MU9841,15_7,BKKPAR,2555.0,915.58,sabre,20180815
9462,MU0548-MU8663-MU0554-MU9855,15_7,BKKPAR,2560.0,915.58,sabre,20180815
9464,MU9840-MU0553-MU0774-MU0741,15_7,BKKPAR,2560.0,915.58,sabre,20180815
9466,MU9842-MU8661-MU0554-MU9839,15_7,BKKPAR,2575.0,915.58,sabre,20180815
9468,MU9840-MU8661-MU8662-MU9855,15_7,BKKPAR,2580.0,915.58,sabre,20180815
9470,MU0548-MU0569-MU0554-MU9833,15_7,BKKPAR,2590.0,915.58,sabre,20180815
9472,MU0548-MU0569-MU8664-MU9841,15_7,BKKPAR,2595.0,915.58,sabre,20180815
9474,MU9854-MU0553-MU0570-MU9853,15_7,BKKPAR,2595.0,915.58,sabre,20180815
9476,MU9840-MU0553-MU0554-MU9833,15_7,BKKPAR,2600.0,915.58,sabre,20180815
9478,MU9840-MU0553-MU8664-MU9841,15_7,BKKPAR,2605.0,915.58,sabre,20180815
9480,MU9854-MU8661-MU8664-MU0547,15_7,BKKPAR,2610.0,915.58,sabre,20180815
9482,MU9854-MU8661-MU0774-MU0741,15_7,BKKPAR,2615.0,915.58,sabre,20180815
9484,MU0548-MU0569-MU8662-MU9855,15_7,BKKPAR,2620.0,915.58,sabre,20180815
9486,MU9842-MU0553-MU0554-MU9839,15_7,BKKPAR,2625.0,915.58,sabre,20180815
9488,MU9840-MU0553-MU8662-MU9855,15_7,BKKPAR,2630.0,915.58,sabre,20180815
9490,MU9840-MU8661-MU0570-MU0547,15_7,BKKPAR,2630.0,915.58,sabre,20180815
9492,MU9854-MU8661-MU0554-MU9833,15_7,BKKPAR,2655.0,915.58,sabre,20180815
9494,MU9854-MU8661-MU8664-MU9841,15_7,BKKPAR,2660.0,915.58,sabre,20180815
9496,MU9854-MU0553-MU8664-MU0547,15_7,BKKPAR,2660.0,915.58,sabre,20180815
9498,MU9842-MU8661-MU0570-MU9853,15_7,BKKPAR,2665.0,915.58,sabre,20180815
9500,MU9854-MU0553-MU0774-MU0741,15_7,BKKPAR,2665.0,915.58,sabre,20180815
9502,MU0548-MU0569-MU0570-MU0547,15_7,BKKPAR,2670.0,915.58,sabre,20180815
9504,MU9840-MU8661-MU0774-MU5077,15_7,BKKPAR,2675.0,915.58,sabre,20180815
9506,MU9840-MU0553-MU0570-MU0547,15_7,BKKPAR,2680.0,915.58,sabre,20180815
9508,MU9840-MU8661-MU0570-MU9841,15_7,BKKPAR,2680.0,915.58,sabre,20180815
9510,MU0548-MU8663-MU8662-MU9853,15_7,BKKPAR,2685.0,915.58,sabre,20180815
9512,MU9854-MU8661-MU8662-MU9855,15_7,BKKPAR,2685.0,915.58,sabre,20180815
9514,MU9840-MU8661-MU0554-MU9855,15_7,BKKPAR,2685.0,915.58,sabre,20180815
9516,MU9854-MU0553-MU0554-MU9833,15_7,BKKPAR,2705.0,915.58,sabre,20180815
9518,MU9854-MU0553-MU8664-MU9841,15_7,BKKPAR,2710.0,915.58,sabre,20180815
9520,MU0548-MU0569-MU0774-MU5077,15_7,BKKPAR,2715.0,915.58,sabre,20180815
9522,MU9842-MU0553-MU0570-MU9853,15_7,BKKPAR,2715.0,915.58,sabre,20180815
9524,MU0548-MU0569-MU0570-MU9841,15_7,BKKPAR,2720.0,915.58,sabre,20180815
9526,MU0548-MU0569-MU0554-MU9855,15_7,BKKPAR,2725.0,915.58,sabre,20180815
9528,MU9840-MU0553-MU0774-MU5077,15_7,BKKPAR,2725.0,915.58,sabre,20180815
9530,MU9842-MU8661-MU8664-MU0547,15_7,BKKPAR,2730.0,915.58,sabre,20180815
9532,MU9840-MU0553-MU0570-MU9841,15_7,BKKPAR,2730.0,915.58,sabre,20180815
9534,MU9842-MU8661-MU0774-MU0741,15_7,BKKPAR,2735.0,915.58,sabre,20180815
9536,MU9854-MU0553-MU8662-MU9855,15_7,BKKPAR,2735.0,915.58,sabre,20180815
9537,MU9854-MU8661-MU0570-MU0547,15_7,BKKPAR,2735.0,915.58,sabre,20180815
9539,MU9840-MU0553-MU0554-MU9855,15_7,BKKPAR,2735.0,915.58,sabre,20180815
9541,MU9842-MU8661-MU0554-MU9833,15_7,BKKPAR,2775.0,915.58,sabre,20180815
9543,MU9842-MU0553-MU8664-MU0547,15_7,BKKPAR,2780.0,915.58,sabre,20180815
9545,MU9842-MU8661-MU8664-MU9841,15_7,BKKPAR,2780.0,915.58,sabre,20180815
9547,MU9854-MU8661-MU0774-MU5077,15_7,BKKPAR,2780.0,915.58,sabre,20180815
9549,MU9842-MU0553-MU0774-MU0741,15_7,BKKPAR,2785.0,915.58,sabre,20180815
9551,MU9854-MU8661-MU0570-MU9841,15_7,BKKPAR,2785.0,915.58,sabre,20180815
9553,MU9854-MU0553-MU0570-MU0547,15_7,BKKPAR,2785.0,915.58,sabre,20180815
9555,MU0548-MU8663-MU0554-MU9853,15_7,BKKPAR,2790.0,915.58,sabre,20180815
9557,MU9854-MU8661-MU0554-MU9855,15_7,BKKPAR,2790.0,915.58,sabre,20180815
9559,MU9842-MU8661-MU8662-MU9855,15_7,BKKPAR,2805.0,915.58,sabre,20180815
9561,MU9840-MU8661-MU8662-MU9853,15_7,BKKPAR,2810.0,915.58,sabre,20180815
9563,MU9842-MU0553-MU0554-MU9833,15_7,BKKPAR,2825.0,915.58,sabre,20180815
9565,MU9842-MU0553-MU8664-MU9841,15_7,BKKPAR,2830.0,915.58,sabre,20180815
9567,MU9854-MU0553-MU0774-MU5077,15_7,BKKPAR,2830.0,915.58,sabre,20180815
9569,MU9856-MU0569-MU0554-MU9839,15_7,BKKPAR,2830.0,915.58,sabre,20180815
9571,MU9854-MU0553-MU0570-MU9841,15_7,BKKPAR,2835.0,915.58,sabre,20180815
9573,MU0548-MU8663-CA0934-CA0959,15_7,BKKPAR,2175.0,940.57,sabre,20180815
9575,MU9840-MU8661-CA0934-CA0959,15_7,BKKPAR,2300.0,940.57,sabre,20180815
9577,MU0548-MU0569-CA0934-CA0959,15_7,BKKPAR,2340.0,940.57,sabre,20180815
9579,MU9840-MU0553-CA0934-CA0959,15_7,BKKPAR,2350.0,940.57,sabre,20180815
9581,MU9854-MU8661-CA0934-CA0959,15_7,BKKPAR,2405.0,940.57,sabre,20180815
9583,9W0067-9W0124-9W0123-9W0062,15_7,BKKPAR,1850.0,955.14,sabre,20180815
9585,9W0069-9W0124-9W0123-9W0062,15_7,BKKPAR,2190.0,955.14,sabre,20180815
9587,WY0818-WY0131-WY0132-WY0815,15_7,BKKPAR,1860.0,1005.68,sabre,20180815
9589,WY0818-WY0131-WY0132-WY0817,15_7,BKKPAR,2600.0,1005.68,sabre,20180815
9591,WY0818-WY0131-WY0132-WY0811,15_7,BKKPAR,2900.0,1005.68,sabre,20180815
9593,MU0548-MU8663-MU8662-MU9833,15_7,BKKPAR,2320.0,1006.58,sabre,20180815
9595,MU9840-MU8661-MU8662-MU9833,15_7,BKKPAR,2445.0,1006.58,sabre,20180815
9597,MU0548-MU0569-MU8662-MU9833,15_7,BKKPAR,2485.0,1006.58,sabre,20180815
9599,MU9840-MU0553-MU8662-MU9833,15_7,BKKPAR,2495.0,1006.58,sabre,20180815
9601,MU9854-MU8661-MU8662-MU9833,15_7,BKKPAR,2550.0,1006.58,sabre,20180815
9603,MU9854-MU0553-MU8662-MU9833,15_7,BKKPAR,2600.0,1006.58,sabre,20180815
9605,MU9842-MU8661-MU8662-MU9833,15_7,BKKPAR,2670.0,1006.58,sabre,20180815
9607,MU9842-MU0553-MU8662-MU9833,15_7,BKKPAR,2720.0,1006.58,sabre,20180815
9609,9W0067-9W4947-9W0123-9W0062,15_7,BKKPAR,1840.0,1017.14,sabre,20180815
9611,9W0069-9W4947-9W0123-9W0062,15_7,BKKPAR,2180.0,1017.14,sabre,20180815
9613,CA0960-CA0933-CA0934-CA0959,15_7,BKKPAR,2720.0,1019.56,sabre,20180815
9615,CA0960-CA0933-CA0934-CA0979,15_7,BKKPAR,3025.0,1019.56,sabre,20180815
9617,CA0960-CA0933-CA0458-CA0471,15_7,BKKPAR,3060.0,1019.56,sabre,20180815
9619,CA0960-CA0933-CA0876-CA0959,15_7,BKKPAR,3190.0,1019.56,sabre,20180815
9621,EY0407-EY0037-EY0038-EY0408,15_7,BKKPAR,1960.0,1099.66,sabre,20180815
9623,EY0407-EY0037-EY0032-EY0402,15_7,BKKPAR,1965.0,1099.66,sabre,20180815
9625,EY0407-EY0037-EY0032-EY0406,15_7,BKKPAR,2085.0,1099.66,sabre,20180815
9627,QR0831-QR0037-QR0042-QR0826,15_7,BKKPAR,1965.0,1102.59,sabre,20180815
9629,QR0831-QR0037-QR0040-QR0834,15_7,BKKPAR,1970.0,1102.59,sabre,20180815
9631,QR0831-QR0037-QR0040-QR0980,15_7,BKKPAR,1985.0,1102.59,sabre,20180815
9633,QR0831-QR0037-QR0038-QR0832,15_7,BKKPAR,1950.0,1117.59,sabre,20180815
9635,EK0377-EK0073-EK0076-EK0418,15_7,BKKPAR,2520.0,1164.88,sabre,20180815
9636,EK0377-EK0073-EK0072-EK0374,15_7,BKKPAR,2535.0,1164.88,sabre,20180815
9637,EK0377-EK0075-EK0076-EK0418,15_7,BKKPAR,2910.0,1164.88,sabre,20180815
9638,EK0377-EK0075-EK0072-EK0374,15_7,BKKPAR,2925.0,1164.88,sabre,20180815
9639,QR0981-QR0041-QR0042-QR0826,15_7,BKKPAR,1855.0,1181.59,sabre,20180815
9640,CX0618-CX0261-CX0278-CX0701,15_7,BKKPAR,2375.0,1185.0,sabre,20180815
9641,CX0750-CX0261-CX0278-CX0701,15_7,BKKPAR,2430.0,1185.0,sabre,20180815
9642,CX0618-CX0261-CX0278-CX0613,15_7,BKKPAR,2505.0,1185.0,sabre,20180815
9643,CX0750-CX0261-CX0278-CX0613,15_7,BKKPAR,2560.0,1185.0,sabre,20180815
9644,AY0144-AY1571-AY1574-AY0141,15_7,BKKPAR,1740.0,1195.55,sabre,20180815
9645,AY0144-AY1571-AY1572-AY0141,15_7,BKKPAR,1830.0,1195.55,sabre,20180815
9646,AY0144-AY1571-AY1582-AY0141,15_7,BKKPAR,2020.0,1195.55,sabre,20180815
9647,EY0401-EY0031-EY0038-EY0408,15_7,BKKPAR,1885.0,1196.66,sabre,20180815
9648,EY0401-EY0031-EY0032-EY0402,15_7,BKKPAR,1890.0,1196.66,sabre,20180815
9649,BA0010-BA0326-BA0315-BA0009,15_7,BKKPAR,1850.0,1244.66,sabre,20180815
9650,BA0010-BA0326-BA0309-BA0009,15_7,BKKPAR,1975.0,1244.66,sabre,20180815
9651,BA0010-BA0326-BA0307-BA0009,15_7,BKKPAR,2065.0,1244.66,sabre,20180815
9652,AY0144-AY1573-AY1574-AY0141,15_7,BKKPAR,1850.0,1248.55,sabre,20180815
9653,AY0144-AY1573-AY1572-AY0141,15_7,BKKPAR,1940.0,1248.55,sabre,20180815
9654,AI0333-AI0143-AI0142-AI0332,15_7,BKKPAR,1895.0,1255.6,sabre,20180815
9655,BA0010-BA0326-BA8754-BA0009,15_7,BKKPAR,2000.0,1255.93,sabre,20180815
9656,BA0010-BA0326-BA8752-BA0009,15_7,BKKPAR,2230.0,1255.93,sabre,20180815
9657,AF0165-AF1740-AF8274,15_7,BKKPAR,1730.0,1288.69,sabre,20180815
9658,AF0165-AF1640-AF8274,15_7,BKKPAR,1775.0,1288.69,sabre,20180815
9659,AF0165-AF8230-AF8274,15_7,BKKPAR,1865.0,1288.69,sabre,20180815
9660,AF0165-AF8228-AF8274,15_7,BKKPAR,1910.0,1288.69,sabre,20180815
9661,AF0165-AF8224-AF8274,15_7,BKKPAR,1955.0,1288.69,sabre,20180815
9662,KL0876-KL1227-KL2012-KL0875,15_7,BKKPAR,2515.0,1301.38,sabre,20180815
9663,KL0876-KL1227-KL2008-KL0875,15_7,BKKPAR,2560.0,1301.38,sabre,20180815
9664,KL0876-KL1227-KL1230-KL0875,15_7,BKKPAR,2650.0,1301.38,sabre,20180815
9665,KL0876-AF8227-KL2012-KL0875,15_7,BKKPAR,2515.0,1312.71,sabre,20180815
9666,KL0876-AF8227-KL2008-KL0875,15_7,BKKPAR,2560.0,1312.71,sabre,20180815
9667,VN0602-VN0011-VN0018-VN0611,15_7,BKKPAR,1910.0,1340.28,sabre,20180815
9668,VN0612-VN0019-VN0018-VN0611,15_7,BKKPAR,1965.0,1340.28,sabre,20180815
9669,VN0602-VN0011-VN0018-VN0615,15_7,BKKPAR,2145.0,1340.28,sabre,20180815
9670,VN0614-VN0019-VN0018-VN0611,15_7,BKKPAR,2155.0,1340.28,sabre,20180815
9671,VN0612-VN0019-VN0018-VN0615,15_7,BKKPAR,2200.0,1340.28,sabre,20180815
9672,BR0068-BR0087-BR0088-BR0211,15_7,BKKPAR,2335.0,1363.82,sabre,20180815
9673,BR0068-BR0087-BR0088-BR0067,15_7,BKKPAR,2360.0,1363.82,sabre,20180815
9674,BR0202-BR0087-BR0088-BR0211,15_7,BKKPAR,2410.0,1363.82,sabre,20180815
9675,BR0202-BR0087-BR0088-BR0067,15_7,BKKPAR,2435.0,1363.82,sabre,20180815
9676,AF0165-AF8234-AF8274,15_7,BKKPAR,1610.0,1433.69,sabre,20180815
9677,GF0153-GF0019-GF0018-GF0152,15_7,BKKPAR,2520.0,1523.04,sabre,20180815
9678,GF0153-GF0019-GF0018-GF0150,15_7,BKKPAR,3160.0,1523.04,sabre,20180815
9679,KE0658-KE5909-KE0910-KE0651,15_7,BKKPAR,2330.0,1568.56,sabre,20180815
9680,KE0652-KE5909-KE0910-KE0651,15_7,BKKPAR,2370.0,1568.56,sabre,20180815
9681,KE0658-KE5909-KE0910-KE0659,15_7,BKKPAR,2490.0,1568.56,sabre,20180815
9682,KE0652-KE5909-KE0910-KE0659,15_7,BKKPAR,2530.0,1568.56,sabre,20180815
9683,KE0658-KE0909-KE0910-KE0651,15_7,BKKPAR,2600.0,1568.56,sabre,20180815
9684,ET0609-ET0704-ET0705-ET0628,15_7,BKKPAR,4130.0,1594.44,sabre,20180815
9685,LX0181-LX0646-LX0639-LX0180,15_7,BKKPAR,1655.0,1608.2,sabre,20180815
9686,LX0181-LX0632-LX0639-LX0180,15_7,BKKPAR,2310.0,1608.2,sabre,20180815
9687,LX0181-LX0638-LX0639-LX0180,15_7,BKKPAR,2605.0,1608.2,sabre,20180815
9688,LH0773-LH1026-LH1047-LH0772,15_7,BKKPAR,1690.0,1717.44,sabre,20180815
9689,LH0773-LH1026-LH1041-LH0772,15_7,BKKPAR,1750.0,1717.44,sabre,20180815
9690,LH0773-LH1028-LH1047-LH0772,15_7,BKKPAR,1755.0,1717.44,sabre,20180815
9691,LH0773-LH1028-LH1041-LH0772,15_7,BKKPAR,1815.0,1717.44,sabre,20180815
9692,LH0773-LH1030-LH1047-LH0772,15_7,BKKPAR,1815.0,1717.44,sabre,20180815
9693,CZ0364-CZ0347-CZ0348-CZ0357,15_7,BKKPAR,2060.0,1721.64,sabre,20180815
9694,CZ3082-CZ0347-CZ0348-CZ0357,15_7,BKKPAR,2265.0,1721.64,sabre,20180815
9695,CZ0364-CZ0347-CZ0348-CZ3081,15_7,BKKPAR,2280.0,1721.64,sabre,20180815
9696,CZ0358-CZ0347-CZ0348-CZ0357,15_7,BKKPAR,2480.0,1721.64,sabre,20180815
9697,CZ0364-CZ0347-CZ0348-CZ0363,15_7,BKKPAR,2485.0,1721.64,sabre,20180815
9698,LX0181-LX0646-LX0647-LX4300,15_7,BKKPAR,1865.0,1727.2,sabre,20180815
9699,LX0181-LX0646-LX0647-LX0180,15_7,BKKPAR,2110.0,1727.2,sabre,20180815
9700,TG0930-TG0931,15_7,BKKPAR,1395.0,1805.66,sabre,20180815
9701,PS0272-PS0129-PS0130-PS0271,15_7,BKKPAR,2315.0,1889.58,sabre,20180815
9702,PS0272-PS0127-PS0130-PS0271,15_7,BKKPAR,3180.0,1889.58,sabre,20180815
9703,OS0026-OS0411-OS0418-OS0025,15_7,BKKPAR,1655.0,2080.78,sabre,20180815
9704,OS0026-OS0411-OS7118-OS0025,15_7,BKKPAR,1825.0,2080.78,sabre,20180815
9705,OS0026-OS0411-OS0416-OS0025,15_7,BKKPAR,1855.0,2080.78,sabre,20180815
9706,OS0026-OS0411-OS0414-OS0025,15_7,BKKPAR,2040.0,2080.78,sabre,20180815
9707,OS0026-OS0411-OS7116-OS0025,15_7,BKKPAR,2125.0,2080.78,sabre,20180815
9708,AF0165-TG0931,15_7,BKKPAR,1425.0,2841.66,sabre,20180815
54036,MU0548-MU8663-MU0774-MU0741,15_7,BKKPAR,2385,935.58,competitor,20180815
54037,MU0548-MU8663-MU0774-MU5077,15_7,BKKPAR,2550,935.58,competitor,20180815
54038,MU0548-MU8663-MU0774-MU2583,15_7,BKKPAR,2980,935.58,competitor,20180815
54039,MU0548-MU8663-MU0554-MU9839,15_7,BKKPAR,2225,935.58,competitor,20180815
54040,MU0548-MU8663-MU0554-MU9855,15_7,BKKPAR,2560,935.58,competitor,20180815
54041,MU0548-MU8663-MU0554-MU9853,15_7,BKKPAR,2790,935.58,competitor,20180815
54042,MU0548-MU8663-MU0554-MU0547,15_7,BKKPAR,2980,935.58,competitor,20180815
54043,MU0548-MU8663-MU0554-MU9841,15_7,BKKPAR,3030,935.58,competitor,20180815
54044,MU0548-MU8663-MU0570-MU9853,15_7,BKKPAR,2315,935.58,competitor,20180815
54045,MU0548-MU8663-MU0570-MU0547,15_7,BKKPAR,2505,935.58,competitor,20180815
54046,MU0548-MU8663-MU0570-MU9841,15_7,BKKPAR,2555,935.58,competitor,20180815
54047,MU0548-MU8663-MU0570-MU9839,15_7,BKKPAR,3190,935.58,competitor,20180815
54048,MU0548-MU8663-MU0554-MU9833,15_7,BKKPAR,2425,935.58,competitor,20180815
54049,MU0548-MU8661-MU0774-MU0741,15_7,BKKPAR,3175,935.58,competitor,20180815
54050,MU0548-MU8661-MU0774-MU5077,15_7,BKKPAR,3340,935.58,competitor,20180815
54051,MU0548-MU8661-MU0774-MU2583,15_7,BKKPAR,3770,935.58,competitor,20180815
54052,MU0548-MU8661-MU0554-MU9839,15_7,BKKPAR,3015,935.58,competitor,20180815
54053,MU0548-MU8661-MU0554-MU9855,15_7,BKKPAR,3350,935.58,competitor,20180815
54054,MU0548-MU8661-MU0554-MU9853,15_7,BKKPAR,3580,935.58,competitor,20180815
54055,MU0548-MU8661-MU0554-MU0547,15_7,BKKPAR,3770,935.58,competitor,20180815
54056,MU0548-MU8661-MU0554-MU9841,15_7,BKKPAR,3820,935.58,competitor,20180815
54057,MU0548-MU8661-MU0570-MU9853,15_7,BKKPAR,3105,935.58,competitor,20180815
54058,MU0548-MU8661-MU0570-MU0547,15_7,BKKPAR,3295,935.58,competitor,20180815
54059,MU0548-MU8661-MU0570-MU9841,15_7,BKKPAR,3345,935.58,competitor,20180815
54060,MU0548-MU8661-MU0570-MU9839,15_7,BKKPAR,3980,935.58,competitor,20180815
54061,MU0548-MU0553-MU0774-MU0741,15_7,BKKPAR,3225,935.58,competitor,20180815
54062,MU0548-MU0553-MU0774-MU5077,15_7,BKKPAR,3390,935.58,competitor,20180815
54063,MU0548-MU0553-MU0774-MU2583,15_7,BKKPAR,3820,935.58,competitor,20180815
54064,MU0548-MU0553-MU0554-MU9839,15_7,BKKPAR,3065,935.58,competitor,20180815
54065,MU0548-MU0553-MU0554-MU9855,15_7,BKKPAR,3400,935.58,competitor,20180815
54066,MU0548-MU0553-MU0554-MU9853,15_7,BKKPAR,3630,935.58,competitor,20180815
54067,MU0548-MU0553-MU0554-MU0547,15_7,BKKPAR,3820,935.58,competitor,20180815
54068,MU0548-MU0553-MU0554-MU9841,15_7,BKKPAR,3870,935.58,competitor,20180815
54069,MU0548-MU0553-MU0570-MU9853,15_7,BKKPAR,3155,935.58,competitor,20180815
54070,MU0548-MU0553-MU0570-MU0547,15_7,BKKPAR,3345,935.58,competitor,20180815
54071,MU0548-MU0553-MU0570-MU9841,15_7,BKKPAR,3395,935.58,competitor,20180815
54072,MU0548-MU0553-MU0570-MU9839,15_7,BKKPAR,4030,935.58,competitor,20180815
54073,MU0548-MU8661-MU0554-MU9833,15_7,BKKPAR,3215,935.58,competitor,20180815
54074,MU0548-MU0553-MU0554-MU9833,15_7,BKKPAR,3265,935.58,competitor,20180815
54075,MU0548-MU8663-MU0570-MU9833,15_7,BKKPAR,3390,935.58,competitor,20180815
54076,MU0548-MU8661-MU0570-MU9833,15_7,BKKPAR,4180,935.58,competitor,20180815
54077,MU0548-MU0553-MU0570-MU9833,15_7,BKKPAR,4230,935.58,competitor,20180815
54078,MU0548-MU8663-MU8662-MU9833,15_7,BKKPAR,2320,935.58,competitor,20180815
54079,MU0548-MU8663-MU8662-MU9855,15_7,BKKPAR,2455,935.58,competitor,20180815
54080,MU0548-MU8663-MU8662-MU9853,15_7,BKKPAR,2685,935.58,competitor,20180815
54081,MU0548-MU8663-MU8662-MU0547,15_7,BKKPAR,2875,935.58,competitor,20180815
54082,MU0548-MU8663-MU8662-MU9841,15_7,BKKPAR,2925,935.58,competitor,20180815
54083,MU0548-MU8663-MU8664-MU0547,15_7,BKKPAR,2380,935.58,competitor,20180815
54084,MU0548-MU8663-MU8664-MU9841,15_7,BKKPAR,2430,935.58,competitor,20180815
54085,MU0548-MU8663-MU8664-MU9839,15_7,BKKPAR,3065,935.58,competitor,20180815
54086,MU0548-MU8661-MU8662-MU9833,15_7,BKKPAR,3110,935.58,competitor,20180815
54087,MU0548-MU0553-MU8662-MU9833,15_7,BKKPAR,3160,935.58,competitor,20180815
54088,MU0548-MU8661-MU8662-MU9855,15_7,BKKPAR,3245,935.58,competitor,20180815
54089,MU0548-MU8661-MU8662-MU9853,15_7,BKKPAR,3475,935.58,competitor,20180815
54090,MU0548-MU8661-MU8662-MU0547,15_7,BKKPAR,3665,935.58,competitor,20180815
54091,MU0548-MU8661-MU8662-MU9841,15_7,BKKPAR,3715,935.58,competitor,20180815
54092,MU0548-MU8661-MU8664-MU0547,15_7,BKKPAR,3170,935.58,competitor,20180815
54093,MU0548-MU8661-MU8664-MU9841,15_7,BKKPAR,3220,935.58,competitor,20180815
54094,MU0548-MU8661-MU8664-MU9839,15_7,BKKPAR,3855,935.58,competitor,20180815
54095,MU0548-MU0553-MU8662-MU9855,15_7,BKKPAR,3295,935.58,competitor,20180815
54096,MU0548-MU0553-MU8662-MU9853,15_7,BKKPAR,3525,935.58,competitor,20180815
54097,MU0548-MU0553-MU8662-MU0547,15_7,BKKPAR,3715,935.58,competitor,20180815
54098,MU0548-MU0553-MU8662-MU9841,15_7,BKKPAR,3765,935.58,competitor,20180815
54099,MU0548-MU0553-MU8664-MU0547,15_7,BKKPAR,3220,935.58,competitor,20180815
54100,MU0548-MU0553-MU8664-MU9841,15_7,BKKPAR,3270,935.58,competitor,20180815
54101,MU0548-MU0553-MU8664-MU9839,15_7,BKKPAR,3905,935.58,competitor,20180815
54102,MU9842-MU8661-MU0774-MU0741,15_7,BKKPAR,2735,935.58,competitor,20180815
54103,MU9842-MU8661-MU0774-MU5077,15_7,BKKPAR,2900,935.58,competitor,20180815
54104,MU9842-MU8661-MU0774-MU2583,15_7,BKKPAR,3330,935.58,competitor,20180815
54105,MU9842-MU8661-MU0554-MU9839,15_7,BKKPAR,2575,935.58,competitor,20180815
54106,MU9842-MU8661-MU0554-MU9855,15_7,BKKPAR,2910,935.58,competitor,20180815
54107,MU9842-MU8661-MU0554-MU9853,15_7,BKKPAR,3140,935.58,competitor,20180815
54108,MU9842-MU8661-MU0554-MU0547,15_7,BKKPAR,3330,935.58,competitor,20180815
