,itinerary,ap_los,ond,travel_time,fare,provider,search_date
13529,UX1152-UX1029-UX1028-UX1157,15_3,LISPAR,1025.0,315.43,sabre,20180815
13530,UX1150-UX1021-UX1028-UX1157,15_3,LISPAR,1110.0,315.43,sabre,20180815
13531,UX1152-UX1025-UX1028-UX1157,15_3,LISPAR,1220.0,315.43,sabre,20180815
13532,UX1152-UX1021-UX1028-UX1157,15_3,LISPAR,1350.0,315.43,sabre,20180815
13533,UX1156-UX1027-UX3444-UX1157,15_3,LISPAR,1775.0,319.1,sabre,20180815
13534,UX1150-UX1027-UX3444-UX1157,15_3,LISPAR,2035.0,319.1,sabre,20180815
13535,UX1152-UX1027-UX3444-UX1157,15_3,LISPAR,2275.0,319.1,sabre,20180815
13536,LH1793-LH2236-LH2227-LH6970,15_3,LISPAR,1205.0,334.89,sabre,20180815
13537,LX2085-LX0632-LX0633-LX2084,15_3,LISPAR,1345.0,335.01,sabre,20180815
13538,IB5076-IB3743-IB3118,15_3,LISPAR,1130.0,335.19,sabre,20180815
13539,LH6993-LH2226-LH2227-LH1790,15_3,LISPAR,1040.0,338.09,sabre,20180815
13540,LH6993-LH2226-LH2231-LH1792,15_3,LISPAR,1185.0,338.09,sabre,20180815
13541,IB3111-IB3740-IB3743-IB3118,15_3,LISPAR,1525.0,344.1,sabre,20180815
13542,LX2085-LX0632-LX0647-LX2084,15_3,LISPAR,1490.0,345.01,sabre,20180815
13543,TP1928-TP3292-TP0449,15_3,LISPAR,555.0,349.31,sabre,20180815
13544,TP1928-TP3292-TP0447,15_3,LISPAR,560.0,349.31,sabre,20180815
13545,TP1928-TP3292-TP0443,15_3,LISPAR,560.0,349.31,sabre,20180815
13546,TP1958-TP3292-TP0449,15_3,LISPAR,600.0,349.31,sabre,20180815
13547,TP1958-TP3292-TP0447,15_3,LISPAR,605.0,349.31,sabre,20180815
13548,TP1958-TP3292-TP0443,15_3,LISPAR,605.0,349.31,sabre,20180815
13549,TP1968-TP3292-TP0449,15_3,LISPAR,705.0,349.31,sabre,20180815
13550,TP1968-TP3292-TP0447,15_3,LISPAR,710.0,349.31,sabre,20180815
13551,TP1968-TP3292-TP0443,15_3,LISPAR,710.0,349.31,sabre,20180815
13552,TP1970-TP3292-TP0449,15_3,LISPAR,750.0,349.31,sabre,20180815
13553,TP1970-TP3292-TP0443,15_3,LISPAR,755.0,349.31,sabre,20180815
13554,TP1970-TP3292-TP0447,15_3,LISPAR,755.0,349.31,sabre,20180815
13555,TP1966-TP3292-TP0449,15_3,LISPAR,810.0,349.31,sabre,20180815
13556,TP1966-TP3292-TP0447,15_3,LISPAR,815.0,349.31,sabre,20180815
13557,TP1966-TP3292-TP0443,15_3,LISPAR,815.0,349.31,sabre,20180815
13558,TP1964-TP3292-TP0449,15_3,LISPAR,870.0,349.31,sabre,20180815
13559,TP1964-TP3292-TP0443,15_3,LISPAR,875.0,349.31,sabre,20180815
13560,TP1964-TP3292-TP0447,15_3,LISPAR,875.0,349.31,sabre,20180815
13561,TP1962-TP3292-TP0449,15_3,LISPAR,930.0,349.31,sabre,20180815
13562,TP1962-TP3292-TP0443,15_3,LISPAR,935.0,349.31,sabre,20180815
13563,TP1962-TP3292-TP0447,15_3,LISPAR,935.0,349.31,sabre,20180815
13564,TP1960-TP3292-TP0449,15_3,LISPAR,990.0,349.31,sabre,20180815
13565,TP1960-TP3292-TP0443,15_3,LISPAR,995.0,349.31,sabre,20180815
13566,TP1960-TP3292-TP0447,15_3,LISPAR,995.0,349.31,sabre,20180815
13567,TP1952-TP3292-TP0449,15_3,LISPAR,1050.0,349.31,sabre,20180815
13568,TP1952-TP3292-TP0443,15_3,LISPAR,1055.0,349.31,sabre,20180815
13569,TP1952-TP3292-TP0447,15_3,LISPAR,1055.0,349.31,sabre,20180815
13570,TP1946-TP3292-TP0449,15_3,LISPAR,1110.0,349.31,sabre,20180815
13571,TP1946-TP3292-TP0443,15_3,LISPAR,1115.0,349.31,sabre,20180815
13572,TP1946-TP3292-TP0447,15_3,LISPAR,1115.0,349.31,sabre,20180815
13573,TP1936-TP3292-TP0449,15_3,LISPAR,1230.0,349.31,sabre,20180815
13574,TP1936-TP3292-TP0447,15_3,LISPAR,1235.0,349.31,sabre,20180815
13575,TP1936-TP3292-TP0443,15_3,LISPAR,1235.0,349.31,sabre,20180815
13576,TP1934-TP3292-TP0449,15_3,LISPAR,1290.0,349.31,sabre,20180815
13577,TP1934-TP3292-TP0447,15_3,LISPAR,1295.0,349.31,sabre,20180815
13578,TP1934-TP3292-TP0443,15_3,LISPAR,1295.0,349.31,sabre,20180815
13579,TP1944-TP3292-TP0449,15_3,LISPAR,1350.0,349.31,sabre,20180815
13580,TP1944-TP3292-TP0447,15_3,LISPAR,1355.0,349.31,sabre,20180815
13581,TP1944-TP3292-TP0443,15_3,LISPAR,1355.0,349.31,sabre,20180815
13582,TP1930-TP3292-TP0449,15_3,LISPAR,1410.0,349.31,sabre,20180815
13583,TP1930-TP3292-TP0447,15_3,LISPAR,1415.0,349.31,sabre,20180815
13584,TP1930-TP3292-TP0443,15_3,LISPAR,1415.0,349.31,sabre,20180815
13585,TP1924-TP3292-TP0449,15_3,LISPAR,1470.0,351.17,sabre,20180815
13586,TP1924-TP3292-TP0443,15_3,LISPAR,1475.0,351.17,sabre,20180815
13587,TP1924-TP3292-TP0447,15_3,LISPAR,1475.0,351.17,sabre,20180815
13588,TP1926-TP3292-TP0449,15_3,LISPAR,1530.0,351.17,sabre,20180815
13589,TP1926-TP3292-TP0443,15_3,LISPAR,1535.0,351.17,sabre,20180815
13590,TP1926-TP3292-TP0447,15_3,LISPAR,1535.0,351.17,sabre,20180815
13591,LH6959-LH1046-LH2231-LH6992,15_3,LISPAR,1135.0,352.57,sabre,20180815
13592,LH1497-LH1046-LH2231-LH6992,15_3,LISPAR,1190.0,352.57,sabre,20180815
13593,LH6965-LH1050-LH2231-LH6992,15_3,LISPAR,1215.0,352.57,sabre,20180815
13594,LH6993-LH2226-LH2227-LH6970,15_3,LISPAR,1180.0,358.09,sabre,20180815
13595,LH1793-LH2236-LH1029-LH1168,15_3,LISPAR,1075.0,367.57,sabre,20180815
13596,LH1793-LH2236-LH1053-LH1166,15_3,LISPAR,1090.0,367.57,sabre,20180815
13597,LH1793-LH2236-LH1027-LH1168,15_3,LISPAR,1145.0,367.57,sabre,20180815
13598,LH1793-LH2236-LH1051-LH1168,15_3,LISPAR,1240.0,367.57,sabre,20180815
13599,TP1928-TP3292-TP0431,15_3,LISPAR,560.0,369.31,sabre,20180815
13600,TP1928-TP3292-TP0433,15_3,LISPAR,560.0,369.31,sabre,20180815
13601,TP1958-TP3292-TP0431,15_3,LISPAR,605.0,369.31,sabre,20180815
13602,TP1958-TP3292-TP0433,15_3,LISPAR,605.0,369.31,sabre,20180815
13603,TP1968-TP3292-TP0433,15_3,LISPAR,710.0,369.31,sabre,20180815
13604,TP1968-TP3292-TP0431,15_3,LISPAR,710.0,369.31,sabre,20180815
13605,TP1970-TP3292-TP0433,15_3,LISPAR,755.0,369.31,sabre,20180815
13606,TP1970-TP3292-TP0431,15_3,LISPAR,755.0,369.31,sabre,20180815
13607,TP1966-TP3292-TP0431,15_3,LISPAR,815.0,369.31,sabre,20180815
13608,TP1966-TP3292-TP0433,15_3,LISPAR,815.0,369.31,sabre,20180815
13609,TP1964-TP3292-TP0431,15_3,LISPAR,875.0,369.31,sabre,20180815
13610,TP1964-TP3292-TP0433,15_3,LISPAR,875.0,369.31,sabre,20180815
13611,TP0436-TP0449,15_3,LISPAR,290.0,372.61,sabre,20180815
13612,TP0436-TP0447,15_3,LISPAR,295.0,372.61,sabre,20180815
13613,TP0436-TP0443,15_3,LISPAR,295.0,372.61,sabre,20180815
13614,LH6959-LH1046-LH2227-LH1790,15_3,LISPAR,975.0,382.57,sabre,20180815
13615,LH1497-LH1046-LH2227-LH1790,15_3,LISPAR,1030.0,382.57,sabre,20180815
13616,LH6965-LH1050-LH2227-LH1790,15_3,LISPAR,1055.0,382.57,sabre,20180815
13617,LH6959-LH1046-LH2231-LH1792,15_3,LISPAR,1120.0,382.57,sabre,20180815
13618,LH1173-LH1050-LH2227-LH1790,15_3,LISPAR,1125.0,382.57,sabre,20180815
13619,LH6959-LH1050-LH2227-LH1790,15_3,LISPAR,1155.0,382.57,sabre,20180815
13620,LH1497-LH1046-LH2231-LH1792,15_3,LISPAR,1175.0,382.57,sabre,20180815
13621,LH6965-LH1050-LH2231-LH1792,15_3,LISPAR,1200.0,382.57,sabre,20180815
13622,LH1497-LH1050-LH2227-LH1790,15_3,LISPAR,1210.0,382.57,sabre,20180815
13623,TP0436-TP0459-TP1927,15_3,LISPAR,415.0,384.31,sabre,20180815
13624,TP0436-TP0459-TP3961,15_3,LISPAR,475.0,384.31,sabre,20180815
13625,TP0436-TP0459-TP1931,15_3,LISPAR,475.0,384.31,sabre,20180815
13626,TP1928-TP0452-TP0449,15_3,LISPAR,705.0,384.31,sabre,20180815
13627,TP1928-TP0452-TP0443,15_3,LISPAR,710.0,384.31,sabre,20180815
13628,TP1928-TP0452-TP0447,15_3,LISPAR,710.0,384.31,sabre,20180815
13629,TP1958-TP0452-TP0449,15_3,LISPAR,750.0,384.31,sabre,20180815
13630,TP1958-TP0452-TP0443,15_3,LISPAR,755.0,384.31,sabre,20180815
13631,TP1958-TP0452-TP0447,15_3,LISPAR,755.0,384.31,sabre,20180815
13632,TP1968-TP0452-TP0449,15_3,LISPAR,855.0,384.31,sabre,20180815
13633,TP1968-TP0452-TP0447,15_3,LISPAR,860.0,384.31,sabre,20180815
13634,TP1968-TP0452-TP0443,15_3,LISPAR,860.0,384.31,sabre,20180815
13635,LH1793-LH2236-LH1031-LH6994,15_3,LISPAR,1045.0,387.57,sabre,20180815
13636,LH1793-LH2236-LH1029-LH6994,15_3,LISPAR,1095.0,387.57,sabre,20180815
13637,LH1793-LH2236-LH1027-LH6994,15_3,LISPAR,1165.0,387.57,sabre,20180815
13638,LH6957-LH1026-LH2227-LH1790,15_3,LISPAR,1125.0,387.8,sabre,20180815
13639,LH1169-LH1026-LH2227-LH1790,15_3,LISPAR,1240.0,387.8,sabre,20180815
13640,LH6993-LH2226-LH1029-LH1168,15_3,LISPAR,1050.0,390.77,sabre,20180815
13641,LH6993-LH2226-LH1053-LH1166,15_3,LISPAR,1065.0,390.77,sabre,20180815
13642,LH6993-LH2226-LH1027-LH1168,15_3,LISPAR,1120.0,390.77,sabre,20180815
13643,LH6993-LH2226-LH1051-LH1168,15_3,LISPAR,1215.0,390.77,sabre,20180815
13644,ZI1150-ZI1165,15_3,LISPAR,290.0,404.61,sabre,20180815
13645,ZI1150-ZI1163,15_3,LISPAR,295.0,404.61,sabre,20180815
13646,ZI1150-ZI1157,15_3,LISPAR,295.0,404.61,sabre,20180815
13647,LX4583-LX0644-LX0633-LX2084,15_3,LISPAR,640.0,405.01,sabre,20180815
13648,LX4583-LX0646-LX0633-LX2084,15_3,LISPAR,760.0,405.01,sabre,20180815
13649,LX4581-LX0656-LX0633-LX2084,15_3,LISPAR,790.0,405.01,sabre,20180815
13650,LX4581-LX0644-LX0633-LX2084,15_3,LISPAR,910.0,405.01,sabre,20180815
13651,LX4581-LX0646-LX0633-LX2084,15_3,LISPAR,1030.0,405.01,sabre,20180815
13652,LX4591-LX0632-LX0633-LX2084,15_3,LISPAR,1085.0,405.01,sabre,20180815
13653,LX4583-LX0632-LX0633-LX2084,15_3,LISPAR,1415.0,405.01,sabre,20180815
13654,LX4583-LX0644-LX0647-LX2084,15_3,LISPAR,785.0,415.01,sabre,20180815
13655,LX4583-LX0646-LX0647-LX2084,15_3,LISPAR,905.0,415.01,sabre,20180815
13656,LX4581-LX0656-LX0647-LX2084,15_3,LISPAR,935.0,415.01,sabre,20180815
13657,LX4581-LX0644-LX0647-LX2084,15_3,LISPAR,1055.0,415.01,sabre,20180815
13659,LX4581-LX0646-LX0647-LX2084,15_3,LISPAR,1175.0,415.01,sabre,20180815
13661,LX4591-LX0632-LX0647-LX2084,15_3,LISPAR,1230.0,415.01,sabre,20180815
13663,AF1025-AF1024,15_3,LISPAR,305.0,429.75,sabre,20180815
13665,KL1694-KL1227-KL1230-KL1697,15_3,LISPAR,2010.0,432.13,sabre,20180815
13667,KL1694-KL1227-KL1228-KL1697,15_3,LISPAR,2050.0,432.13,sabre,20180815
13669,LX2085-LX0646-LX0633-LX2084,15_3,LISPAR,690.0,435.01,sabre,20180815
13671,LX2085-LX0646-LX0647-LX2084,15_3,LISPAR,835.0,445.01,sabre,20180815
13673,0B4058-0B4095-0B4096-0B4057,15_3,LISPAR,985.0,456.09,sabre,20180815
13675,ZI1150-ZI1151,15_3,LISPAR,295.0,456.61,sabre,20180815
13677,ZI1150-ZI1153,15_3,LISPAR,295.0,456.61,sabre,20180815
13679,ZI1150-ZI1159,15_3,LISPAR,295.0,456.61,sabre,20180815
13681,KL1694-KL1227-KL1234-KL1697,15_3,LISPAR,1755.0,473.13,sabre,20180815
13683,KL1696-KL1227-KL1230-KL1697,15_3,LISPAR,1780.0,476.13,sabre,20180815
13685,ZI1150-ZI1155,15_3,LISPAR,295.0,479.61,sabre,20180815
13687,ZI1150-ZI1161,15_3,LISPAR,295.0,479.61,sabre,20180815
13689,VY1982-VY1983,15_3,LISPAR,300.0,483.61,sabre,20180815
13691,VY1982-VY1981,15_3,LISPAR,300.0,483.61,sabre,20180815
13693,AF1125-TP0449,15_3,LISPAR,295.0,1651.61,sabre,20180815
41158,LH1793-LH2236-LH1053-LH1166,15_3,LISPAR,1090,273.32,competitor,20180815
41159,LH1793-LH2236-LH2227-LH1792,15_3,LISPAR,1555,280.64,competitor,20180815
41160,LH1793-LH2236-LX0633-LX2084,15_3,LISPAR,1035,281.2,competitor,20180815
41161,LH1793-LH2236-LX0647-LX2084,15_3,LISPAR,1180,291.2,competitor,20180815
41162,LH1793-LH2236-LH1031-LH1496,15_3,LISPAR,1430,293.32,competitor,20180815
41163,LH1793-LH2236-LH1027-LH1496,15_3,LISPAR,1550,293.32,competitor,20180815
41164,LH1793-LH2236-LH1029-LH1496,15_3,LISPAR,1480,293.32,competitor,20180815
41165,LH1793-LH2236-LH1031-LH1172,15_3,LISPAR,1500,293.32,competitor,20180815
41166,LH1793-LH2236-LH1029-LH1172,15_3,LISPAR,1550,293.32,competitor,20180815
41167,IB3107-IB3740-IB5845,15_3,LISPAR,875,295.27,competitor,20180815
41168,IB3107-IB3740-IB5075,15_3,LISPAR,875,295.27,competitor,20180815
41169,LH1793-LH2236-LH2231-LH6992,15_3,LISPAR,1225,300.64,competitor,20180815
41170,LH1793-LH2236-LH2229-LH6992,15_3,LISPAR,1375,300.64,competitor,20180815
41171,IB3105-IB3740-IB5845,15_3,LISPAR,1485,302.8,competitor,20180815
41172,IB3105-IB3740-IB5075,15_3,LISPAR,1485,302.8,competitor,20180815
41173,LH1793-LH2236-LH1041-LH1172,15_3,LISPAR,1070,313.32,competitor,20180815
41174,IB3107-IB3740-IB3743-IB3118,15_3,LISPAR,1705,318.5,competitor,20180815
41175,AF1125-AF1224,15_3,LISPAR,300,318.5,competitor,20180815
41176,AF1125-AF1624,15_3,LISPAR,310,318.5,competitor,20180815
41177,AF1125-AF1194,15_3,LISPAR,305,318.5,competitor,20180815
41178,AF1025-AF1224,15_3,LISPAR,300,318.5,competitor,20180815
41179,AF1025-AF1624,15_3,LISPAR,310,318.5,competitor,20180815
41180,AF1025-AF1194,15_3,LISPAR,305,318.5,competitor,20180815
41181,AF1195-AF1224,15_3,LISPAR,300,318.5,competitor,20180815
41182,AF1195-AF1624,15_3,LISPAR,310,318.5,competitor,20180815
41183,AF1195-AF1194,15_3,LISPAR,305,318.5,competitor,20180815
41184,AF1225-AF1224,15_3,LISPAR,300,318.5,competitor,20180815
41185,AF1225-AF1624,15_3,LISPAR,310,318.5,competitor,20180815
41186,AF1225-AF1194,15_3,LISPAR,305,318.5,competitor,20180815
41187,AF1625-AF1224,15_3,LISPAR,300,318.5,competitor,20180815
41188,AF1625-AF1624,15_3,LISPAR,310,318.5,competitor,20180815
41189,AF1625-AF1194,15_3,LISPAR,305,318.5,competitor,20180815
41190,IB3107-IB3740-IB3435-IB3118,15_3,LISPAR,1430,326.33,competitor,20180815
41191,IB3107-IB3740-IB3405-IB3118,15_3,LISPAR,1310,326.33,competitor,20180815
41192,IB3107-IB3740-IB3445-IB3118,15_3,LISPAR,1055,326.33,competitor,20180815
41193,IB3107-IB3740-IB3417-IB3118,15_3,LISPAR,1725,326.51,competitor,20180815
41194,LH1793-LH2236-LH2227-LH1790,15_3,LISPAR,1065,326.51,competitor,20180815
41195,LH1793-LH2236-LH2229-LH1792,15_3,LISPAR,1360,326.51,competitor,20180815
41196,LH1793-LH2236-LH2231-LH1792,15_3,LISPAR,1210,326.51,competitor,20180815
41197,IB3107-IB3740-IB3743-IB3108,15_3,LISPAR,2290,326.51,competitor,20180815
41198,IB3105-IB3740-IB3743-IB3118,15_3,LISPAR,2315,326.51,competitor,20180815
41199,UX1152-UX1025-UX3444-UX1157,15_3,LISPAR,1425,326.51,competitor,20180815
41200,UX1152-UX1021-UX3444-UX1157,15_3,LISPAR,1555,326.51,competitor,20180815
41201,UX1150-UX1025-UX3444-UX1157,15_3,LISPAR,1185,326.51,competitor,20180815
41202,UX1150-UX1021-UX3444-UX1157,15_3,LISPAR,1315,326.51,competitor,20180815
41203,UX1156-UX1021-UX3444-UX1157,15_3,LISPAR,1055,326.51,competitor,20180815
41204,UX1152-UX1029-UX3444-UX1157,15_3,LISPAR,1230,326.51,competitor,20180815
41205,IB5076-IB5845,15_3,LISPAR,300,326.51,competitor,20180815
41206,IB5076-IB5075,15_3,LISPAR,300,326.51,competitor,20180815
41207,AF1125-AF1124,15_3,LISPAR,300,327.5,competitor,20180815
41208,AF1025-AF1124,15_3,LISPAR,300,327.5,competitor,20180815
41209,AF1195-AF1124,15_3,LISPAR,300,327.5,competitor,20180815
41210,AF1225-AF1124,15_3,LISPAR,300,327.5,competitor,20180815
41211,AF1625-AF1124,15_3,LISPAR,300,327.5,competitor,20180815
41212,IB3105-IB3740-IB3435-IB3118,15_3,LISPAR,2040,333.86,competitor,20180815
41213,IB3105-IB3740-IB3405-IB3118,15_3,LISPAR,1920,333.86,competitor,20180815
41214,IB3105-IB3740-IB3445-IB3118,15_3,LISPAR,1665,333.86,competitor,20180815
41215,IB3111-IB3740-IB5845,15_3,LISPAR,695,335.42,competitor,20180815
41216,IB3111-IB3740-IB5075,15_3,LISPAR,695,335.42,competitor,20180815
41217,UX1150-UX1027-UX3444-UX1157,15_3,LISPAR,2035,336.0,competitor,20180815
41218,UX1156-UX1027-UX3444-UX1157,15_3,LISPAR,1775,336.0,competitor,20180815
41219,IB3107-IB3442-IB5845,15_3,LISPAR,675,337.42,competitor,20180815
41220,IB3107-IB3442-IB5075,15_3,LISPAR,675,337.42,competitor,20180815
41221,IB3105-IB3740-IB3743-IB3108,15_3,LISPAR,2900,338.53,competitor,20180815
41222,IB3105-IB3740-IB3417-IB3118,15_3,LISPAR,2335,341.39,competitor,20180815
41223,LH1497-LH1046-LH1053-LH1166,15_3,LISPAR,1055,342.15,competitor,20180815
41224,LH6959-LH1046-LH1053-LH1166,15_3,LISPAR,1000,342.15,competitor,20180815
41225,LH1173-LH1050-LH1053-LH1166,15_3,LISPAR,1150,342.15,competitor,20180815
41226,UX1152-UX1025-UX3444-UX1155,15_3,LISPAR,1195,343.47,competitor,20180815
41227,UX1152-UX1021-UX3444-UX1155,15_3,LISPAR,1325,343.47,competitor,20180815
41228,UX1150-UX1025-UX3444-UX1155,15_3,LISPAR,955,343.47,competitor,20180815
41229,UX1150-UX1021-UX3444-UX1155,15_3,LISPAR,1085,343.47,competitor,20180815
41230,UX1156-UX1021-UX3444-UX1155,15_3,LISPAR,825,343.47,competitor,20180815
41231,UX1152-UX1029-UX3444-UX1155,15_3,LISPAR,1000,343.47,competitor,20180815
41232,IB3109-IB3442-IB5845,15_3,LISPAR,1770,344.95,competitor,20180815
41233,IB3109-IB3442-IB5075,15_3,LISPAR,1770,344.95,competitor,20180815
41234,LX2085-LX0632-LH1053-LH1166,15_3,LISPAR,1400,345.03,competitor,20180815
41235,LX2085-LX0638-LH1053-LH1166,15_3,LISPAR,1695,345.03,competitor,20180815
41236,LH1497-LH1046-LX0633-LX2084,15_3,LISPAR,1000,349.03,competitor,20180815
41237,LH6959-LH1046-LX0633-LX2084,15_3,LISPAR,945,349.03,competitor,20180815
41238,LH1173-LH1050-LX0633-LX2084,15_3,LISPAR,1095,349.03,competitor,20180815
41239,LH1497-LH1046-LH2227-LH1792,15_3,LISPAR,1520,349.47,competitor,20180815
41240,LH6959-LH1046-LH2227-LH1792,15_3,LISPAR,1465,349.47,competitor,20180815
41241,LH1173-LH1050-LH2227-LH1792,15_3,LISPAR,1615,349.47,competitor,20180815
41242,UX1152-UX1025-UX3444-UX1159,15_3,LISPAR,2155,351.0,competitor,20180815
41243,UX1152-UX1021-UX3444-UX1159,15_3,LISPAR,2285,351.0,competitor,20180815
41244,UX1150-UX1025-UX3444-UX1159,15_3,LISPAR,1915,351.0,competitor,20180815
41245,UX1150-UX1021-UX3444-UX1159,15_3,LISPAR,2045,351.0,competitor,20180815
41246,UX1156-UX1021-UX3444-UX1159,15_3,LISPAR,1785,351.0,competitor,20180815
41247,UX1152-UX1029-UX3444-UX1159,15_3,LISPAR,1960,351.0,competitor,20180815
41248,UX1150-UX1027-UX3444-UX1155,15_3,LISPAR,1805,351.0,competitor,20180815
41249,UX1156-UX1027-UX3444-UX1155,15_3,LISPAR,1545,351.0,competitor,20180815
41250,LX2085-LX0632-LX0633-LX2084,15_3,LISPAR,1345,351.91,competitor,20180815
41251,LX2085-LX0638-LX0633-LX2084,15_3,LISPAR,1640,351.91,competitor,20180815
41252,IB5076-IB3743-IB3118,15_3,LISPAR,1130,352.09,competitor,20180815
41253,LH1793-LH2236-OS0412-OS8151,15_3,LISPAR,1145,352.31,competitor,20180815
41254,LH1793-LH2236-OS0412-OS8153,15_3,LISPAR,1530,352.31,competitor,20180815
41255,LH1793-LH2236-OS0414-OS8153,15_3,LISPAR,1300,352.31,competitor,20180815
41256,LH1793-LH2236-OS0414-OS8151,15_3,LISPAR,2355,352.31,competitor,20180815
41257,LH1793-LH2236-OS0416-OS8153,15_3,LISPAR,1115,352.31,competitor,20180815
