,itinerary,ap_los,ond,travel_time,fare,provider,search_date
35207,LH2391-LH2228-LX0647-LX2808,8_7,GVAPAR,845,313.55,competitor,20180815
35208,AF1643-AF1642,8_7,GVAPAR,145,314.17,competitor,20180815
35209,LH1229-LH1030-LH1027-LH1222,8_7,GVAPAR,700,315.0,competitor,20180815
35210,LH1229-LH1030-LH1029-LH1222,8_7,GVAPAR,630,315.0,competitor,20180815
35211,LH1229-LH1030-LH1031-LH1222,8_7,GVAPAR,580,315.0,competitor,20180815
35212,AZ0569-AZ0332-AZ0317-AZ0576,8_7,GVAPAR,1255,315.71,competitor,20180815
35213,AZ0575-AZ0332-AZ0317-AZ0576,8_7,GVAPAR,970,315.71,competitor,20180815
35214,AZ0577-AZ0332-AZ0317-AZ0576,8_7,GVAPAR,595,315.71,competitor,20180815
35215,AZ0569-AZ0332-AZ0317-AZ0578,8_7,GVAPAR,1630,315.71,competitor,20180815
35216,AZ0575-AZ0332-AZ0317-AZ0578,8_7,GVAPAR,1345,315.71,competitor,20180815
35217,AZ0577-AZ0332-AZ0317-AZ0578,8_7,GVAPAR,970,315.71,competitor,20180815
35218,AZ0569-AZ0332-AZ0333-AZ0576,8_7,GVAPAR,2280,315.71,competitor,20180815
35219,AZ0575-AZ0332-AZ0333-AZ0576,8_7,GVAPAR,1995,315.71,competitor,20180815
35220,AZ0577-AZ0332-AZ0333-AZ0576,8_7,GVAPAR,1620,315.71,competitor,20180815
35221,AF1243-AF1842,8_7,GVAPAR,145,320.17,competitor,20180815
35222,LH2391-LH2228-LH1035-LH1224,8_7,GVAPAR,470,320.23,competitor,20180815
35223,LH1229-LH1030-OS0412-OS0577,8_7,GVAPAR,935,321.99,competitor,20180815
35224,LH1229-LH1030-OS0412-OS0571,8_7,GVAPAR,1590,321.99,competitor,20180815
35225,LH1229-LH1030-OS0414-OS0577,8_7,GVAPAR,705,321.99,competitor,20180815
35226,LH1229-LH1030-OS0414-OS0571,8_7,GVAPAR,1360,321.99,competitor,20180815
35227,LH1229-LH1030-OS0418-OS0571,8_7,GVAPAR,975,321.99,competitor,20180815
35228,LH2391-LH2228-LX0647-LX2816,8_7,GVAPAR,1110,324.23,competitor,20180815
35229,LH2391-LH2228-LX0657-LX2816,8_7,GVAPAR,430,324.23,competitor,20180815
35230,LH2391-LH2228-LX0639-LX2810,8_7,GVAPAR,475,324.23,competitor,20180815
35231,LH2391-LH2228-LX0633-LX2816,8_7,GVAPAR,965,324.23,competitor,20180815
35232,LH2391-LH2228-LX0639-LX2816,8_7,GVAPAR,655,324.23,competitor,20180815
35233,LH2391-LH2228-LX0647-LX2810,8_7,GVAPAR,930,324.23,competitor,20180815
35234,LH2391-LH2228-LX0633-LX2810,8_7,GVAPAR,785,324.23,competitor,20180815
35235,LX2801-LX0632-LX0647-LX2806,8_7,GVAPAR,575,324.46,competitor,20180815
35236,LX2801-LX0632-LX0633-LX2806,8_7,GVAPAR,430,324.46,competitor,20180815
35237,LX2801-LX0632-LX0657-LX2818,8_7,GVAPAR,460,324.46,competitor,20180815
35238,LX2801-LX0656-LX0647-LX2806,8_7,GVAPAR,1120,324.46,competitor,20180815
35239,LX2801-LX0656-LX0633-LX2806,8_7,GVAPAR,975,324.46,competitor,20180815
35240,LX2801-LX0656-LX0657-LX2818,8_7,GVAPAR,1005,324.46,competitor,20180815
35241,LX2805-LX0656-LX0647-LX2806,8_7,GVAPAR,1035,324.46,competitor,20180815
35242,LX2805-LX0656-LX0633-LX2806,8_7,GVAPAR,890,324.46,competitor,20180815
35243,LX2805-LX0656-LX0657-LX2818,8_7,GVAPAR,920,324.46,competitor,20180815
35244,LX2807-LX0656-LX0647-LX2806,8_7,GVAPAR,880,324.46,competitor,20180815
35245,LX2807-LX0656-LX0633-LX2806,8_7,GVAPAR,735,324.46,competitor,20180815
35246,LX2807-LX0656-LX0657-LX2818,8_7,GVAPAR,765,324.46,competitor,20180815
35247,LX2809-LX0656-LX0647-LX2806,8_7,GVAPAR,820,324.46,competitor,20180815
35248,LX2809-LX0656-LX0633-LX2806,8_7,GVAPAR,675,324.46,competitor,20180815
35249,LX2809-LX0656-LX0657-LX2818,8_7,GVAPAR,705,324.46,competitor,20180815
35250,LX2811-LX0656-LX0647-LX2806,8_7,GVAPAR,595,324.46,competitor,20180815
35251,LX2811-LX0656-LX0633-LX2806,8_7,GVAPAR,450,324.46,competitor,20180815
35252,LX2811-LX0656-LX0657-LX2818,8_7,GVAPAR,480,324.46,competitor,20180815
35253,LX2801-LX0632-LX0633-LX2818,8_7,GVAPAR,995,324.46,competitor,20180815
35254,LX2801-LX0632-LX0639-LX2818,8_7,GVAPAR,685,324.46,competitor,20180815
35255,LX2801-LX0656-LX0633-LX2818,8_7,GVAPAR,1540,324.46,competitor,20180815
35256,LX2801-LX0656-LX0639-LX2818,8_7,GVAPAR,1230,324.46,competitor,20180815
35257,LX2805-LX0656-LX0633-LX2818,8_7,GVAPAR,1455,324.46,competitor,20180815
35258,LX2805-LX0656-LX0639-LX2818,8_7,GVAPAR,1145,324.46,competitor,20180815
35259,LX2807-LX0656-LX0633-LX2818,8_7,GVAPAR,1300,324.46,competitor,20180815
35260,LX2807-LX0656-LX0639-LX2818,8_7,GVAPAR,990,324.46,competitor,20180815
35261,LX2809-LX0656-LX0633-LX2818,8_7,GVAPAR,1240,324.46,competitor,20180815
35262,LX2809-LX0656-LX0639-LX2818,8_7,GVAPAR,930,324.46,competitor,20180815
35263,LX2811-LX0656-LX0633-LX2818,8_7,GVAPAR,1015,324.46,competitor,20180815
35264,LX2811-LX0656-LX0639-LX2818,8_7,GVAPAR,705,324.46,competitor,20180815
35265,LX2801-LX0632-LX0647-LX2818,8_7,GVAPAR,1140,324.46,competitor,20180815
35266,LX2801-LX0656-LX0647-LX2818,8_7,GVAPAR,1685,324.46,competitor,20180815
35267,LX2805-LX0656-LX0647-LX2818,8_7,GVAPAR,1600,324.46,competitor,20180815
35268,LX2807-LX0656-LX0647-LX2818,8_7,GVAPAR,1445,324.46,competitor,20180815
35269,LX2809-LX0656-LX0647-LX2818,8_7,GVAPAR,1385,324.46,competitor,20180815
35270,LX2811-LX0656-LX0647-LX2818,8_7,GVAPAR,1160,324.46,competitor,20180815
35271,LX2813-LX0644-LX0647-LX2806,8_7,GVAPAR,655,324.46,competitor,20180815
35272,LX2813-LX0644-LX0633-LX2806,8_7,GVAPAR,510,324.46,competitor,20180815
35273,LX2813-LX0644-LX0657-LX2818,8_7,GVAPAR,540,324.46,competitor,20180815
35274,LX2813-LX0644-LX0633-LX2818,8_7,GVAPAR,1075,324.46,competitor,20180815
35275,LX2813-LX0644-LX0639-LX2818,8_7,GVAPAR,765,324.46,competitor,20180815
35276,LX2813-LX0644-LX0647-LX2818,8_7,GVAPAR,1220,324.46,competitor,20180815
35277,AF1843-AF1642,8_7,GVAPAR,145,325.17,competitor,20180815
35278,AF1443-AF1642,8_7,GVAPAR,140,325.17,competitor,20180815
35279,AF1343-AF1342,8_7,GVAPAR,145,325.17,competitor,20180815
35280,LH1213-LH1040-LX0647-LX2806,8_7,GVAPAR,895,326.91,competitor,20180815
35281,LH1213-LH1040-LX0633-LX2806,8_7,GVAPAR,750,326.91,competitor,20180815
35282,LH1213-LH1040-LX0657-LX2818,8_7,GVAPAR,780,326.91,competitor,20180815
35283,LH1217-LH1040-LX0647-LX2806,8_7,GVAPAR,605,326.91,competitor,20180815
35284,LH1217-LH1040-LX0633-LX2806,8_7,GVAPAR,460,326.91,competitor,20180815
35285,LH1217-LH1040-LX0657-LX2818,8_7,GVAPAR,490,326.91,competitor,20180815
35286,LH1217-LH1046-LX0647-LX2806,8_7,GVAPAR,665,326.91,competitor,20180815
35287,LH1217-LH1046-LX0633-LX2806,8_7,GVAPAR,520,326.91,competitor,20180815
35288,LH1217-LH1046-LX0657-LX2818,8_7,GVAPAR,550,326.91,competitor,20180815
35289,LH1219-LH1046-LX0647-LX2806,8_7,GVAPAR,600,326.91,competitor,20180815
35290,LH1219-LH1046-LX0633-LX2806,8_7,GVAPAR,455,326.91,competitor,20180815
35291,LH1219-LH1046-LX0657-LX2818,8_7,GVAPAR,485,326.91,competitor,20180815
35292,LH1213-LH1040-LX0633-LX2818,8_7,GVAPAR,1315,326.91,competitor,20180815
35293,LH1213-LH1040-LX0639-LX2818,8_7,GVAPAR,1005,326.91,competitor,20180815
35294,LH1217-LH1040-LX0633-LX2818,8_7,GVAPAR,1025,326.91,competitor,20180815
35295,LH1217-LH1040-LX0639-LX2818,8_7,GVAPAR,715,326.91,competitor,20180815
35296,LH1217-LH1046-LX0633-LX2818,8_7,GVAPAR,1085,326.91,competitor,20180815
35297,LH1217-LH1046-LX0639-LX2818,8_7,GVAPAR,775,326.91,competitor,20180815
35298,LH1219-LH1046-LX0633-LX2818,8_7,GVAPAR,1020,326.91,competitor,20180815
35299,LH1219-LH1046-LX0639-LX2818,8_7,GVAPAR,710,326.91,competitor,20180815
35300,LH1213-LH1040-LX0647-LX2818,8_7,GVAPAR,1460,326.91,competitor,20180815
35301,LH1217-LH1040-LX0647-LX2818,8_7,GVAPAR,1170,326.91,competitor,20180815
35302,LH1217-LH1046-LX0647-LX2818,8_7,GVAPAR,1230,326.91,competitor,20180815
35303,LH1219-LH1046-LX0647-LX2818,8_7,GVAPAR,1165,326.91,competitor,20180815
35304,AF1043-AF1642,8_7,GVAPAR,140,328.17,competitor,20180815
35305,LH2391-LH2228-LH1035-LH1226,8_7,GVAPAR,515,333.31,competitor,20180815
35306,LX2801-LX0632-LH1027-LH1216,8_7,GVAPAR,420,336.0,competitor,20180815
35307,LX2801-LX0632-LH1029-LH1218,8_7,GVAPAR,405,336.0,competitor,20180815
35308,LX2811-LX0656-LH1027-LH1216,8_7,GVAPAR,440,336.0,competitor,20180815
35309,LX2811-LX0656-LH1029-LH1218,8_7,GVAPAR,425,336.0,competitor,20180815
35310,LX2813-LX0644-LH1027-LH1216,8_7,GVAPAR,500,336.0,competitor,20180815
35311,LX2813-LX0644-LH1029-LH1218,8_7,GVAPAR,485,336.0,competitor,20180815
35312,LH1217-LH1040-LH1027-LH1216,8_7,GVAPAR,450,338.45,competitor,20180815
35313,LH1217-LH1040-LH1029-LH1218,8_7,GVAPAR,435,338.45,competitor,20180815
35314,LH1217-LH1046-LH1027-LH1216,8_7,GVAPAR,510,338.45,competitor,20180815
35315,LH1217-LH1046-LH1029-LH1218,8_7,GVAPAR,495,338.45,competitor,20180815
35316,LH1219-LH1046-LH1027-LH1216,8_7,GVAPAR,445,338.45,competitor,20180815
35317,LH1219-LH1046-LH1029-LH1218,8_7,GVAPAR,430,338.45,competitor,20180815
35318,LH1229-LH1030-LH2227-LH2384,8_7,GVAPAR,440,339.53,competitor,20180815
35319,LH1229-LH1030-LH2229-LH2386,8_7,GVAPAR,460,339.53,competitor,20180815
