,itinerary,ap_los,ond,travel_time,fare,provider,search_date
66673,AF6120-AF7517,22_7,PARTLS,170,139.89,competitor,20180815
66674,AF7518-AF6115,22_7,PARTLS,160,141.15,competitor,20180815
66675,AF7518-AF7521,22_7,PARTLS,170,141.15,competitor,20180815
66676,AF7518-AF6121,22_7,PARTLS,160,141.15,competitor,20180815
66677,AF7518-AF6123,22_7,PARTLS,160,141.15,competitor,20180815
66678,AF7518-AF7523,22_7,PARTLS,170,141.15,competitor,20180815
66679,AF7518-AF6125,22_7,PARTLS,160,141.15,competitor,20180815
66680,AF7518-AF6147,22_7,PARTLS,160,141.15,competitor,20180815
66681,AF7518-AF7527,22_7,PARTLS,170,141.15,competitor,20180815
66682,AF7518-AF6149,22_7,PARTLS,160,141.15,competitor,20180815
66683,AF7518-AF6117,22_7,PARTLS,160,141.15,competitor,20180815
66684,AF7518-AF7517,22_7,PARTLS,175,141.15,competitor,20180815
66685,A55108-A55119,22_7,PARTLS,155,141.59,competitor,20180815
66686,A55120-A55111,22_7,PARTLS,155,141.59,competitor,20180815
66687,A55120-A55113,22_7,PARTLS,155,141.59,competitor,20180815
66688,A55120-A55143,22_7,PARTLS,160,141.59,competitor,20180815
66689,A55120-A55145,22_7,PARTLS,155,141.59,competitor,20180815
66690,AF6100-AF6119,22_7,PARTLS,155,149.59,competitor,20180815
66691,AF6114-AF6119,22_7,PARTLS,155,149.59,competitor,20180815
66692,AF6116-AF6119,22_7,PARTLS,155,149.59,competitor,20180815
66693,AF6118-AF6119,22_7,PARTLS,155,149.59,competitor,20180815
66694,AF6108-AF6115,22_7,PARTLS,155,149.59,competitor,20180815
66695,AF6108-AF7521,22_7,PARTLS,165,149.59,competitor,20180815
66696,AF6108-AF6121,22_7,PARTLS,155,149.59,competitor,20180815
66697,AF6108-AF6123,22_7,PARTLS,155,149.59,competitor,20180815
66698,AF6108-AF7523,22_7,PARTLS,165,149.59,competitor,20180815
66699,AF6108-AF6125,22_7,PARTLS,155,149.59,competitor,20180815
66700,AF6108-AF6147,22_7,PARTLS,155,149.59,competitor,20180815
66701,AF6108-AF7527,22_7,PARTLS,165,149.59,competitor,20180815
66702,AF6108-AF6149,22_7,PARTLS,155,149.59,competitor,20180815
66703,AF6108-AF6117,22_7,PARTLS,155,149.59,competitor,20180815
