,itinerary,ap_los,ond,travel_time,fare,provider,search_date
24085,TK1821-TK1824,8_2,ISTPAR,430,714.19,competitor,20180815
24086,TK1821-TK1826,8_2,ISTPAR,430,714.19,competitor,20180815
24087,TK1821-TK1834,8_2,ISTPAR,435,714.19,competitor,20180815
24088,TK1821-TK1828,8_2,ISTPAR,430,714.19,competitor,20180815
24089,TK1823-TK1820,8_2,ISTPAR,420,714.19,competitor,20180815
24090,TK1823-TK1830,8_2,ISTPAR,425,714.19,competitor,20180815
24091,TK1823-TK1822,8_2,ISTPAR,430,714.19,competitor,20180815
24092,TK1823-TK1824,8_2,ISTPAR,425,714.19,competitor,20180815
24093,TK1823-TK1826,8_2,ISTPAR,425,714.19,competitor,20180815
24094,TK1823-TK1834,8_2,ISTPAR,430,714.19,competitor,20180815
24095,TK1823-TK1828,8_2,ISTPAR,425,714.19,competitor,20180815
24096,TK1827-TK1820,8_2,ISTPAR,425,714.19,competitor,20180815
24097,TK1829-TK1820,8_2,ISTPAR,430,714.19,competitor,20180815
24098,TK1827-TK1830,8_2,ISTPAR,430,714.19,competitor,20180815
24099,TK1827-TK1822,8_2,ISTPAR,435,714.19,competitor,20180815
24100,TK1827-TK1824,8_2,ISTPAR,430,714.19,competitor,20180815
24101,TK1827-TK1826,8_2,ISTPAR,430,714.19,competitor,20180815
24102,TK1827-TK1834,8_2,ISTPAR,435,714.19,competitor,20180815
24103,TK1827-TK1828,8_2,ISTPAR,430,714.19,competitor,20180815
24104,TK1829-TK1830,8_2,ISTPAR,435,714.19,competitor,20180815
24105,TK1829-TK1822,8_2,ISTPAR,440,714.19,competitor,20180815
24106,TK1829-TK1824,8_2,ISTPAR,435,714.19,competitor,20180815
24107,TK1829-TK1826,8_2,ISTPAR,435,714.19,competitor,20180815
24108,TK1829-TK1834,8_2,ISTPAR,440,714.19,competitor,20180815
24109,TK1829-TK1828,8_2,ISTPAR,435,714.19,competitor,20180815
24110,9U0746-9U0283-9U0284-9U0745,8_2,ISTPAR,2760,726.52,competitor,20180815
24111,AF1391-AF5088,8_2,ISTPAR,435,737.67,competitor,20180815
24112,A30991-A30614-A30619-A33152,8_2,ISTPAR,1115,744.69,competitor,20180815
24113,A30991-A30614-A30615-A33162,8_2,ISTPAR,1195,744.69,competitor,20180815
24114,LH1305-LH1030-LH1041-LH1304,8_2,ISTPAR,680,759.51,competitor,20180815
24115,LH1299-LH1046-LH1041-LH1304,8_2,ISTPAR,700,759.51,competitor,20180815
24116,LH1299-LH1050-LH1041-LH1304,8_2,ISTPAR,880,759.51,competitor,20180815
24117,LH1299-LH1052-LH1041-LH1304,8_2,ISTPAR,950,759.51,competitor,20180815
24118,LH1301-LH1052-LH1041-LH1304,8_2,ISTPAR,720,759.51,competitor,20180815
24119,TK1821-TK1832-TK7255,8_2,ISTPAR,625,783.65,competitor,20180815
24120,TK1821-TK1832-TK2175,8_2,ISTPAR,760,783.65,competitor,20180815
24121,TK1823-TK1832-TK7255,8_2,ISTPAR,620,783.65,competitor,20180815
24122,TK1823-TK1832-TK2175,8_2,ISTPAR,755,783.65,competitor,20180815
24123,TK1827-TK1832-TK7255,8_2,ISTPAR,625,783.65,competitor,20180815
24124,TK1829-TK1832-TK7255,8_2,ISTPAR,630,783.65,competitor,20180815
24125,TK1827-TK1832-TK2175,8_2,ISTPAR,760,783.65,competitor,20180815
24126,TK1829-TK1832-TK2175,8_2,ISTPAR,765,783.65,competitor,20180815
24127,TK1825-TK1820,8_2,ISTPAR,415,793.19,competitor,20180815
24128,TK1825-TK1830,8_2,ISTPAR,420,793.19,competitor,20180815
24129,TK1825-TK1822,8_2,ISTPAR,425,793.19,competitor,20180815
24130,TK1825-TK1824,8_2,ISTPAR,420,793.19,competitor,20180815
24131,TK1825-TK1826,8_2,ISTPAR,420,793.19,competitor,20180815
24132,TK1825-TK1834,8_2,ISTPAR,425,793.19,competitor,20180815
24133,TK1825-TK1828,8_2,ISTPAR,420,793.19,competitor,20180815
24134,AF1391-KL2002-KL1613,8_2,ISTPAR,685,812.7,competitor,20180815
24135,AF1391-KL1228-KL1613,8_2,ISTPAR,550,812.7,competitor,20180815
24136,AF1391-KL2006-KL1613,8_2,ISTPAR,625,812.7,competitor,20180815
24137,A30991-A30614-A30611-A30994,8_2,ISTPAR,1055,828.69,competitor,20180815
24138,LH1305-LH1030-LH1027-LH1300,8_2,ISTPAR,705,844.07,competitor,20180815
24139,LH1299-LH1046-LH1027-LH1300,8_2,ISTPAR,725,844.07,competitor,20180815
24140,LH1299-LH1050-LH1027-LH1300,8_2,ISTPAR,905,844.07,competitor,20180815
24141,LH1299-LH1052-LH1027-LH1300,8_2,ISTPAR,975,844.07,competitor,20180815
24142,LH1301-LH1052-LH1027-LH1300,8_2,ISTPAR,745,844.07,competitor,20180815
24143,LH1305-LH1030-LH1051-LH1300,8_2,ISTPAR,800,844.07,competitor,20180815
24144,LH1299-LH1046-LH1051-LH1300,8_2,ISTPAR,820,844.07,competitor,20180815
24145,LH1299-LH1050-LH1051-LH1300,8_2,ISTPAR,1000,844.07,competitor,20180815
24146,LH1299-LH1052-LH1051-LH1300,8_2,ISTPAR,1070,844.07,competitor,20180815
24147,LH1301-LH1052-LH1051-LH1300,8_2,ISTPAR,840,844.07,competitor,20180815
24148,LH1305-LH1030-LH1035-LH1304,8_2,ISTPAR,920,844.07,competitor,20180815
24149,LH1299-LH1046-LH1035-LH1304,8_2,ISTPAR,940,844.07,competitor,20180815
24150,LH1299-LH1050-LH1035-LH1304,8_2,ISTPAR,1120,844.07,competitor,20180815
24151,LH1299-LH1052-LH1035-LH1304,8_2,ISTPAR,1190,844.07,competitor,20180815
24152,LH1301-LH1052-LH1035-LH1304,8_2,ISTPAR,960,844.07,competitor,20180815
24153,TK1821-TK1832-TK2977,8_2,ISTPAR,575,844.65,competitor,20180815
24154,TK1821-TK1832-TK2981,8_2,ISTPAR,695,844.65,competitor,20180815
24155,TK1823-TK1832-TK2977,8_2,ISTPAR,570,844.65,competitor,20180815
24156,TK1823-TK1832-TK2981,8_2,ISTPAR,690,844.65,competitor,20180815
24157,TK1827-TK1832-TK2977,8_2,ISTPAR,575,844.65,competitor,20180815
24158,TK1827-TK1832-TK2981,8_2,ISTPAR,695,844.65,competitor,20180815
24159,TK1829-TK1832-TK2977,8_2,ISTPAR,580,844.65,competitor,20180815
24160,TK1829-TK1832-TK2981,8_2,ISTPAR,700,844.65,competitor,20180815
24161,SU2131-SU3004-SU2455-SU2134,8_2,ISTPAR,1195,844.91,competitor,20180815
24162,SU2135-SU2452-SU2455-SU2134,8_2,ISTPAR,1170,845.23,competitor,20180815
24163,AF1391-KL2006-KL2759,8_2,ISTPAR,810,847.7,competitor,20180815
24164,AF1391-KL1228-KL2759,8_2,ISTPAR,735,847.7,competitor,20180815
24165,AF1391-KL1230-KL2759,8_2,ISTPAR,700,847.7,competitor,20180815
24166,AF1391-KL2008-KL2759,8_2,ISTPAR,605,847.7,competitor,20180815
24167,AF1391-KL1224-KL2759,8_2,ISTPAR,790,847.7,competitor,20180815
24168,TK1825-TK1832-TK7255,8_2,ISTPAR,615,863.65,competitor,20180815
24169,TK1825-TK1832-TK2175,8_2,ISTPAR,750,863.65,competitor,20180815
24170,TK1833-TK1820,8_2,ISTPAR,430,885.19,competitor,20180815
24171,TK1833-TK1830,8_2,ISTPAR,435,885.19,competitor,20180815
24172,TK1833-TK1822,8_2,ISTPAR,440,885.19,competitor,20180815
24173,TK1833-TK1824,8_2,ISTPAR,435,885.19,competitor,20180815
24174,TK1833-TK1826,8_2,ISTPAR,435,885.19,competitor,20180815
24175,TK1833-TK1834,8_2,ISTPAR,440,885.19,competitor,20180815
24176,TK1833-TK1828,8_2,ISTPAR,435,885.19,competitor,20180815
24177,TK1819-TK1820,8_2,ISTPAR,440,887.02,competitor,20180815
24178,TK1819-TK1830,8_2,ISTPAR,445,887.02,competitor,20180815
24179,TK1819-TK1822,8_2,ISTPAR,450,887.02,competitor,20180815
24180,TK1819-TK1824,8_2,ISTPAR,445,887.02,competitor,20180815
24181,TK1819-TK1826,8_2,ISTPAR,445,887.02,competitor,20180815
24182,TK1819-TK1834,8_2,ISTPAR,450,887.02,competitor,20180815
24183,TK1819-TK1828,8_2,ISTPAR,445,887.02,competitor,20180815
24184,A30991-A30614-A30613-A33154,8_2,ISTPAR,995,888.69,competitor,20180815
24185,KL2758-KL2013-AF1390,8_2,ISTPAR,580,915.36,competitor,20180815
24186,OU5351-OU0470-LO0334-LO0135,8_2,ISTPAR,810,915.72,competitor,20180815
24187,LH1305-LH1030-LH1029-LH1300,8_2,ISTPAR,635,916.51,competitor,20180815
24188,LH1299-LH1046-LH1029-LH1300,8_2,ISTPAR,655,916.51,competitor,20180815
24189,LH1299-LH1050-LH1029-LH1300,8_2,ISTPAR,835,916.51,competitor,20180815
24190,LH1299-LH1052-LH1029-LH1300,8_2,ISTPAR,905,916.51,competitor,20180815
24191,LH1301-LH1052-LH1029-LH1300,8_2,ISTPAR,675,916.51,competitor,20180815
24192,TK1825-TK1832-TK2977,8_2,ISTPAR,565,924.65,competitor,20180815
24193,TK1825-TK1832-TK2981,8_2,ISTPAR,685,924.65,competitor,20180815
24194,KL2758-KL1243-AF1390,8_2,ISTPAR,690,935.36,competitor,20180815
24195,KL2758-KL1245-AF1390,8_2,ISTPAR,770,935.36,competitor,20180815
24196,KL2758-KL2017-AF1390,8_2,ISTPAR,825,935.36,competitor,20180815
24197,TK1833-TK1832-TK7255,8_2,ISTPAR,630,955.65,competitor,20180815
