,itinerary,ap_los,ond,travel_time,fare,provider,search_date
51554,SU2135-SU3004-SU2453-SU2132,15_3,ISTPAR,2295,565.35,competitor,20180815
51555,SU2135-SU2462-SU3003-SU2136,15_3,ISTPAR,1870,565.35,competitor,20180815
51556,SU2135-SU2462-SU3003-SU2132,15_3,ISTPAR,2120,565.35,competitor,20180815
51557,SU2133-SU3002-SU2463-SU2136,15_3,ISTPAR,2330,565.35,competitor,20180815
51558,SU2133-SU3002-SU2459-SU2136,15_3,ISTPAR,2195,565.35,competitor,20180815
51559,SU2133-SU3002-SU2453-SU2136,15_3,ISTPAR,1870,565.35,competitor,20180815
51560,SU2133-SU3002-SU2453-SU2132,15_3,ISTPAR,2120,565.35,competitor,20180815
51561,AZ7053-AZ0324-AZ0317-AZ7056,15_3,ISTPAR,1050,565.94,competitor,20180815
51562,AZ7053-AZ0324-AZ0317-AZ7048,15_3,ISTPAR,1205,565.94,competitor,20180815
51563,AZ7053-AZ0332-AZ0317-AZ7056,15_3,ISTPAR,1405,565.94,competitor,20180815
51564,AZ7053-AZ0332-AZ0317-AZ7048,15_3,ISTPAR,1560,565.94,competitor,20180815
51565,AZ7053-AZ0316-AZ0317-AZ7056,15_3,ISTPAR,2060,565.94,competitor,20180815
51566,AZ7053-AZ0316-AZ0317-AZ7048,15_3,ISTPAR,2215,565.94,competitor,20180815
51567,AZ7053-AZ0318-AZ0317-AZ7056,15_3,ISTPAR,2190,565.94,competitor,20180815
51568,AZ7053-AZ0318-AZ0317-AZ7048,15_3,ISTPAR,2345,565.94,competitor,20180815
51569,LH1305-LH1040-LH1027-LH1298,15_3,ISTPAR,2330,568.56,competitor,20180815
51570,LH1305-LH1040-LH1029-LH1298,15_3,ISTPAR,2260,568.56,competitor,20180815
51571,LH1305-LH1040-LH1041-LH1298,15_3,ISTPAR,1780,568.56,competitor,20180815
51572,LH1305-LH1040-LH1047-LH1298,15_3,ISTPAR,1720,568.56,competitor,20180815
51573,LH1305-LH1046-LH1027-LH1298,15_3,ISTPAR,2390,568.56,competitor,20180815
51574,LH1305-LH1046-LH1029-LH1298,15_3,ISTPAR,2320,568.56,competitor,20180815
51575,LH1305-LH1046-LH1041-LH1298,15_3,ISTPAR,1840,568.56,competitor,20180815
51576,LH1305-LH1046-LH1047-LH1298,15_3,ISTPAR,1780,568.56,competitor,20180815
51577,LH1305-LH1050-LH1027-LH1298,15_3,ISTPAR,2570,568.56,competitor,20180815
51578,LH1305-LH1050-LH1029-LH1298,15_3,ISTPAR,2500,568.56,competitor,20180815
51579,LH1305-LH1050-LH1041-LH1298,15_3,ISTPAR,2020,568.56,competitor,20180815
51580,LH1305-LH1050-LH1047-LH1298,15_3,ISTPAR,1960,568.56,competitor,20180815
51581,LH1305-LH1040-LH1031-LH1298,15_3,ISTPAR,2210,568.56,competitor,20180815
51582,LH1305-LH1046-LH1031-LH1298,15_3,ISTPAR,2270,568.56,competitor,20180815
51583,LH1305-LH1050-LH1031-LH1298,15_3,ISTPAR,2450,568.56,competitor,20180815
51584,SU2135-SU3000-SU3003-SU2136,15_3,ISTPAR,2070,569.79,competitor,20180815
51585,SU2135-SU3004-SU3003-SU2136,15_3,ISTPAR,2285,569.79,competitor,20180815
51586,SU2135-SU3000-SU3003-SU2132,15_3,ISTPAR,2320,569.79,competitor,20180815
51587,SU2135-SU3004-SU3003-SU2132,15_3,ISTPAR,2535,569.79,competitor,20180815
51588,SU2133-SU3002-SU3003-SU2136,15_3,ISTPAR,2110,569.79,competitor,20180815
51589,SU2133-SU3002-SU3003-SU2132,15_3,ISTPAR,2360,569.79,competitor,20180815
51590,LH1305-LH1052-LH1027-LH1298,15_3,ISTPAR,2640,577.09,competitor,20180815
51591,LH1305-LH1052-LH1029-LH1298,15_3,ISTPAR,2570,577.09,competitor,20180815
51592,LH1305-LH1052-LH1041-LH1298,15_3,ISTPAR,2090,577.09,competitor,20180815
51593,LH1305-LH1052-LH1047-LH1298,15_3,ISTPAR,2030,577.09,competitor,20180815
51594,LH1305-LH1052-LH1031-LH1298,15_3,ISTPAR,2520,577.09,competitor,20180815
51595,LH1305-LH1026-LH1027-LH1298,15_3,ISTPAR,3230,582.32,competitor,20180815
51596,LH1305-LH1026-LH1029-LH1298,15_3,ISTPAR,3160,582.32,competitor,20180815
51597,LH1305-LH1026-LH1041-LH1298,15_3,ISTPAR,2680,582.32,competitor,20180815
51598,LH1305-LH1026-LH1047-LH1298,15_3,ISTPAR,2620,582.32,competitor,20180815
51599,LH1305-LH1026-LH1031-LH1298,15_3,ISTPAR,3110,582.32,competitor,20180815
51600,A30995-A30614-A30615-A30990,15_3,ISTPAR,2135,582.44,competitor,20180815
51601,SU2131-SU3004-SU2455-SU2134,15_3,ISTPAR,1195,585.66,competitor,20180815
51602,SU2137-SU3006-SU2455-SU2134,15_3,ISTPAR,1750,585.66,competitor,20180815
51603,SU2137-SU3002-SU2455-SU2134,15_3,ISTPAR,1910,585.66,competitor,20180815
51604,SU2135-SU2462-SU2455-SU2134,15_3,ISTPAR,1420,585.98,competitor,20180815
51605,LH1305-LH1040-LH1041-LH1300,15_3,ISTPAR,2010,587.63,competitor,20180815
51606,LH1305-LH1040-LH1047-LH1300,15_3,ISTPAR,1950,587.63,competitor,20180815
51607,LH1305-LH1046-LH1041-LH1300,15_3,ISTPAR,2070,587.63,competitor,20180815
51608,LH1305-LH1046-LH1047-LH1300,15_3,ISTPAR,2010,587.63,competitor,20180815
51609,LH1305-LH1050-LH1041-LH1300,15_3,ISTPAR,2250,587.63,competitor,20180815
51610,LH1305-LH1050-LH1047-LH1300,15_3,ISTPAR,2190,587.63,competitor,20180815
51611,SU2135-SU3000-SU2455-SU2134,15_3,ISTPAR,1620,590.42,competitor,20180815
51612,SU2135-SU3004-SU2455-SU2134,15_3,ISTPAR,1835,590.42,competitor,20180815
51613,SU2133-SU3002-SU2455-SU2134,15_3,ISTPAR,1660,590.42,competitor,20180815
51614,LO0136-LO0333-LO0334-LO0135,15_3,ISTPAR,885,590.92,competitor,20180815
51615,LH1305-LH1052-LH1041-LH1300,15_3,ISTPAR,2320,595.09,competitor,20180815
51616,LH1305-LH1052-LH1047-LH1300,15_3,ISTPAR,2260,595.09,competitor,20180815
51617,PS0716-PS0129-PS0130-PS0713,15_3,ISTPAR,1500,597.6,competitor,20180815
51618,PS0716-PS0129-PS0130-PS0715,15_3,ISTPAR,1910,597.6,competitor,20180815
51619,PS0716-PS0129-PS0130-PS0711,15_3,ISTPAR,2580,597.6,competitor,20180815
51620,PS0712-PS0129-PS0130-PS0713,15_3,ISTPAR,1285,597.6,competitor,20180815
51621,PS0712-PS0129-PS0130-PS0715,15_3,ISTPAR,1695,597.6,competitor,20180815
51622,PS0712-PS0129-PS0130-PS0711,15_3,ISTPAR,2365,597.6,competitor,20180815
51623,PS0712-PS0127-PS0130-PS0713,15_3,ISTPAR,2150,597.6,competitor,20180815
51624,PS0712-PS0127-PS0130-PS0715,15_3,ISTPAR,2560,597.6,competitor,20180815
51625,PS0712-PS0127-PS0130-PS0711,15_3,ISTPAR,3230,597.6,competitor,20180815
51626,PS0714-PS0129-PS0130-PS0713,15_3,ISTPAR,925,597.6,competitor,20180815
51627,PS0714-PS0129-PS0130-PS0715,15_3,ISTPAR,1335,597.6,competitor,20180815
51628,PS0714-PS0129-PS0130-PS0711,15_3,ISTPAR,2005,597.6,competitor,20180815
51629,PS0714-PS0127-PS0130-PS0713,15_3,ISTPAR,1790,597.6,competitor,20180815
51630,PS0714-PS0127-PS0130-PS0715,15_3,ISTPAR,2200,597.6,competitor,20180815
51631,PS0714-PS0127-PS0130-PS0711,15_3,ISTPAR,2870,597.6,competitor,20180815
51632,LH1305-LH1026-LH1041-LH1300,15_3,ISTPAR,2910,600.32,competitor,20180815
51633,LH1305-LH1026-LH1047-LH1300,15_3,ISTPAR,2850,600.32,competitor,20180815
51634,LH1305-LH1040-LH1035-LH1298,15_3,ISTPAR,2020,605.63,competitor,20180815
51635,LH1305-LH1046-LH1035-LH1298,15_3,ISTPAR,2080,605.63,competitor,20180815
51636,LH1305-LH1050-LH1035-LH1298,15_3,ISTPAR,2260,605.63,competitor,20180815
51637,LH1305-LH1040-LH1035-LH1300,15_3,ISTPAR,2250,605.63,competitor,20180815
51638,LH1305-LH1046-LH1035-LH1300,15_3,ISTPAR,2310,605.63,competitor,20180815
51639,LH1305-LH1050-LH1035-LH1300,15_3,ISTPAR,2490,605.63,competitor,20180815
51640,SU2131-SU3004-SU2455-SU2130,15_3,ISTPAR,1845,611.9,competitor,20180815
51641,SU2131-SU3004-SU2453-SU2130,15_3,ISTPAR,1280,611.9,competitor,20180815
51642,SU2131-SU3004-SU2463-SU2130,15_3,ISTPAR,1740,611.9,competitor,20180815
51643,SU2137-SU3006-SU2455-SU2130,15_3,ISTPAR,2400,611.9,competitor,20180815
51644,SU2137-SU3006-SU2453-SU2130,15_3,ISTPAR,1835,611.9,competitor,20180815
51645,SU2137-SU3002-SU2455-SU2130,15_3,ISTPAR,2560,611.9,competitor,20180815
51646,SU2137-SU3002-SU2453-SU2130,15_3,ISTPAR,1995,611.9,competitor,20180815
51647,SU2137-SU3006-SU2463-SU2130,15_3,ISTPAR,2295,611.9,competitor,20180815
51648,SU2137-SU3002-SU2463-SU2130,15_3,ISTPAR,2455,611.9,competitor,20180815
51649,SU2135-SU2462-SU2455-SU2130,15_3,ISTPAR,2070,612.22,competitor,20180815
51650,SU2135-SU2462-SU2453-SU2130,15_3,ISTPAR,1505,612.22,competitor,20180815
51651,SU2135-SU2462-SU2463-SU2130,15_3,ISTPAR,1965,612.22,competitor,20180815
51652,LH1305-LH1052-LH1035-LH1298,15_3,ISTPAR,2330,613.09,competitor,20180815
51653,LH1305-LH1052-LH1035-LH1300,15_3,ISTPAR,2560,613.09,competitor,20180815
51654,A33159-A30520-A30615-A30992,15_3,ISTPAR,2400,613.84,competitor,20180815
51655,AZ7053-AZ0324-AZ0319-AZ7056,15_3,ISTPAR,765,614.01,competitor,20180815
51656,AZ7053-AZ0324-AZ0319-AZ7048,15_3,ISTPAR,920,614.01,competitor,20180815
51657,AZ7053-AZ0324-AZ0319-AZ7046,15_3,ISTPAR,2020,614.01,competitor,20180815
51658,AZ7053-AZ0332-AZ0319-AZ7056,15_3,ISTPAR,1120,614.01,competitor,20180815
51659,AZ7053-AZ0332-AZ0319-AZ7048,15_3,ISTPAR,1275,614.01,competitor,20180815
51660,AZ7053-AZ0332-AZ0319-AZ7046,15_3,ISTPAR,2375,614.01,competitor,20180815
51661,AZ7053-AZ0316-AZ0319-AZ7056,15_3,ISTPAR,1775,614.01,competitor,20180815
51662,AZ7053-AZ0316-AZ0319-AZ7048,15_3,ISTPAR,1930,614.01,competitor,20180815
51663,AZ7053-AZ0316-AZ0319-AZ7046,15_3,ISTPAR,3030,614.01,competitor,20180815
51664,AZ7053-AZ0318-AZ0319-AZ7056,15_3,ISTPAR,1905,614.01,competitor,20180815
51665,AZ7053-AZ0318-AZ0319-AZ7048,15_3,ISTPAR,2060,614.01,competitor,20180815
51666,AZ7053-AZ0318-AZ0319-AZ7046,15_3,ISTPAR,3160,614.01,competitor,20180815
51667,AZ7053-AZ0324-AZ0333-AZ7048,15_3,ISTPAR,790,614.01,competitor,20180815
51668,AZ7053-AZ0324-AZ0333-AZ7046,15_3,ISTPAR,1890,614.01,competitor,20180815
51669,AZ7053-AZ0324-AZ0333-AZ7056,15_3,ISTPAR,2075,614.01,competitor,20180815
51670,AZ7053-AZ0332-AZ0333-AZ7048,15_3,ISTPAR,1145,614.01,competitor,20180815
51671,AZ7053-AZ0332-AZ0333-AZ7046,15_3,ISTPAR,2245,614.01,competitor,20180815
51672,AZ7053-AZ0332-AZ0333-AZ7056,15_3,ISTPAR,2430,614.01,competitor,20180815
51673,AZ7053-AZ0316-AZ0333-AZ7048,15_3,ISTPAR,1800,614.01,competitor,20180815
51674,AZ7053-AZ0316-AZ0333-AZ7046,15_3,ISTPAR,2900,614.01,competitor,20180815
51675,AZ7053-AZ0316-AZ0333-AZ7056,15_3,ISTPAR,3085,614.01,competitor,20180815
51676,AZ7053-AZ0318-AZ0333-AZ7048,15_3,ISTPAR,1930,614.01,competitor,20180815
51677,AZ7053-AZ0318-AZ0333-AZ7046,15_3,ISTPAR,3030,614.01,competitor,20180815
51678,AZ7053-AZ0318-AZ0333-AZ7056,15_3,ISTPAR,3215,614.01,competitor,20180815
51679,SU2131-SU3004-SU3003-SU2130,15_3,ISTPAR,1520,616.34,competitor,20180815
51680,SU2131-SU3004-SU3007-SU2130,15_3,ISTPAR,1450,616.34,competitor,20180815
51681,SU2137-SU3006-SU3003-SU2130,15_3,ISTPAR,2075,616.34,competitor,20180815
51682,SU2137-SU3006-SU3007-SU2130,15_3,ISTPAR,2005,616.34,competitor,20180815
51683,SU2137-SU3002-SU3003-SU2130,15_3,ISTPAR,2235,616.34,competitor,20180815
51684,SU2137-SU3002-SU3007-SU2130,15_3,ISTPAR,2165,616.34,competitor,20180815
51685,SU2135-SU3000-SU2455-SU2130,15_3,ISTPAR,2270,616.66,competitor,20180815
