,itinerary,ap_los,ond,travel_time,fare,provider,search_date
89585,AF5315-AF7727-AF7652,22_14,LYSNTE,270,204.52,competitor,20180815
89586,AF5315-AF7725-AF7644,22_14,LYSNTE,305,204.52,competitor,20180815
89587,AF7401-AF7382-AF5448,22_14,LYSNTE,245,204.82,competitor,20180815
89588,AF7401-AF7382-AF5312,22_14,LYSNTE,245,204.82,competitor,20180815
89589,AF7401-AF7382-AF5454,22_14,LYSNTE,245,204.82,competitor,20180815
89590,A55401-A55382-A53363-A54203,22_14,LYSNTE,405,205.01,competitor,20180815
89591,A54002-A54107,22_14,LYSNTE,145,205.68,competitor,20180815
89592,A54002-A54007,22_14,LYSNTE,145,205.68,competitor,20180815
89593,A55401-A55382-A55383-A55414,22_14,LYSNTE,395,205.75,competitor,20180815
89594,AF7649-AF7728-AF5448,22_14,LYSNTE,260,209.52,competitor,20180815
89595,AF7649-AF7728-AF5312,22_14,LYSNTE,260,209.52,competitor,20180815
89596,AF7649-AF7728-AF5454,22_14,LYSNTE,260,209.52,competitor,20180815
89597,AF5313-AF7381-AF7400,22_14,LYSNTE,265,214.82,competitor,20180815
89598,AF5313-AF7383-AF7414,22_14,LYSNTE,295,214.82,competitor,20180815
89599,A54008-A54107,22_14,LYSNTE,145,215.68,competitor,20180815
89600,A54008-A54007,22_14,LYSNTE,145,215.68,competitor,20180815
89601,AF5313-AF7032-AF7027,22_14,LYSNTE,305,219.08,competitor,20180815
89602,AF5313-AF7727-AF7652,22_14,LYSNTE,270,219.52,competitor,20180815
89603,AF5313-AF7725-AF7644,22_14,LYSNTE,305,219.52,competitor,20180815
89604,AF7401-AF7382-AF5309,22_14,LYSNTE,245,224.22,competitor,20180815
89605,AF7643-AF7730-AF7381-AF7400,22_14,LYSNTE,405,225.06,competitor,20180815
89606,AF7643-AF7730-AF7383-AF7414,22_14,LYSNTE,435,225.06,competitor,20180815
89607,AF5311-AF5452,22_14,LYSNTE,145,227.68,competitor,20180815
89608,AF5311-AF5314,22_14,LYSNTE,145,227.68,competitor,20180815
89609,AF7649-AF7728-AF5309,22_14,LYSNTE,260,228.92,competitor,20180815
89610,AF7643-AF7730-AF7032-AF7027,22_14,LYSNTE,445,229.32,competitor,20180815
89611,AF7643-AF7730-AF7727-AF7652,22_14,LYSNTE,410,229.76,competitor,20180815
89612,AF7643-AF7730-AF7725-AF7644,22_14,LYSNTE,445,229.76,competitor,20180815
89613,A54006-A54107,22_14,LYSNTE,145,233.18,competitor,20180815
89614,A54006-A54007,22_14,LYSNTE,145,233.18,competitor,20180815
89615,AF5315-AF5452,22_14,LYSNTE,145,237.68,competitor,20180815
89616,AF5315-AF5314,22_14,LYSNTE,145,237.68,competitor,20180815
89617,A54002-A53074-A54067,22_14,LYSNTE,240,240.29,competitor,20180815
89618,A54002-A53030-A54111,22_14,LYSNTE,250,240.51,competitor,20180815
89619,A54002-A53036-A54119,22_14,LYSNTE,250,240.51,competitor,20180815
89620,AF7651-AF7720-AF5448,22_14,LYSNTE,335,243.92,competitor,20180815
89621,AF7651-AF7720-AF5312,22_14,LYSNTE,335,243.92,competitor,20180815
89622,AF7651-AF7720-AF5454,22_14,LYSNTE,335,243.92,competitor,20180815
89623,AF7401-AF7382-AF7381-AF7400,22_14,LYSNTE,365,244.75,competitor,20180815
89624,AF7401-AF7382-AF7383-AF7414,22_14,LYSNTE,395,244.75,competitor,20180815
89625,AF7401-AF7382-AF7032-AF7027,22_14,LYSNTE,405,249.01,competitor,20180815
89626,AF7401-AF7382-AF7727-AF7652,22_14,LYSNTE,370,249.46,competitor,20180815
89627,AF7401-AF7382-AF7725-AF7644,22_14,LYSNTE,405,249.46,competitor,20180815
89628,AF7649-AF7728-AF7381-AF7400,22_14,LYSNTE,380,249.46,competitor,20180815
89629,AF7649-AF7728-AF7383-AF7414,22_14,LYSNTE,410,249.46,competitor,20180815
89630,A54008-A53074-A54067,22_14,LYSNTE,240,250.29,competitor,20180815
89631,A54008-A53030-A54111,22_14,LYSNTE,250,250.51,competitor,20180815
89632,A54008-A53036-A54119,22_14,LYSNTE,250,250.51,competitor,20180815
89633,AF7649-AF7728-AF7032-AF7027,22_14,LYSNTE,420,253.72,competitor,20180815
89634,A55401-A55382-A54107,22_14,LYSNTE,245,253.72,competitor,20180815
89635,A55401-A55382-A54007,22_14,LYSNTE,245,253.72,competitor,20180815
89636,AF7649-AF7728-AF7727-AF7652,22_14,LYSNTE,385,254.16,competitor,20180815
89637,AF7649-AF7728-AF7725-AF7644,22_14,LYSNTE,420,254.16,competitor,20180815
89638,AF5313-AF5452,22_14,LYSNTE,145,255.18,competitor,20180815
89639,AF5313-AF5314,22_14,LYSNTE,145,255.18,competitor,20180815
89640,AF5311-AF7721-AF7640,22_14,LYSNTE,285,256.42,competitor,20180815
89641,AF5311-AF7731-AF7648,22_14,LYSNTE,285,256.42,competitor,20180815
89642,A54006-A53074-A54067,22_14,LYSNTE,240,265.29,competitor,20180815
89643,A54006-A53030-A54111,22_14,LYSNTE,250,265.51,competitor,20180815
89644,A54006-A53036-A54119,22_14,LYSNTE,250,265.51,competitor,20180815
89645,AF7651-AF7720-AF5309,22_14,LYSNTE,335,266.42,competitor,20180815
89646,AF7643-AF7730-AF5452,22_14,LYSNTE,285,266.42,competitor,20180815
89647,AF7643-AF7730-AF5314,22_14,LYSNTE,285,266.42,competitor,20180815
89648,AF5315-AF7721-AF7640,22_14,LYSNTE,285,266.42,competitor,20180815
89649,AF5315-AF7731-AF7648,22_14,LYSNTE,285,266.42,competitor,20180815
89650,AF7641-AF7724-AF5448,22_14,LYSNTE,260,271.42,competitor,20180815
89651,AF7641-AF7724-AF5312,22_14,LYSNTE,260,271.42,competitor,20180815
89652,AF7641-AF7724-AF5454,22_14,LYSNTE,260,271.42,competitor,20180815
89653,AF5311-AF4378-AF5413,22_14,LYSNTE,240,273.29,competitor,20180815
89654,AF5311-AF5603-AF5400,22_14,LYSNTE,250,273.51,competitor,20180815
89655,AF5311-AF5607-AF4287,22_14,LYSNTE,250,273.51,competitor,20180815
89656,AF5313-AF7721-AF7640,22_14,LYSNTE,285,281.42,competitor,20180815
89657,AF5313-AF7731-AF7648,22_14,LYSNTE,285,281.42,competitor,20180815
89658,AF5315-AF4378-AF5413,22_14,LYSNTE,240,283.29,competitor,20180815
89659,AF5315-AF5603-AF5400,22_14,LYSNTE,250,283.51,competitor,20180815
89660,AF5315-AF5607-AF4287,22_14,LYSNTE,250,283.51,competitor,20180815
89661,A55401-A55382-A53074-A54067,22_14,LYSNTE,340,284.83,competitor,20180815
89662,A55401-A55382-A53030-A54111,22_14,LYSNTE,350,285.05,competitor,20180815
89663,A55401-A55382-A53036-A54119,22_14,LYSNTE,350,285.05,competitor,20180815
89664,AF7401-AF7382-AF5452,22_14,LYSNTE,245,286.72,competitor,20180815
89665,AF7401-AF7382-AF5314,22_14,LYSNTE,245,286.72,competitor,20180815
89666,AF7651-AF7720-AF7381-AF7400,22_14,LYSNTE,455,286.96,competitor,20180815
89667,AF7651-AF7720-AF7383-AF7414,22_14,LYSNTE,485,286.96,competitor,20180815
89668,AF7651-AF7720-AF7032-AF7027,22_14,LYSNTE,495,291.22,competitor,20180815
89669,AF7641-AF7724-AF5309,22_14,LYSNTE,260,291.42,competitor,20180815
89670,AF7649-AF7728-AF5452,22_14,LYSNTE,260,291.42,competitor,20180815
89671,AF7649-AF7728-AF5314,22_14,LYSNTE,260,291.42,competitor,20180815
89672,AF7651-AF7720-AF7727-AF7652,22_14,LYSNTE,460,291.66,competitor,20180815
89673,AF7651-AF7720-AF7725-AF7644,22_14,LYSNTE,495,291.66,competitor,20180815
89674,AF7643-AF7730-AF7721-AF7640,22_14,LYSNTE,425,291.66,competitor,20180815
89675,AF7643-AF7730-AF7731-AF7648,22_14,LYSNTE,425,291.66,competitor,20180815
89676,AF5313-AF4378-AF5413,22_14,LYSNTE,240,298.29,competitor,20180815
89677,AF5313-AF5603-AF5400,22_14,LYSNTE,250,298.51,competitor,20180815
89678,AF5313-AF5607-AF4287,22_14,LYSNTE,250,298.51,competitor,20180815
