,itinerary,ap_los,ond,travel_time,fare,provider,search_date
22130,IB4662-IB5259-IB5516-IB3741-IB6171,8_2,LAXPAR,3225,1747.39,competitor,20180815
22131,IB7040-IB4158-IB3435-IB6171,8_2,LAXPAR,3565,1757.15,competitor,20180815
22132,IB7040-IB4158-IB3405-IB6171,8_2,LAXPAR,3435,1757.15,competitor,20180815
22133,IB7040-IB4158-IB3445-IB6171,8_2,LAXPAR,3190,1757.15,competitor,20180815
22134,IB7040-IB4158-IB3741-IB6171,8_2,LAXPAR,3090,1762.62,competitor,20180815
22135,IB4662-IB5259-IB5516-IB5330-IB4667,8_2,LAXPAR,3075,1928.09,competitor,20180815
22136,IB4662-IB5259-IB5516-IB5330-IB4663,8_2,LAXPAR,3450,1928.09,competitor,20180815
22137,IB4662-IB5259-IB5516-IB5330-IB4882,8_2,LAXPAR,3180,1928.09,competitor,20180815
22138,IB7160-IB4198-IB3405-IB6171,8_2,LAXPAR,4225,1994.07,competitor,20180815
22139,IB7160-IB4198-IB3445-IB6171,8_2,LAXPAR,3980,1994.07,competitor,20180815
22140,UA0411-UA0915-UA9770-UA9730,8_2,LAXPAR,2268,3051.8,competitor,20180815
22141,UA2041-UA0057-UA9768-UA9730,8_2,LAXPAR,2110,3052.99,competitor,20180815
22142,UA0247-UA0057-UA9768-UA9730,8_2,LAXPAR,2050,3052.99,competitor,20180815
22143,UA8466-UA8062-UA9768-UA9730,8_2,LAXPAR,2085,3052.99,competitor,20180815
22144,UA8466-UA8118-UA9768-UA9730,8_2,LAXPAR,2190,3052.99,competitor,20180815
22145,UA8346-UA8118-UA9768-UA9730,8_2,LAXPAR,1880,3052.99,competitor,20180815
22146,UA0407-UA0987-UA9768-UA9730,8_2,LAXPAR,2159,3052.99,competitor,20180815
22147,UA0407-UA0987-UA9770-UA9730,8_2,LAXPAR,1989,3052.99,competitor,20180815
22148,UA1294-UA0990-UA9768-UA9730,8_2,LAXPAR,2220,3052.99,competitor,20180815
22149,UA1294-UA0990-UA9770-UA9730,8_2,LAXPAR,2050,3052.99,competitor,20180815
22150,UA0501-UA0990-UA9768-UA9730,8_2,LAXPAR,2160,3052.99,competitor,20180815
22151,UA0501-UA0990-UA9770-UA9730,8_2,LAXPAR,1990,3052.99,competitor,20180815
22152,UA2039-UA0987-UA9768-UA9730,8_2,LAXPAR,2070,3052.99,competitor,20180815
22153,UA2039-UA0987-UA9770-UA9730,8_2,LAXPAR,1900,3052.99,competitor,20180815
22154,UA8032-UA8062-UA9768-UA9730,8_2,LAXPAR,1935,3052.99,competitor,20180815
22155,UA8032-UA8062-UA9770-UA9730,8_2,LAXPAR,1765,3052.99,competitor,20180815
22156,UA1863-UA0990-UA9768-UA9730,8_2,LAXPAR,2100,3052.99,competitor,20180815
22157,UA1863-UA0990-UA9770-UA9730,8_2,LAXPAR,1930,3052.99,competitor,20180815
22158,UA0708-UA0990-UA9768-UA9730,8_2,LAXPAR,2040,3052.99,competitor,20180815
22159,UA0708-UA0990-UA9770-UA9730,8_2,LAXPAR,1870,3052.99,competitor,20180815
22160,UA0613-UA0987-UA9768-UA9730,8_2,LAXPAR,1955,3052.99,competitor,20180815
22161,UA0613-UA0987-UA9770-UA9730,8_2,LAXPAR,1785,3052.99,competitor,20180815
22162,UA1845-UA0990-UA9768-UA9730,8_2,LAXPAR,1980,3052.99,competitor,20180815
22163,UA1845-UA0990-UA9770-UA9730,8_2,LAXPAR,1810,3052.99,competitor,20180815
22164,UA0447-UA0990-UA9768-UA9730,8_2,LAXPAR,1920,3052.99,competitor,20180815
22165,UA0447-UA0990-UA9770-UA9730,8_2,LAXPAR,1750,3052.99,competitor,20180815
22166,UA1640-UA0057-UA9768-UA9730,8_2,LAXPAR,2005,3052.99,competitor,20180815
22167,UA1469-UA0057-UA9768-UA9730,8_2,LAXPAR,1930,3052.99,competitor,20180815
22168,UA8032-UA8118-UA9768-UA9730,8_2,LAXPAR,2040,3052.99,competitor,20180815
22169,UA8320-UA8252-UA9768-UA9730,8_2,LAXPAR,2170,3056.02,competitor,20180815
22170,UA8022-UA8252-UA9768-UA9730,8_2,LAXPAR,2065,3056.02,competitor,20180815
22171,UA2041-UA0057-UA9209-UA8860,8_2,LAXPAR,2060,3124.14,competitor,20180815
22172,UA0247-UA0057-UA9209-UA8860,8_2,LAXPAR,2000,3124.14,competitor,20180815
22173,UA0360-UA0915-UA9209-UA8860,8_2,LAXPAR,1995,3124.14,competitor,20180815
22174,UA0360-UA0915-UA9207-UA8860,8_2,LAXPAR,1850,3124.14,competitor,20180815
22175,UA0407-UA0987-UA9209-UA8860,8_2,LAXPAR,2109,3124.14,competitor,20180815
22176,UA0407-UA0987-UA9207-UA8860,8_2,LAXPAR,1964,3124.14,competitor,20180815
22177,UA1294-UA0990-UA9209-UA8860,8_2,LAXPAR,2170,3124.14,competitor,20180815
22178,UA1294-UA0990-UA9207-UA8860,8_2,LAXPAR,2025,3124.14,competitor,20180815
22179,UA0501-UA0990-UA9209-UA8860,8_2,LAXPAR,2110,3124.14,competitor,20180815
22180,UA0501-UA0990-UA9207-UA8860,8_2,LAXPAR,1965,3124.14,competitor,20180815
22181,UA0324-UA0915-UA9209-UA8860,8_2,LAXPAR,1876,3124.14,competitor,20180815
22182,UA0324-UA0915-UA9207-UA8860,8_2,LAXPAR,1731,3124.14,competitor,20180815
22183,UA2039-UA0987-UA9209-UA8860,8_2,LAXPAR,2020,3124.14,competitor,20180815
22184,UA2039-UA0987-UA9207-UA8860,8_2,LAXPAR,1875,3124.14,competitor,20180815
22185,UA8032-UA8062-UA9209-UA8860,8_2,LAXPAR,1885,3124.14,competitor,20180815
22186,UA8032-UA8062-UA9207-UA8860,8_2,LAXPAR,1740,3124.14,competitor,20180815
22187,UA1863-UA0990-UA9209-UA8860,8_2,LAXPAR,2050,3124.14,competitor,20180815
22188,UA1863-UA0990-UA9207-UA8860,8_2,LAXPAR,1905,3124.14,competitor,20180815
22189,UA0708-UA0990-UA9209-UA8860,8_2,LAXPAR,1990,3124.14,competitor,20180815
22190,UA0708-UA0990-UA9207-UA8860,8_2,LAXPAR,1845,3124.14,competitor,20180815
22191,UA0613-UA0987-UA9209-UA8860,8_2,LAXPAR,1905,3124.14,competitor,20180815
22192,UA0613-UA0987-UA9207-UA8860,8_2,LAXPAR,1760,3124.14,competitor,20180815
22193,UA1845-UA0990-UA9209-UA8860,8_2,LAXPAR,1930,3124.14,competitor,20180815
22194,UA1845-UA0990-UA9207-UA8860,8_2,LAXPAR,1785,3124.14,competitor,20180815
22195,UA0447-UA0990-UA9209-UA8860,8_2,LAXPAR,1870,3124.14,competitor,20180815
22196,UA0447-UA0990-UA9207-UA8860,8_2,LAXPAR,1725,3124.14,competitor,20180815
22197,UA8466-UA8062-UA9209-UA8860,8_2,LAXPAR,2035,3124.14,competitor,20180815
22198,UA8466-UA8062-UA9207-UA8860,8_2,LAXPAR,1890,3124.14,competitor,20180815
22199,UA8466-UA8118-UA9209-UA8860,8_2,LAXPAR,2140,3124.14,competitor,20180815
22200,UA8466-UA8118-UA9207-UA8860,8_2,LAXPAR,1995,3124.14,competitor,20180815
22201,UA8346-UA8118-UA9209-UA8860,8_2,LAXPAR,1830,3124.14,competitor,20180815
22202,UA8346-UA8118-UA9207-UA8860,8_2,LAXPAR,1685,3124.14,competitor,20180815
22203,UA1640-UA0057-UA9209-UA8860,8_2,LAXPAR,1955,3124.14,competitor,20180815
22204,UA1469-UA0057-UA9209-UA8860,8_2,LAXPAR,1880,3124.14,competitor,20180815
22205,UA8032-UA8118-UA9209-UA8860,8_2,LAXPAR,1990,3124.14,competitor,20180815
22206,UA8032-UA8118-UA9207-UA8860,8_2,LAXPAR,1845,3124.14,competitor,20180815
22207,UA8320-UA8252-UA9209-UA8860,8_2,LAXPAR,2120,3127.17,competitor,20180815
22208,UA8022-UA8252-UA9209-UA8860,8_2,LAXPAR,2015,3127.17,competitor,20180815
22209,UA2041-UA0057-UA9516-UA8845,8_2,LAXPAR,1875,3136.52,competitor,20180815
22210,UA2041-UA0057-UA9516-UA8899,8_2,LAXPAR,2090,3136.52,competitor,20180815
22211,UA0247-UA0057-UA9516-UA8845,8_2,LAXPAR,1815,3136.52,competitor,20180815
22212,UA0247-UA0057-UA9516-UA8899,8_2,LAXPAR,2030,3136.52,competitor,20180815
22213,UA8466-UA8062-UA9516-UA8845,8_2,LAXPAR,1850,3136.52,competitor,20180815
22214,UA8466-UA8062-UA9516-UA8899,8_2,LAXPAR,2065,3136.52,competitor,20180815
22215,UA8466-UA8062-UA9356-UA8899,8_2,LAXPAR,1970,3136.52,competitor,20180815
22216,UA8466-UA8118-UA9516-UA8845,8_2,LAXPAR,1955,3136.52,competitor,20180815
22217,UA8466-UA8118-UA9516-UA8899,8_2,LAXPAR,2170,3136.52,competitor,20180815
22218,UA8466-UA8118-UA9356-UA8899,8_2,LAXPAR,2075,3136.52,competitor,20180815
22219,UA8346-UA8118-UA9516-UA8845,8_2,LAXPAR,1645,3136.52,competitor,20180815
22220,UA8346-UA8118-UA9516-UA8899,8_2,LAXPAR,1860,3136.52,competitor,20180815
22221,UA8346-UA8118-UA9356-UA8899,8_2,LAXPAR,1765,3136.52,competitor,20180815
22222,UA0407-UA0987-UA9516-UA8845,8_2,LAXPAR,1924,3136.52,competitor,20180815
22223,UA0407-UA0987-UA9516-UA8899,8_2,LAXPAR,2139,3136.52,competitor,20180815
22224,UA0407-UA0987-UA9356-UA8899,8_2,LAXPAR,2044,3136.52,competitor,20180815
22225,UA0407-UA0987-UA9069-UA8899,8_2,LAXPAR,1974,3136.52,competitor,20180815
22226,UA1294-UA0990-UA9516-UA8845,8_2,LAXPAR,1985,3136.52,competitor,20180815
22227,UA1294-UA0990-UA9516-UA8899,8_2,LAXPAR,2200,3136.52,competitor,20180815
22228,UA1294-UA0990-UA9356-UA8899,8_2,LAXPAR,2105,3136.52,competitor,20180815
22229,UA1294-UA0990-UA9069-UA8899,8_2,LAXPAR,2035,3136.52,competitor,20180815
22230,UA0501-UA0990-UA9516-UA8845,8_2,LAXPAR,1925,3136.52,competitor,20180815
22231,UA0501-UA0990-UA9516-UA8899,8_2,LAXPAR,2140,3136.52,competitor,20180815
22232,UA0501-UA0990-UA9356-UA8899,8_2,LAXPAR,2045,3136.52,competitor,20180815
22233,UA0501-UA0990-UA9069-UA8899,8_2,LAXPAR,1975,3136.52,competitor,20180815
22234,UA2039-UA0987-UA9516-UA8845,8_2,LAXPAR,1835,3136.52,competitor,20180815
22235,UA2039-UA0987-UA9516-UA8899,8_2,LAXPAR,2050,3136.52,competitor,20180815
22236,UA2039-UA0987-UA9356-UA8899,8_2,LAXPAR,1955,3136.52,competitor,20180815
22237,UA2039-UA0987-UA9069-UA8899,8_2,LAXPAR,1885,3136.52,competitor,20180815
22238,UA8032-UA8062-UA9516-UA8845,8_2,LAXPAR,1700,3136.52,competitor,20180815
22239,UA8032-UA8062-UA9516-UA8899,8_2,LAXPAR,1915,3136.52,competitor,20180815
22240,UA8032-UA8062-UA9356-UA8899,8_2,LAXPAR,1820,3136.52,competitor,20180815
22241,UA8032-UA8062-UA9069-UA8899,8_2,LAXPAR,1750,3136.52,competitor,20180815
22242,UA1863-UA0990-UA9516-UA8845,8_2,LAXPAR,1865,3136.52,competitor,20180815
22243,UA1863-UA0990-UA9516-UA8899,8_2,LAXPAR,2080,3136.52,competitor,20180815
22244,UA1863-UA0990-UA9356-UA8899,8_2,LAXPAR,1985,3136.52,competitor,20180815
22245,UA1863-UA0990-UA9069-UA8899,8_2,LAXPAR,1915,3136.52,competitor,20180815
22246,UA0708-UA0990-UA9516-UA8845,8_2,LAXPAR,1805,3136.52,competitor,20180815
22247,UA0708-UA0990-UA9516-UA8899,8_2,LAXPAR,2020,3136.52,competitor,20180815
22248,UA0708-UA0990-UA9356-UA8899,8_2,LAXPAR,1925,3136.52,competitor,20180815
22249,UA0708-UA0990-UA9069-UA8899,8_2,LAXPAR,1855,3136.52,competitor,20180815
22250,UA0613-UA0987-UA9516-UA8845,8_2,LAXPAR,1720,3136.52,competitor,20180815
22251,UA0613-UA0987-UA9516-UA8899,8_2,LAXPAR,1935,3136.52,competitor,20180815
22252,UA0613-UA0987-UA9356-UA8899,8_2,LAXPAR,1840,3136.52,competitor,20180815
22253,UA0613-UA0987-UA9069-UA8899,8_2,LAXPAR,1770,3136.52,competitor,20180815
22254,UA1845-UA0990-UA9516-UA8845,8_2,LAXPAR,1745,3136.52,competitor,20180815
22255,UA1845-UA0990-UA9516-UA8899,8_2,LAXPAR,1960,3136.52,competitor,20180815
22256,UA1845-UA0990-UA9356-UA8899,8_2,LAXPAR,1865,3136.52,competitor,20180815
22257,UA1845-UA0990-UA9069-UA8899,8_2,LAXPAR,1795,3136.52,competitor,20180815
22258,UA0447-UA0990-UA9516-UA8845,8_2,LAXPAR,1685,3136.52,competitor,20180815
22259,UA0447-UA0990-UA9516-UA8899,8_2,LAXPAR,1900,3136.52,competitor,20180815
22260,UA0447-UA0990-UA9356-UA8899,8_2,LAXPAR,1805,3136.52,competitor,20180815
22261,UA0447-UA0990-UA9069-UA8899,8_2,LAXPAR,1735,3136.52,competitor,20180815
22262,UA1640-UA0057-UA9516-UA8845,8_2,LAXPAR,1770,3136.52,competitor,20180815
22263,UA1640-UA0057-UA9516-UA8899,8_2,LAXPAR,1985,3136.52,competitor,20180815
22264,UA1469-UA0057-UA9516-UA8845,8_2,LAXPAR,1695,3136.52,competitor,20180815
22265,UA1469-UA0057-UA9516-UA8899,8_2,LAXPAR,1910,3136.52,competitor,20180815
22266,UA8032-UA8118-UA9516-UA8845,8_2,LAXPAR,1805,3136.52,competitor,20180815
22267,UA8032-UA8118-UA9516-UA8899,8_2,LAXPAR,2020,3136.52,competitor,20180815
22268,UA8032-UA8118-UA9356-UA8899,8_2,LAXPAR,1925,3136.52,competitor,20180815
22269,UA8320-UA8252-UA9516-UA8845,8_2,LAXPAR,1935,3139.55,competitor,20180815
22270,UA8320-UA8252-UA9516-UA8899,8_2,LAXPAR,2150,3139.55,competitor,20180815
22271,UA8022-UA8252-UA9516-UA8845,8_2,LAXPAR,1830,3139.55,competitor,20180815
22272,UA8022-UA8252-UA9516-UA8899,8_2,LAXPAR,2045,3139.55,competitor,20180815
22273,UA8861-UA9406-UA8121-UA8577,8_2,LAXPAR,1913,3139.81,competitor,20180815
22274,UA8861-UA9406-UA8121-UA8467,8_2,LAXPAR,2097,3139.81,competitor,20180815
22275,UA8861-UA9406-UA8447-UA8098,8_2,LAXPAR,1952,3139.81,competitor,20180815
22276,UA8861-UA9406-UA8092-UA8675,8_2,LAXPAR,1953,3139.81,competitor,20180815
