,itinerary,ap_los,ond,travel_time,fare,provider,search_date
79244,EW1976-EW7406-EW9409-EW1915,22_7,MUCPAR,610,255.82,competitor,20180815
79245,AF1423-AF1022,22_7,MUCPAR,195,256.01,competitor,20180815
79246,AF1723-AF1422,22_7,MUCPAR,190,256.01,competitor,20180815
79247,AF1723-AF1722,22_7,MUCPAR,190,256.01,competitor,20180815
79248,AF1823-AF1422,22_7,MUCPAR,190,256.01,competitor,20180815
79249,AF1823-AF1722,22_7,MUCPAR,190,256.01,competitor,20180815
79250,KL1792-KL1233-AF1022,22_7,MUCPAR,345,258.7,competitor,20180815
79251,LX3623-LX0644-OS0414-OS7235,22_7,MUCPAR,520,261.23,competitor,20180815
79252,LX1109-LX0644-OS0414-OS7235,22_7,MUCPAR,425,261.23,competitor,20180815
79253,LX3623-LX0644-OS0414-OS0115,22_7,MUCPAR,560,261.23,competitor,20180815
79254,LX1109-LX0644-OS0414-OS0115,22_7,MUCPAR,465,261.23,competitor,20180815
79255,AF1423-AF1822,22_7,MUCPAR,195,265.01,competitor,20180815
79256,LH0095-LH1028-LH2231,22_7,MUCPAR,300,268.41,competitor,20180815
79257,LH0095-LH1028-LH2237,22_7,MUCPAR,300,268.41,competitor,20180815
79258,LH2226-LH1053-LH0096,22_7,MUCPAR,270,268.41,competitor,20180815
79259,LH2226-LH1053-LH0098,22_7,MUCPAR,330,268.41,competitor,20180815
79260,LH2226-LH1053-LH0100,22_7,MUCPAR,390,268.41,competitor,20180815
79261,LH2226-LH1051-LH0100,22_7,MUCPAR,295,268.41,competitor,20180815
79262,LH2226-LH1051-LH0102,22_7,MUCPAR,355,268.41,competitor,20180815
79263,LH2226-LH1051-LH0104,22_7,MUCPAR,415,268.41,competitor,20180815
79264,LH2226-LH1027-LH0104,22_7,MUCPAR,320,268.41,competitor,20180815
79265,LH2226-LH1027-LH0106,22_7,MUCPAR,380,268.41,competitor,20180815
79266,LH2226-LH1029-LH0106,22_7,MUCPAR,310,268.41,competitor,20180815
79267,LH2226-LH1029-LH0108,22_7,MUCPAR,370,268.41,competitor,20180815
79268,LH2226-LH1029-LH0110,22_7,MUCPAR,430,268.41,competitor,20180815
79269,LH2226-LH1031-LH0108,22_7,MUCPAR,320,268.41,competitor,20180815
79270,LH2226-LH1031-LH0110,22_7,MUCPAR,380,268.41,competitor,20180815
79271,LH2238-LH1053-LH0096,22_7,MUCPAR,270,268.41,competitor,20180815
79272,LH2238-LH1053-LH0098,22_7,MUCPAR,330,268.41,competitor,20180815
79273,LH2238-LH1053-LH0100,22_7,MUCPAR,390,268.41,competitor,20180815
79274,LH2238-LH1051-LH0100,22_7,MUCPAR,295,268.41,competitor,20180815
79275,LH2238-LH1051-LH0102,22_7,MUCPAR,355,268.41,competitor,20180815
79276,LH2238-LH1051-LH0104,22_7,MUCPAR,415,268.41,competitor,20180815
79277,LH2238-LH1027-LH0104,22_7,MUCPAR,320,268.41,competitor,20180815
79278,LH2238-LH1027-LH0106,22_7,MUCPAR,380,268.41,competitor,20180815
79279,LH2238-LH1029-LH0106,22_7,MUCPAR,310,268.41,competitor,20180815
79280,LH2238-LH1029-LH0108,22_7,MUCPAR,370,268.41,competitor,20180815
79281,LH2238-LH1029-LH0110,22_7,MUCPAR,430,268.41,competitor,20180815
79282,LH2238-LH1031-LH0108,22_7,MUCPAR,320,268.41,competitor,20180815
79283,LH2238-LH1031-LH0110,22_7,MUCPAR,380,268.41,competitor,20180815
79284,LH2230-LH1053-LH0096,22_7,MUCPAR,270,268.41,competitor,20180815
79285,LH2230-LH1053-LH0098,22_7,MUCPAR,330,268.41,competitor,20180815
79286,LH2230-LH1053-LH0100,22_7,MUCPAR,390,268.41,competitor,20180815
79287,LH2230-LH1051-LH0100,22_7,MUCPAR,295,268.41,competitor,20180815
79288,LH2230-LH1051-LH0102,22_7,MUCPAR,355,268.41,competitor,20180815
79289,LH2230-LH1051-LH0104,22_7,MUCPAR,415,268.41,competitor,20180815
79290,LH2230-LH1027-LH0104,22_7,MUCPAR,320,268.41,competitor,20180815
79291,LH2230-LH1027-LH0106,22_7,MUCPAR,380,268.41,competitor,20180815
79292,LH2230-LH1029-LH0106,22_7,MUCPAR,310,268.41,competitor,20180815
79293,LH2230-LH1029-LH0108,22_7,MUCPAR,370,268.41,competitor,20180815
79294,LH2230-LH1029-LH0110,22_7,MUCPAR,430,268.41,competitor,20180815
79295,LH2230-LH1031-LH0108,22_7,MUCPAR,320,268.41,competitor,20180815
79296,LH2230-LH1031-LH0110,22_7,MUCPAR,380,268.41,competitor,20180815
79297,LH2236-LH1053-LH0096,22_7,MUCPAR,270,268.41,competitor,20180815
79298,LH2236-LH1053-LH0098,22_7,MUCPAR,330,268.41,competitor,20180815
79299,LH2236-LH1053-LH0100,22_7,MUCPAR,390,268.41,competitor,20180815
79300,LH2236-LH1051-LH0100,22_7,MUCPAR,295,268.41,competitor,20180815
79301,LH2236-LH1051-LH0102,22_7,MUCPAR,355,268.41,competitor,20180815
79302,LH2236-LH1051-LH0104,22_7,MUCPAR,415,268.41,competitor,20180815
79303,LH2236-LH1027-LH0104,22_7,MUCPAR,320,268.41,competitor,20180815
79304,LH2236-LH1027-LH0106,22_7,MUCPAR,380,268.41,competitor,20180815
79305,LH2236-LH1029-LH0106,22_7,MUCPAR,310,268.41,competitor,20180815
79306,LH2236-LH1029-LH0108,22_7,MUCPAR,370,268.41,competitor,20180815
79307,LH2236-LH1029-LH0110,22_7,MUCPAR,430,268.41,competitor,20180815
79308,LH2236-LH1031-LH0108,22_7,MUCPAR,320,268.41,competitor,20180815
79309,LH2236-LH1031-LH0110,22_7,MUCPAR,380,268.41,competitor,20180815
79310,LH0095-LH1028-OS0414-OS7235,22_7,MUCPAR,455,269.5,competitor,20180815
79311,LH0095-LH1028-OS0414-OS0115,22_7,MUCPAR,495,269.5,competitor,20180815
79312,LG9732-LG8013-LG8014-LG9735,22_7,MUCPAR,350,276.74,competitor,20180815
79313,LG9734-LG8019-LG8014-LG9735,22_7,MUCPAR,490,276.74,competitor,20180815
79314,LH0107-LH1046-LH2229,22_7,MUCPAR,415,277.41,competitor,20180815
79315,LH0109-LH1046-LH2229,22_7,MUCPAR,355,277.41,competitor,20180815
79316,LH0111-LH1046-LH2229,22_7,MUCPAR,295,277.41,competitor,20180815
79317,LX1101-LX0638-LX0633-LX1104,22_7,MUCPAR,490,278.42,competitor,20180815
79318,LX1101-LX0638-LX0633-LX3620,22_7,MUCPAR,555,278.42,competitor,20180815
79319,LX1109-LX0646-LX0633-LX1104,22_7,MUCPAR,505,278.42,competitor,20180815
79320,LX1109-LX0646-LX0633-LX3620,22_7,MUCPAR,570,278.42,competitor,20180815
79321,LH2228-LH2239,22_7,MUCPAR,175,280.16,competitor,20180815
79322,LH2234-LH2227,22_7,MUCPAR,175,280.16,competitor,20180815
79323,AF1123-AF1622,22_7,MUCPAR,200,281.01,competitor,20180815
79324,AF1123-AF1122,22_7,MUCPAR,200,281.01,competitor,20180815
79325,LH0099-LH1034-LH2239,22_7,MUCPAR,365,281.41,competitor,20180815
79326,LH0101-LH1034-LH2239,22_7,MUCPAR,305,281.41,competitor,20180815
79327,LH0115-LH1052-LH2239,22_7,MUCPAR,425,281.41,competitor,20180815
79328,LH0105-LH1040-LH2239,22_7,MUCPAR,415,281.41,competitor,20180815
79329,LH0107-LH1040-LH2239,22_7,MUCPAR,355,281.41,competitor,20180815
79330,LH0109-LH1040-LH2239,22_7,MUCPAR,295,281.41,competitor,20180815
79331,OS7240-OS0413-OS0414-OS7237,22_7,MUCPAR,690,285.34,competitor,20180815
79332,LX3623-LX0644-EW9409-EW1915,22_7,MUCPAR,595,285.43,competitor,20180815
79333,LX1109-LX0644-EW9409-EW1915,22_7,MUCPAR,500,285.43,competitor,20180815
79334,OS7232-OS0413-LX0633-LX1104,22_7,MUCPAR,545,291.38,competitor,20180815
79335,OS0112-OS0413-LX0633-LX1104,22_7,MUCPAR,490,291.38,competitor,20180815
79336,OS7232-OS0413-LX0633-LX3620,22_7,MUCPAR,610,291.38,competitor,20180815
79337,OS0112-OS0413-LX0633-LX3620,22_7,MUCPAR,555,291.38,competitor,20180815
79338,OS7240-OS0413-LX0633-LX1104,22_7,MUCPAR,440,291.38,competitor,20180815
79339,OS7240-OS0413-LX0633-LX3620,22_7,MUCPAR,505,291.38,competitor,20180815
79340,OS7240-OS0415-LX0633-LX1104,22_7,MUCPAR,560,291.38,competitor,20180815
