,itinerary,ap_los,ond,travel_time,fare,provider,search_date
50746,AF5368-AF7651-AF6266,3_2,BODLYS,765.0,231.51,sabre,20180815
50747,AF5368-AF7651-AF7626,3_2,BODLYS,905.0,236.21,sabre,20180815
50748,AF4333-AF7027-AF5383,3_2,BODLYS,345.0,245.77,sabre,20180815
50749,AF4333-AF7027-AF5369,3_2,BODLYS,345.0,245.77,sabre,20180815
50750,AF7633-AF7640-AF5383,3_2,BODLYS,820.0,251.21,sabre,20180815
50751,AF6259-AF7640-AF5383,3_2,BODLYS,1530.0,252.52,sabre,20180815
50752,AF7633-AF7640-AF5369,3_2,BODLYS,820.0,254.32,sabre,20180815
50753,AF6259-AF7640-AF5369,3_2,BODLYS,1530.0,254.32,sabre,20180815
50754,AF5368-AF7026-AF4335,3_2,BODLYS,365.0,255.77,sabre,20180815
50755,AF5368-AF7024-AF4335,3_2,BODLYS,1110.0,255.77,sabre,20180815
50756,AF5368-AF7651-AF6262,3_2,BODLYS,540.0,256.51,sabre,20180815
50757,AF5368-AF7651-AF7620,3_2,BODLYS,260.0,261.21,sabre,20180815
50758,AF5368-AF7651-AF7634,3_2,BODLYS,740.0,261.21,sabre,20180815
50759,AF5368-AF7649-AF7622,3_2,BODLYS,965.0,262.52,sabre,20180815
50760,AF4333-AF7027-AF5396,3_2,BODLYS,345.0,265.77,sabre,20180815
50761,AF7633-AF7640-AF5396,3_2,BODLYS,820.0,271.21,sabre,20180815
50762,AF6259-AF7640-AF5396,3_2,BODLYS,1530.0,272.52,sabre,20180815
50763,AF4333-AF7027-AF7643-AF6270,3_2,BODLYS,645.0,281.31,sabre,20180815
50764,AF4333-AF7027-AF7649-AF6252,3_2,BODLYS,1035.0,281.31,sabre,20180815
50765,AF4333-AF7027-AF7415-AF6252,3_2,BODLYS,1110.0,281.31,sabre,20180815
50766,AF4333-AF7027-AF7643-AF7634,3_2,BODLYS,465.0,286.01,sabre,20180815
50767,AF4333-AF7027-AF7643-AF7626,3_2,BODLYS,630.0,286.01,sabre,20180815
50768,AF4333-AF7027-AF7643-AF7630,3_2,BODLYS,755.0,286.01,sabre,20180815
50769,AF4333-AF7027-AF7649-AF7620,3_2,BODLYS,1095.0,286.01,sabre,20180815
50770,AF4333-AF7027-AF7649-AF6256,3_2,BODLYS,1205.0,286.07,sabre,20180815
50771,AF4333-AF7027-AF7415-AF6256,3_2,BODLYS,1280.0,286.07,sabre,20180815
50772,AF4333-AF7027-AF7643-AF6252,3_2,BODLYS,1365.0,286.07,sabre,20180815
50773,AF7633-AF7640-AF7643-AF6270,3_2,BODLYS,1120.0,286.75,sabre,20180815
50774,AF7633-AF7640-AF7649-AF6252,3_2,BODLYS,1510.0,286.75,sabre,20180815
50775,AF7633-AF7640-AF7415-AF6252,3_2,BODLYS,1585.0,286.75,sabre,20180815
50776,AF4333-AF7027-AF7415-AF7620,3_2,BODLYS,1170.0,287.32,sabre,20180815
50777,AF4333-AF7027-AF7415-AF7624,3_2,BODLYS,1410.0,287.32,sabre,20180815
50778,AF6277-AF7640-AF5383,3_2,BODLYS,1445.0,287.52,sabre,20180815
50779,AF6259-AF7640-AF7643-AF6270,3_2,BODLYS,1830.0,288.06,sabre,20180815
50780,AF6259-AF7640-AF7649-AF6252,3_2,BODLYS,2220.0,288.06,sabre,20180815
50781,AF6259-AF7640-AF7415-AF6252,3_2,BODLYS,2295.0,288.06,sabre,20180815
50782,AF6277-AF7640-AF5369,3_2,BODLYS,1445.0,289.32,sabre,20180815
50783,AF7633-AF7640-AF7643-AF7634,3_2,BODLYS,940.0,291.45,sabre,20180815
50784,AF7633-AF7640-AF7643-AF7626,3_2,BODLYS,1105.0,291.45,sabre,20180815
50785,AF7633-AF7640-AF7643-AF7630,3_2,BODLYS,1230.0,291.45,sabre,20180815
50786,AF7633-AF7640-AF7649-AF7620,3_2,BODLYS,1570.0,291.45,sabre,20180815
50787,AF7633-AF7640-AF7649-AF6256,3_2,BODLYS,1680.0,291.51,sabre,20180815
50788,AF7633-AF7640-AF7415-AF6256,3_2,BODLYS,1755.0,291.51,sabre,20180815
50789,AF7633-AF7640-AF7643-AF6252,3_2,BODLYS,1840.0,291.51,sabre,20180815
50790,AF7633-AF7640-AF7643-AF6256,3_2,BODLYS,2010.0,291.51,sabre,20180815
9357,A54021-A54022,3_2,BODLYS,135,141.45,competitor,20180815
9358,A54021-A54028,3_2,BODLYS,135,141.45,competitor,20180815
9359,A54021-A54126,3_2,BODLYS,135,161.45,competitor,20180815
9360,AF5368-AF5369,3_2,BODLYS,135,163.45,competitor,20180815
9361,AF5368-AF5383,3_2,BODLYS,135,163.45,competitor,20180815
9362,A54021-A55415-A55252,3_2,BODLYS,900,180.39,competitor,20180815
9363,A54021-A55415-A55256,3_2,BODLYS,1070,183.45,competitor,20180815
9364,A54021-A55415-A55262,3_2,BODLYS,1365,183.45,competitor,20180815
9365,A54021-A55415-A55266,3_2,BODLYS,1465,183.45,competitor,20180815
9366,A54021-A55415-A55270,3_2,BODLYS,1620,183.45,competitor,20180815
9367,AF5368-AF5396,3_2,BODLYS,135,183.45,competitor,20180815
9368,A54021-A54202-A53247,3_2,BODLYS,490,204.05,competitor,20180815
9369,AF5368-AF7643-AF6270,3_2,BODLYS,435,213.39,competitor,20180815
9370,AF5368-AF7415-AF6252,3_2,BODLYS,900,213.39,competitor,20180815
9371,AF5368-AF7649-AF6252,3_2,BODLYS,825,213.39,competitor,20180815
9372,AF5368-AF7643-AF7634,3_2,BODLYS,255,218.09,competitor,20180815
9373,AF5368-AF7643-AF7626,3_2,BODLYS,420,218.09,competitor,20180815
9374,AF5368-AF7643-AF7630,3_2,BODLYS,545,218.09,competitor,20180815
9375,AF5368-AF7649-AF7620,3_2,BODLYS,885,218.09,competitor,20180815
9376,AF5368-AF7649-AF6256,3_2,BODLYS,995,218.15,competitor,20180815
9377,AF5368-AF7415-AF7620,3_2,BODLYS,960,219.4,competitor,20180815
9378,AF5368-AF7026-AF5539,3_2,BODLYS,490,237.05,competitor,20180815
9379,AF5368-AF7651-AF6270,3_2,BODLYS,920,237.79,competitor,20180815
9380,A53240-A54203-A54022,3_2,BODLYS,345,241.55,competitor,20180815
9381,A53240-A54203-A54028,3_2,BODLYS,345,241.55,competitor,20180815
9382,AF5368-AF7651-AF7630,3_2,BODLYS,1030,243.8,competitor,20180815
9383,AF5368-AF7651-AF6266,3_2,BODLYS,765,260.29,competitor,20180815
9384,AF5368-AF7651-AF7626,3_2,BODLYS,905,264.99,competitor,20180815
9385,A54021-AF7649-AF7622,3_2,BODLYS,965,266.3,competitor,20180815
9386,AF5368-AF7649-AF7622,3_2,BODLYS,965,266.3,competitor,20180815
9387,AF4333-AF7027-AF5369,3_2,BODLYS,345,274.55,competitor,20180815
9388,AF4333-AF7027-AF5383,3_2,BODLYS,345,274.55,competitor,20180815
9389,AF7633-AF7640-AF5383,3_2,BODLYS,820,279.99,competitor,20180815
9390,AF7633-AF7640-AF5369,3_2,BODLYS,820,283.11,competitor,20180815
9391,AF5368-AF7651-AF7620,3_2,BODLYS,260,289.99,competitor,20180815
9392,AF5368-AF7651-AF7622,3_2,BODLYS,340,289.99,competitor,20180815
9393,AF5368-AF7645-AF7626,3_2,BODLYS,320,324.99,competitor,20180815
9394,A54021-A55401-A55256,3_2,BODLYS,310,426.49,competitor,20180815
9395,AF7621-AF7640-AF5369,3_2,BODLYS,280,444.19,competitor,20180815
9396,AF7621-AF7640-AF5383,3_2,BODLYS,280,444.19,competitor,20180815
9397,AF5368-AF7401-AF6256,3_2,BODLYS,310,449.49,competitor,20180815
9398,AF7621-AF7640-AF5396,3_2,BODLYS,280,464.19,competitor,20180815
9399,AF7621-AF7640-AF7643-AF7634,3_2,BODLYS,400,495.43,competitor,20180815
9400,AF7627-AF7644-AF5369,3_2,BODLYS,290,514.19,competitor,20180815
9401,AF7627-AF7644-AF5383,3_2,BODLYS,290,514.19,competitor,20180815
9402,AF5368-AF7641-AF7624,3_2,BODLYS,260,524.19,competitor,20180815
9403,AF7627-AF7644-AF5396,3_2,BODLYS,290,534.19,competitor,20180815
9404,AF7621-AF7640-AF7651-AF7620,3_2,BODLYS,405,565.43,competitor,20180815
9405,AF7621-AF7640-AF7651-AF7622,3_2,BODLYS,485,565.43,competitor,20180815
9406,AF7627-AF7644-AF7643-AF7634,3_2,BODLYS,410,565.43,competitor,20180815
9407,A56029-A56095-A54022,3_2,BODLYS,270,590.84,competitor,20180815
9408,A56029-A56095-A54126,3_2,BODLYS,270,590.84,competitor,20180815
9409,A56029-A56095-A54028,3_2,BODLYS,270,590.84,competitor,20180815
9410,AF7621-AF7640-AF7645-AF7626,3_2,BODLYS,465,600.43,competitor,20180815
9411,AF4302-AF5488-AF5369,3_2,BODLYS,270,631.84,competitor,20180815
9412,AF4302-AF5488-AF5396,3_2,BODLYS,270,631.84,competitor,20180815
9413,AF4302-AF5488-AF5383,3_2,BODLYS,270,631.84,competitor,20180815
9414,AF7627-AF7644-AF7651-AF7620,3_2,BODLYS,415,635.43,competitor,20180815
9415,AF7627-AF7644-AF7651-AF7622,3_2,BODLYS,495,635.43,competitor,20180815
9416,AF7627-AF7644-AF7645-AF7626,3_2,BODLYS,475,670.43,competitor,20180815
9417,AF4302-AF5488-AF7643-AF7634,3_2,BODLYS,390,672.43,competitor,20180815
9418,AF4302-AF5488-AF7651-AF7620,3_2,BODLYS,395,672.43,competitor,20180815
9419,AF4302-AF5488-AF7651-AF7622,3_2,BODLYS,475,672.43,competitor,20180815
9420,AF4302-AF5488-AF7645-AF7626,3_2,BODLYS,455,707.43,competitor,20180815
9421,AF7621-AF7640-AF7401-AF6256,3_2,BODLYS,455,725.73,competitor,20180815
9422,AF7627-AF7644-AF7401-AF6256,3_2,BODLYS,465,795.73,competitor,20180815
9423,A56029-A56095-A55401-A55256,3_2,BODLYS,445,798.87,competitor,20180815
9424,AF7621-AF7640-AF7641-AF7624,3_2,BODLYS,405,800.43,competitor,20180815
9425,AF4302-AF5488-AF7401-AF6256,3_2,BODLYS,445,832.87,competitor,20180815
9426,AF7627-AF7644-AF7641-AF7624,3_2,BODLYS,415,870.43,competitor,20180815
9427,AF4302-AF5488-AF7641-AF7624,3_2,BODLYS,395,907.43,competitor,20180815
