,itinerary,ap_los,ond,travel_time,fare,provider,search_date
63360,A54212-A55137-A55416,15_7,LYSTLS,280,242.8,competitor,20180815
63361,A54216-A55137-A55416,15_7,LYSTLS,280,252.8,competitor,20180815
63362,A54218-A55137-A55416,15_7,LYSTLS,280,252.8,competitor,20180815
63363,A54186-A53556-A55119-A55414,15_7,LYSTLS,445,258.09,competitor,20180815
63364,A54186-A53556-A55121-A55414,15_7,LYSTLS,405,258.09,competitor,20180815
63365,AF5485-AF7036-AF6119-AF7414,15_7,LYSTLS,445,277.09,competitor,20180815
63366,AF5485-AF7036-AF6121-AF7414,15_7,LYSTLS,405,277.09,competitor,20180815
63367,AF5399-AF7525-AF7648,15_7,LYSTLS,295,280.51,competitor,20180815
63368,AF7038-AF7525-AF7648,15_7,LYSTLS,295,280.51,competitor,20180815
63369,AF5485-AF7036-AF6137-AF7416,15_7,LYSTLS,440,287.09,competitor,20180815
63370,AF5394-AF7525-AF7648,15_7,LYSTLS,295,290.51,competitor,20180815
63371,AF4288-AF7525-AF7648,15_7,LYSTLS,295,290.51,competitor,20180815
63372,AF7645-AF7524-AF5400,15_7,LYSTLS,300,301.51,competitor,20180815
63373,AF7645-AF7524-AF4283,15_7,LYSTLS,300,310.51,competitor,20180815
63374,AF7645-AF7524-AF7037,15_7,LYSTLS,300,320.51,competitor,20180815
63375,AF7645-AF7524-AF4287,15_7,LYSTLS,300,320.51,competitor,20180815
63376,AF5485-AF7036-AF7525-AF7648,15_7,LYSTLS,455,351.8,competitor,20180815
63377,A54118-A54111,15_7,LYSTLS,120,352.47,competitor,20180815
63378,AF7645-AF7524-AF6119-AF7414,15_7,LYSTLS,465,356.24,competitor,20180815
63379,AF7645-AF7524-AF6121-AF7414,15_7,LYSTLS,425,356.24,competitor,20180815
63380,A54110-A54217,15_7,LYSTLS,120,360.47,competitor,20180815
63381,A54212-A54217,15_7,LYSTLS,120,360.47,competitor,20180815
63382,A54118-A54213,15_7,LYSTLS,120,360.47,competitor,20180815
63383,AF7645-AF7524-AF6137-AF7416,15_7,LYSTLS,460,366.24,competitor,20180815
63384,A54216-A54217,15_7,LYSTLS,120,370.47,competitor,20180815
63385,A54118-A54211,15_7,LYSTLS,120,370.47,competitor,20180815
63386,A54118-A54119,15_7,LYSTLS,120,370.47,competitor,20180815
63387,A54218-A54217,15_7,LYSTLS,120,370.47,competitor,20180815
63388,AF5397-AF5400,15_7,LYSTLS,120,374.47,competitor,20180815
63389,AF5399-AF4286,15_7,LYSTLS,120,382.47,competitor,20180815
63390,AF7038-AF4286,15_7,LYSTLS,120,382.47,competitor,20180815
63391,AF5397-AF4283,15_7,LYSTLS,120,382.47,competitor,20180815
63392,AF5394-AF4286,15_7,LYSTLS,120,392.47,competitor,20180815
63393,AF5397-AF7037,15_7,LYSTLS,120,392.47,competitor,20180815
63394,AF5397-AF4287,15_7,LYSTLS,120,392.47,competitor,20180815
63395,AF4288-AF4286,15_7,LYSTLS,120,392.47,competitor,20180815
63396,AF5399-AF6103-AF7400,15_7,LYSTLS,295,405.0,competitor,20180815
63397,AF7038-AF6103-AF7400,15_7,LYSTLS,295,405.0,competitor,20180815
63398,AF5394-AF6103-AF7400,15_7,LYSTLS,295,415.0,competitor,20180815
63399,AF4288-AF6103-AF7400,15_7,LYSTLS,295,415.0,competitor,20180815
63400,A54186-A53556-A54217,15_7,LYSTLS,280,421.76,competitor,20180815
63401,A54118-A55121-A55414,15_7,LYSTLS,245,422.0,competitor,20180815
63402,AF5399-AF6105-AF7400,15_7,LYSTLS,270,430.0,competitor,20180815
63403,AF5399-AF6107-AF7400,15_7,LYSTLS,245,430.0,competitor,20180815
63404,AF7038-AF6105-AF7400,15_7,LYSTLS,270,430.0,competitor,20180815
63405,AF7038-AF6107-AF7400,15_7,LYSTLS,245,430.0,competitor,20180815
63406,AF5397-AF6119-AF7414,15_7,LYSTLS,285,430.0,competitor,20180815
63407,AF5397-AF6121-AF7414,15_7,LYSTLS,245,430.0,competitor,20180815
63408,AF7645-AF7524-AF7525-AF7648,15_7,LYSTLS,475,430.95,competitor,20180815
63409,AF5394-AF6105-AF7400,15_7,LYSTLS,270,440.0,competitor,20180815
63410,AF5394-AF6107-AF7400,15_7,LYSTLS,245,440.0,competitor,20180815
63411,AF5397-AF6137-AF7416,15_7,LYSTLS,280,440.0,competitor,20180815
63412,AF4288-AF6105-AF7400,15_7,LYSTLS,270,440.0,competitor,20180815
63413,AF4288-AF6107-AF7400,15_7,LYSTLS,245,440.0,competitor,20180815
63414,A55401-A55110-A54111,15_7,LYSTLS,260,448.0,competitor,20180815
63415,AF5485-AF7036-AF4286,15_7,LYSTLS,280,454.76,competitor,20180815
63416,A55401-A55110-A54213,15_7,LYSTLS,260,457.0,competitor,20180815
63417,A55401-A55110-A54211,15_7,LYSTLS,260,467.0,competitor,20180815
63418,A55401-A55110-A54119,15_7,LYSTLS,260,467.0,competitor,20180815
63419,AF5485-AF7036-AF6103-AF7400,15_7,LYSTLS,455,476.29,competitor,20180815
63420,AF5485-AF7036-AF6105-AF7400,15_7,LYSTLS,430,501.29,competitor,20180815
63421,AF5485-AF7036-AF6107-AF7400,15_7,LYSTLS,405,501.29,competitor,20180815
63422,AF5397-AF7525-AF7648,15_7,LYSTLS,295,504.71,competitor,20180815
63423,A55417-A55120-A54111,15_7,LYSTLS,300,508.0,competitor,20180815
63424,A55415-A55144-A54111,15_7,LYSTLS,265,508.0,competitor,20180815
63425,A55415-A55146-A54111,15_7,LYSTLS,295,508.0,competitor,20180815
63426,A55417-A55120-A54213,15_7,LYSTLS,300,517.0,competitor,20180815
63427,A55415-A55144-A54213,15_7,LYSTLS,265,517.0,competitor,20180815
63428,A55415-A55146-A54213,15_7,LYSTLS,295,517.0,competitor,20180815
63429,A55401-A55110-A55119-A55414,15_7,LYSTLS,425,517.54,competitor,20180815
63430,A55401-A55110-A55121-A55414,15_7,LYSTLS,385,517.54,competitor,20180815
63431,A55417-A55120-A54211,15_7,LYSTLS,300,527.0,competitor,20180815
63432,A55417-A55120-A54119,15_7,LYSTLS,300,527.0,competitor,20180815
63433,A55415-A55144-A54211,15_7,LYSTLS,265,527.0,competitor,20180815
63434,A55415-A55146-A54211,15_7,LYSTLS,295,527.0,competitor,20180815
63435,A55415-A55144-A54119,15_7,LYSTLS,265,527.0,competitor,20180815
63436,A55415-A55146-A54119,15_7,LYSTLS,295,527.0,competitor,20180815
63437,AF7645-AF7524-AF4286,15_7,LYSTLS,300,534.71,competitor,20180815
63438,A55401-A55110-AF6119-AF7414,15_7,LYSTLS,425,536.54,competitor,20180815
63439,A55401-A55110-AF6121-AF7414,15_7,LYSTLS,385,536.54,competitor,20180815
63440,AF7417-AF6120-AF5400,15_7,LYSTLS,300,541.0,competitor,20180815
63441,AF7415-AF6146-AF5400,15_7,LYSTLS,295,541.0,competitor,20180815
63442,A55401-A55110-AF6137-AF7416,15_7,LYSTLS,420,546.54,competitor,20180815
63443,AF7417-AF6120-AF4283,15_7,LYSTLS,300,550.0,competitor,20180815
63444,AF7415-AF6146-AF4283,15_7,LYSTLS,295,550.0,competitor,20180815
63445,AF7645-AF7524-AF6103-AF7400,15_7,LYSTLS,475,556.24,competitor,20180815
63446,AF7417-AF6120-AF7037,15_7,LYSTLS,300,560.0,competitor,20180815
63447,AF7417-AF6120-AF4287,15_7,LYSTLS,300,560.0,competitor,20180815
63448,AF7415-AF6146-AF7037,15_7,LYSTLS,295,560.0,competitor,20180815
63449,AF7415-AF6146-AF4287,15_7,LYSTLS,295,560.0,competitor,20180815
63450,A55417-A55120-A55119-A55414,15_7,LYSTLS,465,577.54,competitor,20180815
63451,A55417-A55120-A55121-A55414,15_7,LYSTLS,425,577.54,competitor,20180815
63452,A55415-A55144-A55119-A55414,15_7,LYSTLS,430,577.54,competitor,20180815
63453,A55415-A55144-A55121-A55414,15_7,LYSTLS,390,577.54,competitor,20180815
63454,A55415-A55146-A55119-A55414,15_7,LYSTLS,460,577.54,competitor,20180815
63455,A55415-A55146-A55121-A55414,15_7,LYSTLS,420,577.54,competitor,20180815
