,itinerary,ap_los,ond,travel_time,fare,provider,search_date
21765,LH2391-LH2228-LH2229-LH2386,8_2,GVAPAR,495,457.41,competitor,20180815
21766,LH2391-LH2228-LX0657-LX2818,8_2,GVAPAR,540,457.64,competitor,20180815
21767,LH2391-LH2228-LX0645-LX2818,8_2,GVAPAR,420,457.64,competitor,20180815
21768,LH2391-LH2228-LX0633-LX2806,8_2,GVAPAR,510,457.64,competitor,20180815
21769,KL1928-KL2013-AF1042,8_2,GVAPAR,310,459.11,competitor,20180815
21770,LH2385-LH2234-LX0647-LX2804,8_2,GVAPAR,445,460.46,competitor,20180815
21771,LH2389-LH2238-LX0647-LX2804,8_2,GVAPAR,400,460.46,competitor,20180815
21772,LH1213-LH1034-LX0647-LX2804,8_2,GVAPAR,470,463.14,competitor,20180815
21773,LH2391-LH2228-LX4617,8_2,GVAPAR,330,465.51,competitor,20180815
21774,LH2391-LH2228-LX4619,8_2,GVAPAR,330,465.51,competitor,20180815
21775,LH2383-LH2230-LH1041-LH1228,8_2,GVAPAR,475,467.19,competitor,20180815
21776,AF1643-KL1230-KL1929,8_2,GVAPAR,280,468.11,competitor,20180815
21777,AF1643-KL1244-KL1937,8_2,GVAPAR,295,468.11,competitor,20180815
21778,AF1643-KL1228-KL1929,8_2,GVAPAR,315,468.11,competitor,20180815
21779,KL1928-KL2013-AF6014-AF1876,8_2,GVAPAR,460,468.45,competitor,20180815
21780,LH2391-LH2228-LH1035-LH1224,8_2,GVAPAR,470,469.53,competitor,20180815
21781,LH2391-LH2228-LH1035-LH1226,8_2,GVAPAR,515,469.53,competitor,20180815
21782,LX2817-LX0646-LX0647-LX2804,8_2,GVAPAR,455,469.69,competitor,20180815
21783,LH1229-LH1030-LX0657-LX2816,8_2,GVAPAR,395,472.42,competitor,20180815
21784,LX2807-LX0638-LH1041-LH1228,8_2,GVAPAR,465,472.42,competitor,20180815
21785,LX2809-LX0638-LH1041-LH1228,8_2,GVAPAR,405,472.42,competitor,20180815
21786,AF1843-KL1230-KL1929,8_2,GVAPAR,280,479.11,competitor,20180815
21787,AF1843-KL1244-KL1937,8_2,GVAPAR,295,479.11,competitor,20180815
21788,AF1843-KL1228-KL1929,8_2,GVAPAR,315,479.11,competitor,20180815
21789,AF1443-KL1230-KL1929,8_2,GVAPAR,275,479.11,competitor,20180815
21790,AF1443-KL1244-KL1937,8_2,GVAPAR,290,479.11,competitor,20180815
21791,AF1443-KL1228-KL1929,8_2,GVAPAR,310,479.11,competitor,20180815
21792,LH1229-LH1030-LX4613,8_2,GVAPAR,295,480.29,competitor,20180815
21793,LX4610-LH1041-LH1228,8_2,GVAPAR,285,480.29,competitor,20180815
21794,LX4618-LH1041-LH1228,8_2,GVAPAR,285,480.29,competitor,20180815
21795,AF1043-KL1230-KL1929,8_2,GVAPAR,275,481.11,competitor,20180815
21796,AF1043-KL1244-KL1937,8_2,GVAPAR,290,481.11,competitor,20180815
21797,AF1043-KL1228-KL1929,8_2,GVAPAR,310,481.11,competitor,20180815
21798,LX2801-LX0632-LX0657-LX2818,8_2,GVAPAR,460,486.47,competitor,20180815
21799,LX2801-LX0632-LX0645-LX2818,8_2,GVAPAR,340,486.47,competitor,20180815
21800,LX2801-LX0632-LX0633-LX2806,8_2,GVAPAR,430,486.47,competitor,20180815
21801,LX2811-LX0656-LX0657-LX2818,8_2,GVAPAR,480,486.47,competitor,20180815
21802,LX2811-LX0656-LX0645-LX2818,8_2,GVAPAR,360,486.47,competitor,20180815
21803,LX2811-LX0656-LX0633-LX2806,8_2,GVAPAR,450,486.47,competitor,20180815
21804,LX2813-LX0644-LX0657-LX2818,8_2,GVAPAR,540,486.47,competitor,20180815
21805,LX2813-LX0644-LX0645-LX2818,8_2,GVAPAR,420,486.47,competitor,20180815
21806,LX2813-LX0644-LX0633-LX2806,8_2,GVAPAR,510,486.47,competitor,20180815
21807,LX2801-LX0632-LH2229-LH2386,8_2,GVAPAR,415,487.24,competitor,20180815
21808,LX2811-LX0656-LH2229-LH2386,8_2,GVAPAR,435,487.24,competitor,20180815
21809,LX2813-LX0644-LH2229-LH2386,8_2,GVAPAR,495,487.24,competitor,20180815
21810,LH1217-LH1040-LH2229-LH2386,8_2,GVAPAR,445,489.69,competitor,20180815
21811,LH1217-LH1046-LH2229-LH2386,8_2,GVAPAR,505,489.69,competitor,20180815
21812,LH1219-LH1046-LH2229-LH2386,8_2,GVAPAR,440,489.69,competitor,20180815
21813,LH1217-LH1040-LX0657-LX2818,8_2,GVAPAR,490,489.92,competitor,20180815
21814,LH1217-LH1040-LX0645-LX2818,8_2,GVAPAR,370,489.92,competitor,20180815
21815,LH1217-LH1046-LX0657-LX2818,8_2,GVAPAR,550,489.92,competitor,20180815
21816,LH1217-LH1046-LX0645-LX2818,8_2,GVAPAR,430,489.92,competitor,20180815
21817,LH1219-LH1046-LX0657-LX2818,8_2,GVAPAR,485,489.92,competitor,20180815
21818,LH1219-LH1046-LX0645-LX2818,8_2,GVAPAR,365,489.92,competitor,20180815
21819,LH1217-LH1040-LX0633-LX2806,8_2,GVAPAR,460,489.92,competitor,20180815
21820,LH1217-LH1046-LX0633-LX2806,8_2,GVAPAR,520,489.92,competitor,20180815
21821,LH1219-LH1046-LX0633-LX2806,8_2,GVAPAR,455,489.92,competitor,20180815
21822,AF1243-KL1230-KL1929,8_2,GVAPAR,280,494.11,competitor,20180815
21823,AF1243-KL1244-KL1937,8_2,GVAPAR,295,494.11,competitor,20180815
21824,AF1243-KL1228-KL1929,8_2,GVAPAR,315,494.11,competitor,20180815
21825,LX4600-LH2229-LH2386,8_2,GVAPAR,310,495.11,competitor,20180815
21826,LX4604-LH2229-LH2386,8_2,GVAPAR,310,495.11,competitor,20180815
21827,LX4606-LH2229-LH2386,8_2,GVAPAR,310,495.11,competitor,20180815
21828,LX2801-LX0632-LX4617,8_2,GVAPAR,250,495.34,competitor,20180815
21829,LX2801-LX0632-LX4619,8_2,GVAPAR,250,495.34,competitor,20180815
21830,LX4600-LX0657-LX2818,8_2,GVAPAR,355,495.34,competitor,20180815
21831,LX4600-LX0645-LX2818,8_2,GVAPAR,235,495.34,competitor,20180815
21832,LX4604-LX0657-LX2818,8_2,GVAPAR,355,495.34,competitor,20180815
21833,LX4604-LX0645-LX2818,8_2,GVAPAR,235,495.34,competitor,20180815
21834,LX4606-LX0657-LX2818,8_2,GVAPAR,355,495.34,competitor,20180815
21835,LX4606-LX0645-LX2818,8_2,GVAPAR,235,495.34,competitor,20180815
21836,LX4600-LX0633-LX2806,8_2,GVAPAR,325,495.34,competitor,20180815
21837,LX4604-LX0633-LX2806,8_2,GVAPAR,325,495.34,competitor,20180815
21838,LX4606-LX0633-LX2806,8_2,GVAPAR,325,495.34,competitor,20180815
21839,LX2811-LX0656-LX4617,8_2,GVAPAR,270,495.34,competitor,20180815
21840,LX2811-LX0656-LX4619,8_2,GVAPAR,270,495.34,competitor,20180815
21841,LX2813-LX0644-LX4617,8_2,GVAPAR,330,495.34,competitor,20180815
21842,LX2813-LX0644-LX4619,8_2,GVAPAR,330,495.34,competitor,20180815
21843,LH1217-LH1040-LX4617,8_2,GVAPAR,280,497.79,competitor,20180815
21844,LH1217-LH1040-LX4619,8_2,GVAPAR,280,497.79,competitor,20180815
21845,LH1217-LH1046-LX4617,8_2,GVAPAR,340,497.79,competitor,20180815
21846,LH1217-LH1046-LX4619,8_2,GVAPAR,340,497.79,competitor,20180815
21847,LH1219-LH1046-LX4617,8_2,GVAPAR,275,497.79,competitor,20180815
21848,LH1219-LH1046-LX4619,8_2,GVAPAR,275,497.79,competitor,20180815
21849,LX2801-LX0632-LH1035-LH1224,8_2,GVAPAR,390,499.36,competitor,20180815
21850,LX2801-LX0632-LH1035-LH1226,8_2,GVAPAR,435,499.36,competitor,20180815
21851,LX2811-LX0656-LH1035-LH1224,8_2,GVAPAR,410,499.36,competitor,20180815
21852,LX2811-LX0656-LH1035-LH1226,8_2,GVAPAR,455,499.36,competitor,20180815
21853,LX2813-LX0644-LH1035-LH1224,8_2,GVAPAR,470,499.36,competitor,20180815
21854,LX2813-LX0644-LH1035-LH1226,8_2,GVAPAR,515,499.36,competitor,20180815
21855,KL1928-KL2013-AF1342,8_2,GVAPAR,310,501.11,competitor,20180815
21856,LH2391-LH2228-LX0657-LX2816,8_2,GVAPAR,430,501.64,competitor,20180815
21857,LH1217-LH1040-LH1035-LH1224,8_2,GVAPAR,420,501.81,competitor,20180815
21858,LH1217-LH1040-LH1035-LH1226,8_2,GVAPAR,465,501.81,competitor,20180815
21859,LH1217-LH1046-LH1035-LH1224,8_2,GVAPAR,480,501.81,competitor,20180815
21860,LH1217-LH1046-LH1035-LH1226,8_2,GVAPAR,525,501.81,competitor,20180815
21861,LH1219-LH1046-LH1035-LH1224,8_2,GVAPAR,415,501.81,competitor,20180815
21862,LH1219-LH1046-LH1035-LH1226,8_2,GVAPAR,460,501.81,competitor,20180815
21863,LX4600-LX4617,8_2,GVAPAR,145,503.21,competitor,20180815
21864,LX4600-LX4619,8_2,GVAPAR,145,503.21,competitor,20180815
21865,LX4604-LX4617,8_2,GVAPAR,145,503.21,competitor,20180815
21866,LX4604-LX4619,8_2,GVAPAR,145,503.21,competitor,20180815
21867,LX4606-LX4617,8_2,GVAPAR,145,503.21,competitor,20180815
21868,LX4606-LX4619,8_2,GVAPAR,145,503.21,competitor,20180815
21869,KL1926-KL2009-KL1234-KL1933,8_2,GVAPAR,625,504.8,competitor,20180815
21870,LH1229-LH1030-LH1027-LH1216,8_2,GVAPAR,465,506.31,competitor,20180815
21871,LX4600-LH1035-LH1224,8_2,GVAPAR,285,507.23,competitor,20180815
21872,LX4600-LH1035-LH1226,8_2,GVAPAR,330,507.23,competitor,20180815
21873,LX4604-LH1035-LH1224,8_2,GVAPAR,285,507.23,competitor,20180815
21874,LX4604-LH1035-LH1226,8_2,GVAPAR,330,507.23,competitor,20180815
21875,LX4606-LH1035-LH1224,8_2,GVAPAR,285,507.23,competitor,20180815
21876,LX4606-LH1035-LH1226,8_2,GVAPAR,330,507.23,competitor,20180815
