,itinerary,ap_los,ond,travel_time,fare,provider,search_date
16904,AF0460-AF7942-AF0671,22_7,PARRUN,1555.0,715.86,sabre,20180815
16905,AF5098-AF7940-AF0671,22_7,PARRUN,1665.0,715.86,sabre,20180815
16906,AF0460-AF7946-AF0671,22_7,PARRUN,1960.0,715.86,sabre,20180815
16907,AF5098-AF7942-AF0671,22_7,PARRUN,1990.0,715.86,sabre,20180815
16908,AF5098-AF7946-AF0671,22_7,PARRUN,2395.0,715.86,sabre,20180815
16909,AF0460-AF7940-AF0671,22_7,PARRUN,2670.0,715.86,sabre,20180815
16910,AF0460-MK0238-AF0671,22_7,PARRUN,1555.0,725.86,sabre,20180815
16911,AF5098-MK0218-AF0671,22_7,PARRUN,1665.0,725.86,sabre,20180815
16912,AF0460-MK0248-AF0671,22_7,PARRUN,1960.0,725.86,sabre,20180815
16913,AF5098-MK0238-AF0671,22_7,PARRUN,1990.0,725.86,sabre,20180815
16914,AF5098-MK0248-AF0671,22_7,PARRUN,2395.0,725.86,sabre,20180815
16915,AF0460-MK0218-AF0671,22_7,PARRUN,2670.0,725.86,sabre,20180815
16916,MK0923-MK0238-MK0239-MK0034,22_7,PARRUN,1905.0,780.65,sabre,20180815
16917,MK0045-MK0218-MK0239-MK0034,22_7,PARRUN,2015.0,780.65,sabre,20180815
16918,MK0923-MK0238-MK0219-MK0034,22_7,PARRUN,2230.0,780.65,sabre,20180815
16919,MK0923-MK0248-MK0239-MK0034,22_7,PARRUN,2310.0,780.65,sabre,20180815
16920,MK0045-MK0218-MK0219-MK0034,22_7,PARRUN,2340.0,780.65,sabre,20180815
16921,MK0045-MK0238-MK0239-MK0034,22_7,PARRUN,2340.0,780.65,sabre,20180815
16922,MK0923-MK0238-MK0249-MK0034,22_7,PARRUN,2535.0,780.65,sabre,20180815
16923,MK0923-MK0248-MK0219-MK0034,22_7,PARRUN,2635.0,780.65,sabre,20180815
16924,MK0045-MK0218-MK0249-MK0034,22_7,PARRUN,2645.0,780.65,sabre,20180815
16925,MK0045-MK0238-MK0219-MK0034,22_7,PARRUN,2665.0,780.65,sabre,20180815
16926,MK0045-MK0248-MK0239-MK0034,22_7,PARRUN,2745.0,780.65,sabre,20180815
16927,MK0923-MK0248-MK0249-MK0034,22_7,PARRUN,2940.0,780.65,sabre,20180815
16928,MK0045-MK0238-MK0249-MK0034,22_7,PARRUN,2970.0,780.65,sabre,20180815
16929,MK0923-MK0218-MK0239-MK0034,22_7,PARRUN,3020.0,780.65,sabre,20180815
16930,MK0045-MK0248-MK0219-MK0034,22_7,PARRUN,3070.0,780.65,sabre,20180815
16931,MK0923-MK0218-MK0219-MK0034,22_7,PARRUN,3345.0,780.65,sabre,20180815
16932,MK0045-MK0248-MK0249-MK0034,22_7,PARRUN,3375.0,780.65,sabre,20180815
16933,MK0923-MK0218-MK0249-MK0034,22_7,PARRUN,3650.0,780.65,sabre,20180815
16934,MK0923-MK0226-MK0257-MK0034,22_7,PARRUN,1645.0,785.54,sabre,20180815
16935,MK0923-MK0256-MK0257-MK0034,22_7,PARRUN,1945.0,785.54,sabre,20180815
16936,MK0045-MK0226-MK0257-MK0034,22_7,PARRUN,2080.0,785.54,sabre,20180815
16937,MK0045-MK0256-MK0257-MK0034,22_7,PARRUN,2380.0,785.54,sabre,20180815
16938,MK0923-MK0238-MK0239-MK0042-MK9511,22_7,PARRUN,2240.0,787.01,sabre,20180815
16939,MK0045-MK0218-MK0239-MK0042-MK9511,22_7,PARRUN,2350.0,787.01,sabre,20180815
16940,MK0923-MK0238-MK0219-MK0042-MK9511,22_7,PARRUN,2565.0,787.01,sabre,20180815
16941,MK0923-MK0248-MK0239-MK0042-MK9511,22_7,PARRUN,2645.0,787.01,sabre,20180815
16942,MK0045-MK0238-MK0239-MK0042-MK9511,22_7,PARRUN,2675.0,787.01,sabre,20180815
16943,MK0045-MK0218-MK0219-MK0042-MK9511,22_7,PARRUN,2675.0,787.01,sabre,20180815
16944,MK0923-MK0238-MK0249-MK0042-MK9511,22_7,PARRUN,2870.0,787.01,sabre,20180815
16945,MK0923-MK0248-MK0219-MK0042-MK9511,22_7,PARRUN,2970.0,787.01,sabre,20180815
16946,MK0045-MK0218-MK0249-MK0042-MK9511,22_7,PARRUN,2980.0,787.01,sabre,20180815
16947,MK0045-MK0238-MK0219-MK0042-MK9511,22_7,PARRUN,3000.0,787.01,sabre,20180815
16948,MK0045-MK0248-MK0239-MK0042-MK9511,22_7,PARRUN,3080.0,787.01,sabre,20180815
16949,MK0923-MK0248-MK0249-MK0042-MK9511,22_7,PARRUN,3275.0,787.01,sabre,20180815
16950,MK0045-MK0238-MK0249-MK0042-MK9511,22_7,PARRUN,3305.0,787.01,sabre,20180815
16951,MK0923-MK0218-MK0239-MK0042-MK9511,22_7,PARRUN,3355.0,787.01,sabre,20180815
16952,MK0045-MK0248-MK0219-MK0042-MK9511,22_7,PARRUN,3405.0,787.01,sabre,20180815
16953,MK0923-MK0218-MK0219-MK0042-MK9511,22_7,PARRUN,3680.0,787.01,sabre,20180815
16954,MK0045-MK0248-MK0249-MK0042-MK9511,22_7,PARRUN,3710.0,787.01,sabre,20180815
16955,MK0923-MK0218-MK0249-MK0042-MK9511,22_7,PARRUN,3985.0,787.01,sabre,20180815
16956,MK0923-MK0226-MK0257-MK0042-MK9511,22_7,PARRUN,1980.0,791.9,sabre,20180815
16957,MK0923-MK0256-MK0257-MK0042-MK9511,22_7,PARRUN,2280.0,791.9,sabre,20180815
16958,MK0045-MK0226-MK0257-MK0042-MK9511,22_7,PARRUN,2415.0,791.9,sabre,20180815
16959,MK0045-MK0256-MK0257-MK0042-MK9511,22_7,PARRUN,2715.0,791.9,sabre,20180815
16960,MK0923-MK0238-MK0239-MK0042-AF1681,22_7,PARRUN,2070.0,798.01,sabre,20180815
16961,MK0045-MK0218-MK0239-MK0042-AF1681,22_7,PARRUN,2180.0,798.01,sabre,20180815
16962,MK0923-MK0248-MK0239-MK0042-AF1681,22_7,PARRUN,2475.0,798.01,sabre,20180815
16963,MK0045-MK0238-MK0239-MK0042-AF1681,22_7,PARRUN,2505.0,798.01,sabre,20180815
16964,MK0923-MK0238-MK0249-MK0042-AF1681,22_7,PARRUN,2700.0,798.01,sabre,20180815
16965,MK0045-MK0218-MK0249-MK0042-AF1681,22_7,PARRUN,2810.0,798.01,sabre,20180815
16966,MK0045-MK0248-MK0239-MK0042-AF1681,22_7,PARRUN,2910.0,798.01,sabre,20180815
16967,MK0923-MK0248-MK0249-MK0042-AF1681,22_7,PARRUN,3105.0,798.01,sabre,20180815
16968,MK0045-MK0238-MK0249-MK0042-AF1681,22_7,PARRUN,3135.0,798.01,sabre,20180815
16969,MK0923-MK0218-MK0239-MK0042-AF1681,22_7,PARRUN,3185.0,798.01,sabre,20180815
16970,MK0045-MK0248-MK0249-MK0042-AF1681,22_7,PARRUN,3540.0,798.01,sabre,20180815
16971,MK0923-MK0218-MK0249-MK0042-AF1681,22_7,PARRUN,3815.0,798.01,sabre,20180815
16972,MK0923-MK0226-MK0257-MK0042-AF1681,22_7,PARRUN,1810.0,802.9,sabre,20180815
16973,MK0923-MK0226-MK0257-MK0042-AF1581,22_7,PARRUN,1980.0,802.9,sabre,20180815
16974,MK0923-MK0256-MK0257-MK0042-AF1681,22_7,PARRUN,2110.0,802.9,sabre,20180815
16975,MK0045-MK0226-MK0257-MK0042-AF1681,22_7,PARRUN,2245.0,802.9,sabre,20180815
16976,MK0923-MK0256-MK0257-MK0042-AF1581,22_7,PARRUN,2280.0,802.9,sabre,20180815
16977,MK0045-MK0226-MK0257-MK0042-AF1581,22_7,PARRUN,2415.0,802.9,sabre,20180815
16978,MK0045-MK0256-MK0257-MK0042-AF1681,22_7,PARRUN,2545.0,802.9,sabre,20180815
16979,MK0045-MK0256-MK0257-MK0042-AF1581,22_7,PARRUN,2715.0,802.9,sabre,20180815
16980,MK0923-MK0238-MK0239-MK0062-AF1441,22_7,PARRUN,2700.0,815.34,sabre,20180815
16981,MK0045-MK0218-MK0239-MK0062-AF1441,22_7,PARRUN,2810.0,815.34,sabre,20180815
16982,MK0923-MK0248-MK0239-MK0062-AF1441,22_7,PARRUN,3105.0,815.34,sabre,20180815
16983,MK0045-MK0238-MK0239-MK0062-AF1441,22_7,PARRUN,3135.0,815.34,sabre,20180815
16984,MK0045-MK0248-MK0239-MK0062-AF1441,22_7,PARRUN,3540.0,815.34,sabre,20180815
16985,MK0923-MK0218-MK0239-MK0062-AF1441,22_7,PARRUN,3815.0,815.34,sabre,20180815
16986,MK0923-MK0226-MK0257-MK0062-AF1441,22_7,PARRUN,2440.0,820.23,sabre,20180815
16987,MK0923-MK0226-MK0257-MK0062-KL2023,22_7,PARRUN,2440.0,820.23,sabre,20180815
16988,MK0923-MK0256-MK0257-MK0062-AF1441,22_7,PARRUN,2740.0,820.23,sabre,20180815
16989,MK0923-MK0256-MK0257-MK0062-KL2023,22_7,PARRUN,2740.0,820.23,sabre,20180815
16990,MK0045-MK0226-MK0257-MK0062-AF1441,22_7,PARRUN,2875.0,820.23,sabre,20180815
16991,MK0045-MK0226-MK0257-MK0062-KL2023,22_7,PARRUN,2875.0,820.23,sabre,20180815
16992,MK0045-MK0256-MK0257-MK0062-KL2023,22_7,PARRUN,3175.0,820.23,sabre,20180815
16993,MK0045-MK0256-MK0257-MK0062-AF1441,22_7,PARRUN,3175.0,820.23,sabre,20180815
16994,UU0974-UU0975,22_7,PARRUN,1330.0,827.15,sabre,20180815
69836,BF0702-BF0701,22_7,PARRUN,1355,577.66,competitor,20180815
69837,TX6702-TX6701,22_7,PARRUN,1355,597.76,competitor,20180815
69838,SS0710-SS0911,22_7,PARRUN,1325,597.76,competitor,20180815
69839,SS0710-SE1451,22_7,PARRUN,1445,683.01,competitor,20180815
69840,AF0642-AF7943-AF5099,22_7,PARRUN,1680,689.8,competitor,20180815
69841,AF5098-AF7940-AF7943-AF5099,22_7,PARRUN,2015,715.01,competitor,20180815
69842,AF5098-AF7942-AF7943-AF5099,22_7,PARRUN,2340,715.01,competitor,20180815
69843,AF0460-AF7942-AF7943-AF5099,22_7,PARRUN,1905,715.01,competitor,20180815
69844,AF0460-AF7940-AF7943-AF5099,22_7,PARRUN,3020,715.01,competitor,20180815
69845,AF5098-AF7946-AF7943-AF5099,22_7,PARRUN,2745,715.01,competitor,20180815
69846,AF0460-AF7946-AF7943-AF5099,22_7,PARRUN,2310,715.01,competitor,20180815
69847,AF0642-AF0671,22_7,PARRUN,1330,715.01,competitor,20180815
69848,AF5098-AF7940-AF0671,22_7,PARRUN,1665,746.86,competitor,20180815
69849,AF5098-AF7942-AF0671,22_7,PARRUN,1990,746.86,competitor,20180815
69850,AF0460-AF7942-AF0671,22_7,PARRUN,1555,746.86,competitor,20180815
69851,AF0460-AF7940-AF0671,22_7,PARRUN,2670,746.86,competitor,20180815
69852,AF5098-AF7946-AF0671,22_7,PARRUN,2395,746.86,competitor,20180815
69853,AF0460-AF7946-AF0671,22_7,PARRUN,1960,746.86,competitor,20180815
69854,MK0045-MK0218-MK0249-MK0034,22_7,PARRUN,2645,800.65,competitor,20180815
69855,MK0045-MK0218-MK0239-MK0034,22_7,PARRUN,2015,800.65,competitor,20180815
69856,MK0045-MK0238-MK0249-MK0034,22_7,PARRUN,2970,800.65,competitor,20180815
69857,MK0045-MK0238-MK0239-MK0034,22_7,PARRUN,2340,800.65,competitor,20180815
69858,MK0045-MK0248-MK0249-MK0034,22_7,PARRUN,3375,800.65,competitor,20180815
69859,MK0045-MK0248-MK0239-MK0034,22_7,PARRUN,2745,800.65,competitor,20180815
69860,MK0923-MK0238-MK0249-MK0034,22_7,PARRUN,2535,800.65,competitor,20180815
69861,MK0923-MK0238-MK0239-MK0034,22_7,PARRUN,1905,800.65,competitor,20180815
69862,MK0923-MK0248-MK0249-MK0034,22_7,PARRUN,2940,800.65,competitor,20180815
69863,MK0923-MK0248-MK0239-MK0034,22_7,PARRUN,2310,800.65,competitor,20180815
69864,MK0923-MK0218-MK0249-MK0034,22_7,PARRUN,3650,800.65,competitor,20180815
69865,MK0923-MK0218-MK0239-MK0034,22_7,PARRUN,3020,800.65,competitor,20180815
69866,MK0045-MK0218-MK0219-MK0034,22_7,PARRUN,2340,800.65,competitor,20180815
69867,MK0045-MK0238-MK0219-MK0034,22_7,PARRUN,2665,800.65,competitor,20180815
69868,MK0045-MK0248-MK0219-MK0034,22_7,PARRUN,3070,800.65,competitor,20180815
69869,MK0923-MK0238-MK0219-MK0034,22_7,PARRUN,2230,800.65,competitor,20180815
69870,MK0923-MK0248-MK0219-MK0034,22_7,PARRUN,2635,800.65,competitor,20180815
69871,MK0923-MK0218-MK0219-MK0034,22_7,PARRUN,3345,800.65,competitor,20180815
69872,MK0045-MK0218-MK0249-MK0042-MK9511,22_7,PARRUN,2980,807.01,competitor,20180815
69873,MK0045-MK0218-MK0239-MK0042-MK9511,22_7,PARRUN,2350,807.01,competitor,20180815
69874,MK0045-MK0238-MK0249-MK0042-MK9511,22_7,PARRUN,3305,807.01,competitor,20180815
69875,MK0045-MK0238-MK0239-MK0042-MK9511,22_7,PARRUN,2675,807.01,competitor,20180815
69876,MK0045-MK0248-MK0249-MK0042-MK9511,22_7,PARRUN,3710,807.01,competitor,20180815
69877,MK0045-MK0248-MK0239-MK0042-MK9511,22_7,PARRUN,3080,807.01,competitor,20180815
69878,MK0923-MK0238-MK0249-MK0042-MK9511,22_7,PARRUN,2870,807.01,competitor,20180815
69879,MK0923-MK0238-MK0239-MK0042-MK9511,22_7,PARRUN,2240,807.01,competitor,20180815
69880,MK0923-MK0248-MK0249-MK0042-MK9511,22_7,PARRUN,3275,807.01,competitor,20180815
69881,MK0923-MK0248-MK0239-MK0042-MK9511,22_7,PARRUN,2645,807.01,competitor,20180815
69882,MK0923-MK0218-MK0249-MK0042-MK9511,22_7,PARRUN,3985,807.01,competitor,20180815
69883,MK0923-MK0218-MK0239-MK0042-MK9511,22_7,PARRUN,3355,807.01,competitor,20180815
69884,MK0045-MK0218-MK0219-MK0042-MK9511,22_7,PARRUN,2675,807.01,competitor,20180815
69885,MK0045-MK0238-MK0219-MK0042-MK9511,22_7,PARRUN,3000,807.01,competitor,20180815
69886,MK0045-MK0248-MK0219-MK0042-MK9511,22_7,PARRUN,3405,807.01,competitor,20180815
69887,MK0923-MK0238-MK0219-MK0042-MK9511,22_7,PARRUN,2565,807.01,competitor,20180815
69888,MK0923-MK0248-MK0219-MK0042-MK9511,22_7,PARRUN,2970,807.01,competitor,20180815
69889,MK0923-MK0218-MK0219-MK0042-MK9511,22_7,PARRUN,3680,807.01,competitor,20180815
69890,UU0974-UU0975,22_7,PARRUN,1330,837.15,competitor,20180815
69891,UU0974-UU0276-UU0977,22_7,PARRUN,1655,1021.1,competitor,20180815
69892,UU0974-MD0169-MD0052,22_7,PARRUN,1655,1049.28,competitor,20180815
69893,MK0045-MK0218-MK0249-MK0042-MK9411,22_7,PARRUN,2810,1064.01,competitor,20180815
69894,MK0045-MK0218-MK0239-MK0042-MK9411,22_7,PARRUN,2180,1064.01,competitor,20180815
69895,MK0045-MK0238-MK0249-MK0042-MK9411,22_7,PARRUN,3135,1064.01,competitor,20180815
69896,MK0045-MK0238-MK0239-MK0042-MK9411,22_7,PARRUN,2505,1064.01,competitor,20180815
69897,MK0045-MK0248-MK0249-MK0042-MK9411,22_7,PARRUN,3540,1064.01,competitor,20180815
69898,MK0045-MK0248-MK0239-MK0042-MK9411,22_7,PARRUN,2910,1064.01,competitor,20180815
69899,MK0923-MK0238-MK0249-MK0042-MK9411,22_7,PARRUN,2700,1064.01,competitor,20180815
69900,MK0923-MK0238-MK0239-MK0042-MK9411,22_7,PARRUN,2070,1064.01,competitor,20180815
69901,MK0923-MK0248-MK0249-MK0042-MK9411,22_7,PARRUN,3105,1064.01,competitor,20180815
69902,MK0923-MK0248-MK0239-MK0042-MK9411,22_7,PARRUN,2475,1064.01,competitor,20180815
69903,MK0923-MK0218-MK0249-MK0042-MK9411,22_7,PARRUN,3815,1064.01,competitor,20180815
69904,MK0923-MK0218-MK0239-MK0042-MK9411,22_7,PARRUN,3185,1064.01,competitor,20180815
69905,MK0045-MK0218-MK0219-MK0042-MK9411,22_7,PARRUN,2505,1064.01,competitor,20180815
69906,MK0045-MK0238-MK0219-MK0042-MK9411,22_7,PARRUN,2830,1064.01,competitor,20180815
69907,MK0045-MK0248-MK0219-MK0042-MK9411,22_7,PARRUN,3235,1064.01,competitor,20180815
69908,MK0923-MK0238-MK0219-MK0042-MK9411,22_7,PARRUN,2395,1064.01,competitor,20180815
69909,MK0923-MK0248-MK0219-MK0042-MK9411,22_7,PARRUN,2800,1064.01,competitor,20180815
69910,MK0923-MK0218-MK0219-MK0042-MK9411,22_7,PARRUN,3510,1064.01,competitor,20180815
69911,MK0045-MK0218-MK0239-MK0062-MK9393,22_7,PARRUN,3585,1080.34,competitor,20180815
69912,MK0045-MK0218-MK0239-MK0062-MK9395,22_7,PARRUN,3655,1080.34,competitor,20180815
69913,MK0045-MK0218-MK0239-MK0062-MK9399,22_7,PARRUN,3850,1080.34,competitor,20180815
69914,MK0045-MK0218-MK0239-MK0062-MK9501,22_7,PARRUN,3895,1080.34,competitor,20180815
69915,MK0045-MK0238-MK0239-MK0062-MK9393,22_7,PARRUN,3910,1080.34,competitor,20180815
69916,MK0045-MK0238-MK0239-MK0062-MK9395,22_7,PARRUN,3980,1080.34,competitor,20180815
69917,MK0045-MK0238-MK0239-MK0062-MK9399,22_7,PARRUN,4175,1080.34,competitor,20180815
69918,MK0045-MK0238-MK0239-MK0062-MK9501,22_7,PARRUN,4220,1080.34,competitor,20180815
69919,MK0045-MK0248-MK0239-MK0062-MK9393,22_7,PARRUN,4315,1080.34,competitor,20180815
69920,MK0045-MK0248-MK0239-MK0062-MK9395,22_7,PARRUN,4385,1080.34,competitor,20180815
69921,MK0045-MK0248-MK0239-MK0062-MK9399,22_7,PARRUN,4580,1080.34,competitor,20180815
69922,MK0045-MK0248-MK0239-MK0062-MK9501,22_7,PARRUN,4625,1080.34,competitor,20180815
69923,MK0923-MK0238-MK0239-MK0062-MK9393,22_7,PARRUN,3475,1080.34,competitor,20180815
69924,MK0923-MK0238-MK0239-MK0062-MK9395,22_7,PARRUN,3545,1080.34,competitor,20180815
69925,MK0923-MK0238-MK0239-MK0062-MK9399,22_7,PARRUN,3740,1080.34,competitor,20180815
69926,MK0923-MK0238-MK0239-MK0062-MK9501,22_7,PARRUN,3785,1080.34,competitor,20180815
69927,MK0923-MK0248-MK0239-MK0062-MK9393,22_7,PARRUN,3880,1080.34,competitor,20180815
69928,MK0923-MK0248-MK0239-MK0062-MK9395,22_7,PARRUN,3950,1080.34,competitor,20180815
69929,MK0923-MK0248-MK0239-MK0062-MK9399,22_7,PARRUN,4145,1080.34,competitor,20180815
69930,MK0923-MK0248-MK0239-MK0062-MK9501,22_7,PARRUN,4190,1080.34,competitor,20180815
69931,MK0923-MK0218-MK0239-MK0062-MK9393,22_7,PARRUN,4590,1080.34,competitor,20180815
69932,MK0923-MK0218-MK0239-MK0062-MK9395,22_7,PARRUN,4660,1080.34,competitor,20180815
69933,MK0923-MK0218-MK0239-MK0062-MK9399,22_7,PARRUN,4855,1080.34,competitor,20180815
69934,MK0923-MK0218-MK0239-MK0062-MK9501,22_7,PARRUN,4900,1080.34,competitor,20180815
69935,MK0045-MK0218-MK0219-MK0062-MK9393,22_7,PARRUN,3910,1080.34,competitor,20180815
69936,MK0045-MK0218-MK0219-MK0062-MK9395,22_7,PARRUN,3980,1080.34,competitor,20180815
69937,MK0045-MK0218-MK0219-MK0062-MK9399,22_7,PARRUN,4175,1080.34,competitor,20180815
69938,MK0045-MK0218-MK0219-MK0062-MK9501,22_7,PARRUN,4220,1080.34,competitor,20180815
69939,MK0045-MK0238-MK0219-MK0062-MK9393,22_7,PARRUN,4235,1080.34,competitor,20180815
69940,MK0045-MK0238-MK0219-MK0062-MK9395,22_7,PARRUN,4305,1080.34,competitor,20180815
69941,MK0045-MK0238-MK0219-MK0062-MK9399,22_7,PARRUN,4500,1080.34,competitor,20180815
69942,MK0045-MK0238-MK0219-MK0062-MK9501,22_7,PARRUN,4545,1080.34,competitor,20180815
69943,MK0045-MK0248-MK0219-MK0062-MK9393,22_7,PARRUN,4640,1080.34,competitor,20180815
69944,MK0045-MK0248-MK0219-MK0062-MK9395,22_7,PARRUN,4710,1080.34,competitor,20180815
69945,MK0045-MK0248-MK0219-MK0062-MK9399,22_7,PARRUN,4905,1080.34,competitor,20180815
69946,MK0045-MK0248-MK0219-MK0062-MK9501,22_7,PARRUN,4950,1080.34,competitor,20180815
69947,MK0923-MK0238-MK0219-MK0062-MK9393,22_7,PARRUN,3800,1080.34,competitor,20180815
69948,MK0923-MK0238-MK0219-MK0062-MK9395,22_7,PARRUN,3870,1080.34,competitor,20180815
69949,MK0923-MK0238-MK0219-MK0062-MK9399,22_7,PARRUN,4065,1080.34,competitor,20180815
69950,MK0923-MK0238-MK0219-MK0062-MK9501,22_7,PARRUN,4110,1080.34,competitor,20180815
