,itinerary,ap_los,ond,travel_time,fare,provider,search_date
33675,IB3435-IB3340-IB3341-IB3442,15_7,PARRAK,3090.0,389.27,sabre,20180815
33676,IB3403-IB3340-IB3341-IB3442,15_7,PARRAK,3220.0,389.27,sabre,20180815
33677,AT0643-AT0400-AT0760,15_7,PARRAK,475.0,398.17,sabre,20180815
33678,AT0643-AT0402-AT0764,15_7,PARRAK,495.0,398.17,sabre,20180815
33679,AT0643-AT0400-AT0774,15_7,PARRAK,610.0,398.17,sabre,20180815
33680,AT0643-AT0404-AT0776,15_7,PARRAK,710.0,398.17,sabre,20180815
33681,AT0643-AT0400-AT0764,15_7,PARRAK,730.0,398.17,sabre,20180815
33682,AT0643-AT0402-AT0776,15_7,PARRAK,870.0,398.17,sabre,20180815
33683,AT0643-AT0410-AT0760,15_7,PARRAK,1045.0,398.17,sabre,20180815
33684,AT0643-AT0400-AT0776,15_7,PARRAK,1105.0,398.17,sabre,20180815
33685,AT0643-AT0410-AT0764,15_7,PARRAK,1310.0,398.17,sabre,20180815
33686,AT0643-AT0404-AT0760,15_7,PARRAK,1510.0,398.17,sabre,20180815
33687,AT0643-AT0410-AT0750,15_7,PARRAK,1555.0,398.17,sabre,20180815
33688,AT0643-AT0402-AT0760,15_7,PARRAK,1670.0,398.17,sabre,20180815
33689,AT0643-AT0410-AT0776,15_7,PARRAK,1685.0,398.17,sabre,20180815
33690,AT0643-AT0404-AT0764,15_7,PARRAK,1775.0,398.17,sabre,20180815
33691,AT0641-AT0642,15_7,PARRAK,370.0,398.84,sabre,20180815
33692,AT0641-AT0400-AT0760,15_7,PARRAK,475.0,411.17,sabre,20180815
33693,AT0641-AT0402-AT0764,15_7,PARRAK,495.0,411.17,sabre,20180815
33694,AT0641-AT0400-AT0774,15_7,PARRAK,610.0,411.17,sabre,20180815
33695,AT0641-AT0404-AT0776,15_7,PARRAK,710.0,411.17,sabre,20180815
33696,AT0641-AT0400-AT0764,15_7,PARRAK,730.0,411.17,sabre,20180815
33697,AT0641-AT0402-AT0776,15_7,PARRAK,870.0,411.17,sabre,20180815
33698,AT0641-AT0410-AT0760,15_7,PARRAK,1045.0,411.17,sabre,20180815
33699,AT0641-AT0400-AT0776,15_7,PARRAK,1105.0,411.17,sabre,20180815
33700,AT0641-AT0410-AT0764,15_7,PARRAK,1310.0,411.17,sabre,20180815
33701,AT0641-AT0404-AT0760,15_7,PARRAK,1510.0,411.17,sabre,20180815
33702,AT0641-AT0410-AT0750,15_7,PARRAK,1555.0,411.17,sabre,20180815
33703,AT0641-AT0402-AT0760,15_7,PARRAK,1670.0,411.17,sabre,20180815
33704,AT0641-AT0410-AT0776,15_7,PARRAK,1685.0,411.17,sabre,20180815
33705,AT0641-AT0404-AT0764,15_7,PARRAK,1775.0,411.17,sabre,20180815
33706,AT0643-AT0410-AT0786,15_7,PARRAK,715.0,440.17,sabre,20180815
33707,AT0643-AT0410-AT0778,15_7,PARRAK,1065.0,440.17,sabre,20180815
33708,AT0643-AT0404-AT0786,15_7,PARRAK,1180.0,440.17,sabre,20180815
33709,AT0643-AT0402-AT0786,15_7,PARRAK,1340.0,440.17,sabre,20180815
33710,AT0777-AT0403-AT0642,15_7,PARRAK,480.0,440.96,sabre,20180815
33711,AT0761-AT0409-AT0642,15_7,PARRAK,480.0,440.96,sabre,20180815
33712,AT0771-AT0413-AT0642,15_7,PARRAK,495.0,440.96,sabre,20180815
33713,AT0765-AT0405-AT0642,15_7,PARRAK,540.0,440.96,sabre,20180815
33714,AT0765-AT0413-AT0642,15_7,PARRAK,615.0,440.96,sabre,20180815
33715,AT0775-AT0405-AT0642,15_7,PARRAK,660.0,440.96,sabre,20180815
33716,AT0775-AT0413-AT0642,15_7,PARRAK,735.0,440.96,sabre,20180815
33717,AT0777-AT0409-AT0642,15_7,PARRAK,795.0,440.96,sabre,20180815
33718,AT0761-AT0405-AT0642,15_7,PARRAK,800.0,440.96,sabre,20180815
33719,AT0761-AT0413-AT0642,15_7,PARRAK,875.0,440.96,sabre,20180815
33720,AT0779-AT0409-AT0642,15_7,PARRAK,485.0,443.48,sabre,20180815
33721,AT0787-AT0403-AT0642,15_7,PARRAK,520.0,443.48,sabre,20180815
33722,AT0779-AT0405-AT0642,15_7,PARRAK,805.0,443.48,sabre,20180815
33723,AT0787-AT0409-AT0642,15_7,PARRAK,835.0,443.48,sabre,20180815
33724,AT0779-AT0413-AT0642,15_7,PARRAK,880.0,443.48,sabre,20180815
33725,AT0641-AT0410-AT0786,15_7,PARRAK,715.0,453.17,sabre,20180815
33726,AT0641-AT0410-AT0778,15_7,PARRAK,1065.0,453.17,sabre,20180815
33727,AT0641-AT0404-AT0786,15_7,PARRAK,1180.0,453.17,sabre,20180815
33728,AT0777-AT0403-AT0400-AT0760,15_7,PARRAK,585.0,453.29,sabre,20180815
33729,AT0761-AT0409-AT0400-AT0760,15_7,PARRAK,585.0,453.29,sabre,20180815
33730,AT0771-AT0413-AT0400-AT0760,15_7,PARRAK,600.0,453.29,sabre,20180815
33731,AT0777-AT0403-AT0402-AT0764,15_7,PARRAK,605.0,453.29,sabre,20180815
33732,AT0761-AT0409-AT0402-AT0764,15_7,PARRAK,605.0,453.29,sabre,20180815
33733,AT0771-AT0413-AT0402-AT0764,15_7,PARRAK,620.0,453.29,sabre,20180815
33734,AT0765-AT0405-AT0400-AT0760,15_7,PARRAK,645.0,453.29,sabre,20180815
33735,AT0777-AT0403-AT0400-AT0774,15_7,PARRAK,720.0,453.29,sabre,20180815
33736,AT0761-AT0409-AT0400-AT0774,15_7,PARRAK,720.0,453.29,sabre,20180815
33737,AT0771-AT0413-AT0400-AT0774,15_7,PARRAK,735.0,453.29,sabre,20180815
33738,AT0777-AT0403-AT0404-AT0776,15_7,PARRAK,820.0,453.29,sabre,20180815
33739,AT0761-AT0409-AT0404-AT0776,15_7,PARRAK,820.0,453.29,sabre,20180815
33740,AT0771-AT0413-AT0404-AT0776,15_7,PARRAK,835.0,453.29,sabre,20180815
33741,AT0777-AT0403-AT0400-AT0764,15_7,PARRAK,840.0,453.29,sabre,20180815
33742,AT0761-AT0409-AT0400-AT0764,15_7,PARRAK,840.0,453.29,sabre,20180815
33743,AT0771-AT0413-AT0400-AT0764,15_7,PARRAK,855.0,453.29,sabre,20180815
33744,AT0765-AT0405-AT0404-AT0776,15_7,PARRAK,880.0,453.29,sabre,20180815
33745,AT0765-AT0405-AT0400-AT0764,15_7,PARRAK,900.0,453.29,sabre,20180815
33746,AT0765-AT0405-AT0402-AT0776,15_7,PARRAK,1040.0,453.29,sabre,20180815
33747,AT0765-AT0413-AT0402-AT0776,15_7,PARRAK,1115.0,453.29,sabre,20180815
33748,AT0775-AT0405-AT0402-AT0776,15_7,PARRAK,1160.0,453.29,sabre,20180815
33749,AT0779-AT0409-AT0400-AT0760,15_7,PARRAK,590.0,455.81,sabre,20180815
33750,AT0779-AT0409-AT0402-AT0764,15_7,PARRAK,610.0,455.81,sabre,20180815
33751,AT0787-AT0403-AT0400-AT0760,15_7,PARRAK,625.0,455.81,sabre,20180815
33752,AT0779-AT0409-AT0400-AT0774,15_7,PARRAK,725.0,455.81,sabre,20180815
33753,AT0779-AT0409-AT0404-AT0776,15_7,PARRAK,825.0,455.81,sabre,20180815
33754,AT0779-AT0409-AT0400-AT0764,15_7,PARRAK,845.0,455.81,sabre,20180815
33755,AT0787-AT0403-AT0404-AT0776,15_7,PARRAK,860.0,455.81,sabre,20180815
33756,AT0787-AT0403-AT0400-AT0764,15_7,PARRAK,880.0,455.81,sabre,20180815
33757,AT0787-AT0403-AT0402-AT0776,15_7,PARRAK,1020.0,455.81,sabre,20180815
33758,AT0787-AT0403-AT0410-AT0760,15_7,PARRAK,1195.0,455.81,sabre,20180815
33759,AT0789-AT0405-AT0642,15_7,PARRAK,490.0,466.48,sabre,20180815
33760,AT0789-AT0413-AT0642,15_7,PARRAK,565.0,466.48,sabre,20180815
33761,AT0789-AT0405-AT0400-AT0760,15_7,PARRAK,595.0,478.81,sabre,20180815
33762,AT0789-AT0405-AT0402-AT0764,15_7,PARRAK,615.0,478.81,sabre,20180815
33763,AT0787-AT0403-AT0402-AT0764,15_7,PARRAK,645.0,478.81,sabre,20180815
33764,UX1020-UX1423-UX1424-UX1027,15_7,PARRAK,1520.0,485.02,sabre,20180815
33765,UX1020-UX1423-UX1424-UX1029,15_7,PARRAK,1915.0,485.02,sabre,20180815
33766,AT0643-AT0404-AT0770,15_7,PARRAK,460.0,485.17,sabre,20180815
33767,AT0643-AT0400-AT0778,15_7,PARRAK,485.0,485.17,sabre,20180815
33768,AT0643-AT0404-AT0762,15_7,PARRAK,560.0,485.17,sabre,20180815
33769,AT0643-AT0402-AT0788,15_7,PARRAK,565.0,485.17,sabre,20180815
33770,AT0643-AT0404-AT0750,15_7,PARRAK,580.0,485.17,sabre,20180815
33771,AT0643-AT0402-AT0770,15_7,PARRAK,620.0,485.17,sabre,20180815
33772,AT0643-AT0402-AT0762,15_7,PARRAK,720.0,485.17,sabre,20180815
33773,AT0643-AT0402-AT0750,15_7,PARRAK,740.0,485.17,sabre,20180815
33774,AT0643-AT0400-AT0788,15_7,PARRAK,800.0,485.17,sabre,20180815
33775,AT0643-AT0400-AT0770,15_7,PARRAK,855.0,485.17,sabre,20180815
33776,UX1028-UX1423-UX1424-UX1027,15_7,PARRAK,1335.0,487.04,sabre,20180815
33777,UX1028-UX1423-UX1424-UX1029,15_7,PARRAK,1730.0,487.04,sabre,20180815
33778,LX4619-LX2807-LX8104-OS0900-OS0413,15_7,PARRAK,2650.0,489.5,sabre,20180815
33779,LX4619-LX2801-LX8104-OS0900-OS0413,15_7,PARRAK,2650.0,489.5,sabre,20180815
33780,LX4619-LX2809-LX8104-OS0900-OS0413,15_7,PARRAK,2650.0,489.5,sabre,20180815
33781,LX4619-LX2809-LX8104-OS0900-OS0417,15_7,PARRAK,3030.0,489.5,sabre,20180815
33782,LX4619-LX2801-LX8104-OS0900-OS0417,15_7,PARRAK,3030.0,489.5,sabre,20180815
33783,AT0641-AT0404-AT0770,15_7,PARRAK,460.0,498.17,sabre,20180815
33784,AT0641-AT0400-AT0778,15_7,PARRAK,485.0,498.17,sabre,20180815
33785,AT0641-AT0404-AT0762,15_7,PARRAK,560.0,498.17,sabre,20180815
33786,AT0641-AT0402-AT0788,15_7,PARRAK,565.0,498.17,sabre,20180815
33787,AT0641-AT0404-AT0750,15_7,PARRAK,580.0,498.17,sabre,20180815
33788,AT0641-AT0402-AT0770,15_7,PARRAK,620.0,498.17,sabre,20180815
33789,AT0641-AT0402-AT0762,15_7,PARRAK,720.0,498.17,sabre,20180815
33790,AT0641-AT0402-AT0750,15_7,PARRAK,740.0,498.17,sabre,20180815
33791,AT0641-AT0400-AT0788,15_7,PARRAK,800.0,498.17,sabre,20180815
33792,AT0641-AT0400-AT0770,15_7,PARRAK,855.0,498.17,sabre,20180815
33793,UX1222-UX1423-UX1424-UX1027,15_7,PARRAK,940.0,500.04,sabre,20180815
33795,UX1222-UX1423-UX1424-UX1029,15_7,PARRAK,1335.0,500.04,sabre,20180815
33797,LX4619-LX2801-LX8104-OS0900-OS7117,15_7,PARRAK,1760.0,509.5,sabre,20180815
33799,LX4619-LX2807-LX8104-OS0900-OS7117,15_7,PARRAK,1760.0,509.5,sabre,20180815
33801,LX4619-LX2809-LX8104-OS0900-OS7117,15_7,PARRAK,1760.0,509.5,sabre,20180815
33803,TP0437-TP1450-TP1453-TP0432,15_7,PARRAK,690.0,513.15,sabre,20180815
33805,TP0437-TP1450-TP1457-TP0446,15_7,PARRAK,695.0,513.15,sabre,20180815
33807,TP0437-TP1450-TP1453-TP0438,15_7,PARRAK,800.0,513.15,sabre,20180815
33809,TP0443-TP1450-TP1453-TP0432,15_7,PARRAK,865.0,513.15,sabre,20180815
33811,TP0443-TP1450-TP1457-TP0446,15_7,PARRAK,870.0,513.15,sabre,20180815
33813,TP0437-TP1450-TP1453-TP0448,15_7,PARRAK,890.0,513.15,sabre,20180815
33815,TP0447-TP1450-TP1453-TP0432,15_7,PARRAK,945.0,513.15,sabre,20180815
33817,TP0447-TP1450-TP1457-TP0446,15_7,PARRAK,950.0,513.15,sabre,20180815
33819,TP0443-TP1450-TP1453-TP0438,15_7,PARRAK,975.0,513.15,sabre,20180815
33821,TP0437-TP1450-TP1453-TP0446,15_7,PARRAK,980.0,513.15,sabre,20180815
33823,TP0447-TP1450-TP1453-TP0438,15_7,PARRAK,1055.0,513.15,sabre,20180815
33825,TP0447-TP1454-TP1453-TP0432,15_7,PARRAK,660.0,528.15,sabre,20180815
33827,TP0447-TP1454-TP1457-TP0446,15_7,PARRAK,665.0,528.15,sabre,20180815
33830,TP0447-TP1454-TP1453-TP0438,15_7,PARRAK,770.0,528.15,sabre,20180815
33832,TP0447-TP1454-TP1453-TP0448,15_7,PARRAK,860.0,528.15,sabre,20180815
33834,TP0447-TP1454-TP1453-TP0446,15_7,PARRAK,950.0,528.15,sabre,20180815
33836,LX4619-LX2809-LX8104-OS0900-OS7111,15_7,PARRAK,2595.0,529.5,sabre,20180815
33838,TB4108-TB4107,15_7,PARRAK,425.0,533.84,sabre,20180815
33840,UX1020-UX1423-UX1424-UX1025,15_7,PARRAK,2110.0,572.55,sabre,20180815
33842,UX1028-UX1423-UX1424-UX1025,15_7,PARRAK,1925.0,574.57,sabre,20180815
33844,UX1222-UX1423-UX1424-UX1025,15_7,PARRAK,1530.0,587.57,sabre,20180815
33846,VY8029-VY7332-VY7333-VY8036,15_7,PARRAK,780.0,859.98,sabre,20180815
33848,VY8029-VY7332-VY7333-VY8012,15_7,PARRAK,840.0,859.98,sabre,20180815
33852,VY8019-VY7332-VY7333-VY8036,15_7,PARRAK,865.0,859.98,sabre,20180815
33854,VY8029-VY7332-VY7333-VY8242,15_7,PARRAK,870.0,859.98,sabre,20180815
33856,VY8029-VY7332-VY7333-VY8024,15_7,PARRAK,915.0,859.98,sabre,20180815
33858,VY8019-VY7332-VY7333-VY8012,15_7,PARRAK,925.0,859.98,sabre,20180815
33860,VY8031-VY7332-VY7333-VY8036,15_7,PARRAK,955.0,859.98,sabre,20180815
33862,VY8019-VY7332-VY7333-VY8242,15_7,PARRAK,955.0,859.98,sabre,20180815
33864,LH1047-LH1330-AT0403-AT0410-LH1331-LH1026,15_7,PARRAK,1705.0,1938.65,sabre,20180815
33866,LH1041-LH1330-AT0403-AT0410-LH1331-LH1026,15_7,PARRAK,1765.0,1938.65,sabre,20180815
33868,KQ3180-LH1330-AT0403-AT0410-LH1331-LH1026,15_7,PARRAK,1805.0,1939.65,sabre,20180815
33870,AF1076-AT0642,15_7,PARRAK,385.0,2034.92,sabre,20180815
33872,AT0643-AF1077,15_7,PARRAK,385.0,2060.12,sabre,20180815
33874,AT0641-AF1077,15_7,PARRAK,385.0,2060.12,sabre,20180815
59363,AF1076-AF1077,15_7,PARRAK,400,370.36,competitor,20180815
59364,AF1076-KL2624-KL1243,15_7,PARRAK,585,398.05,competitor,20180815
59365,AF1076-KL2624-KL1245,15_7,PARRAK,665,398.05,competitor,20180815
59366,AF1076-KL2624-KL2017,15_7,PARRAK,720,398.05,competitor,20180815
59367,KL2016-KL2625-AF1077,15_7,PARRAK,1840,405.39,competitor,20180815
59368,KL2022-KL2625-AF1077,15_7,PARRAK,1765,405.39,competitor,20180815
59369,KL1244-KL2625-AF1077,15_7,PARRAK,1730,405.39,competitor,20180815
59370,KL1246-KL2625-AF1077,15_7,PARRAK,1630,405.39,competitor,20180815
59371,AT0643-AT0642,15_7,PARRAK,370,411.84,competitor,20180815
59372,AT0641-AT0642,15_7,PARRAK,370,424.17,competitor,20180815
59373,AT0643-AT0400-AT0760,15_7,PARRAK,475,424.17,competitor,20180815
59374,AT0643-AT0400-AT0764,15_7,PARRAK,730,424.17,competitor,20180815
59375,AT0643-AT0402-AT0764,15_7,PARRAK,495,424.17,competitor,20180815
59376,AT0643-AT0400-AT0774,15_7,PARRAK,610,424.17,competitor,20180815
59377,AT0643-AT0400-AT0776,15_7,PARRAK,1105,424.17,competitor,20180815
59378,AT0643-AT0402-AT0776,15_7,PARRAK,870,424.17,competitor,20180815
59379,AT0643-AT0404-AT0776,15_7,PARRAK,710,424.17,competitor,20180815
59380,AT0643-AT0410-AT0760,15_7,PARRAK,1045,424.17,competitor,20180815
59381,AT0641-AT0400-AT0760,15_7,PARRAK,475,433.08,competitor,20180815
59382,AT0641-AT0400-AT0764,15_7,PARRAK,730,433.08,competitor,20180815
59383,AT0641-AT0402-AT0764,15_7,PARRAK,495,433.08,competitor,20180815
59384,AT0641-AT0400-AT0774,15_7,PARRAK,610,433.08,competitor,20180815
59385,AT0641-AT0400-AT0776,15_7,PARRAK,1105,433.08,competitor,20180815
59386,AT0641-AT0402-AT0776,15_7,PARRAK,870,433.08,competitor,20180815
59387,AT0641-AT0404-AT0776,15_7,PARRAK,710,433.08,competitor,20180815
59388,KL2016-KL2625-KL2624-KL1243,15_7,PARRAK,2025,433.08,competitor,20180815
59389,KL2016-KL2625-KL2624-KL1245,15_7,PARRAK,2105,433.08,competitor,20180815
59390,KL2016-KL2625-KL2624-KL2017,15_7,PARRAK,2160,433.08,competitor,20180815
59391,KL2022-KL2625-KL2624-KL1243,15_7,PARRAK,1950,433.08,competitor,20180815
59392,KL2022-KL2625-KL2624-KL1245,15_7,PARRAK,2030,433.08,competitor,20180815
59393,KL2022-KL2625-KL2624-KL2017,15_7,PARRAK,2085,433.08,competitor,20180815
59394,KL1244-KL2625-KL2624-KL1243,15_7,PARRAK,1915,433.08,competitor,20180815
59395,KL1244-KL2625-KL2624-KL1245,15_7,PARRAK,1995,433.08,competitor,20180815
59396,KL1244-KL2625-KL2624-KL2017,15_7,PARRAK,2050,433.08,competitor,20180815
59397,KL1246-KL2625-KL2624-KL1243,15_7,PARRAK,1815,433.08,competitor,20180815
59398,KL1246-KL2625-KL2624-KL1245,15_7,PARRAK,1895,433.08,competitor,20180815
59399,KL1246-KL2625-KL2624-KL2017,15_7,PARRAK,1950,433.08,competitor,20180815
59400,AT0641-AT0410-AT0760,15_7,PARRAK,1045,437.17,competitor,20180815
59401,AT0787-AT0403-AT0642,15_7,PARRAK,520,465.08,competitor,20180815
59402,AT0779-AT0409-AT0642,15_7,PARRAK,485,465.08,competitor,20180815
59403,AT0777-AT0403-AT0642,15_7,PARRAK,480,465.08,competitor,20180815
59404,AT0777-AT0409-AT0642,15_7,PARRAK,795,465.08,competitor,20180815
59405,AT0775-AT0405-AT0642,15_7,PARRAK,660,465.08,competitor,20180815
59406,AT0775-AT0413-AT0642,15_7,PARRAK,735,465.08,competitor,20180815
59407,AT0771-AT0413-AT0642,15_7,PARRAK,495,465.08,competitor,20180815
59408,AT0761-AT0409-AT0642,15_7,PARRAK,480,465.08,competitor,20180815
59409,AT0765-AT0405-AT0642,15_7,PARRAK,540,465.08,competitor,20180815
59410,AT0765-AT0413-AT0642,15_7,PARRAK,615,465.08,competitor,20180815
59411,AT0643-AT0400-AT0786,15_7,PARRAK,1575,465.08,competitor,20180815
59412,AT0643-AT0402-AT0786,15_7,PARRAK,1340,465.08,competitor,20180815
59413,AT0643-AT0404-AT0786,15_7,PARRAK,1180,465.08,competitor,20180815
59414,AT0643-AT0410-AT0786,15_7,PARRAK,715,465.08,competitor,20180815
59415,KL2016-KL2625-KL2624-KL2023,15_7,PARRAK,2270,465.08,competitor,20180815
59416,KL2022-KL2625-KL2624-KL2023,15_7,PARRAK,2195,465.08,competitor,20180815
59417,KL1244-KL2625-KL2624-KL2023,15_7,PARRAK,2160,465.08,competitor,20180815
59418,KL1246-KL2625-KL2624-KL2023,15_7,PARRAK,2060,465.08,competitor,20180815
59419,AT0643-AT0410-AT0778,15_7,PARRAK,1065,466.17,competitor,20180815
59420,AT0777-AT0403-AT0400-AT0760,15_7,PARRAK,585,479.17,competitor,20180815
59421,AT0775-AT0405-AT0400-AT0760,15_7,PARRAK,765,479.17,competitor,20180815
59422,AT0775-AT0413-AT0400-AT0760,15_7,PARRAK,840,479.17,competitor,20180815
59423,AT0771-AT0413-AT0400-AT0760,15_7,PARRAK,600,479.17,competitor,20180815
59424,AT0777-AT0403-AT0400-AT0764,15_7,PARRAK,840,479.17,competitor,20180815
59425,AT0777-AT0403-AT0402-AT0764,15_7,PARRAK,605,479.17,competitor,20180815
59426,AT0775-AT0405-AT0400-AT0764,15_7,PARRAK,1020,479.17,competitor,20180815
59427,AT0775-AT0405-AT0402-AT0764,15_7,PARRAK,785,479.17,competitor,20180815
59428,AT0775-AT0413-AT0400-AT0764,15_7,PARRAK,1095,479.17,competitor,20180815
59429,AT0775-AT0413-AT0402-AT0764,15_7,PARRAK,860,479.17,competitor,20180815
59430,AT0771-AT0413-AT0400-AT0764,15_7,PARRAK,855,479.17,competitor,20180815
59431,AT0771-AT0413-AT0402-AT0764,15_7,PARRAK,620,479.17,competitor,20180815
59432,AT0777-AT0403-AT0400-AT0774,15_7,PARRAK,720,479.17,competitor,20180815
59433,AT0775-AT0405-AT0400-AT0774,15_7,PARRAK,900,479.17,competitor,20180815
59434,AT0775-AT0413-AT0400-AT0774,15_7,PARRAK,975,479.17,competitor,20180815
59435,AT0771-AT0413-AT0400-AT0774,15_7,PARRAK,735,479.17,competitor,20180815
59436,AT0777-AT0403-AT0404-AT0776,15_7,PARRAK,820,479.17,competitor,20180815
59437,AT0775-AT0405-AT0404-AT0776,15_7,PARRAK,1000,479.17,competitor,20180815
59438,AT0775-AT0413-AT0404-AT0776,15_7,PARRAK,1075,479.17,competitor,20180815
59439,AT0771-AT0413-AT0404-AT0776,15_7,PARRAK,835,479.17,competitor,20180815
59440,AT0761-AT0409-AT0400-AT0760,15_7,PARRAK,585,479.17,competitor,20180815
59441,AT0765-AT0405-AT0400-AT0760,15_7,PARRAK,645,479.17,competitor,20180815
59442,AT0765-AT0413-AT0400-AT0760,15_7,PARRAK,720,479.17,competitor,20180815
59443,AT0761-AT0409-AT0400-AT0764,15_7,PARRAK,840,479.17,competitor,20180815
59444,AT0761-AT0409-AT0402-AT0764,15_7,PARRAK,605,479.17,competitor,20180815
59445,AT0765-AT0405-AT0400-AT0764,15_7,PARRAK,900,479.17,competitor,20180815
59446,AT0765-AT0405-AT0402-AT0764,15_7,PARRAK,665,479.17,competitor,20180815
59447,AT0765-AT0413-AT0400-AT0764,15_7,PARRAK,975,479.17,competitor,20180815
59448,AT0765-AT0413-AT0402-AT0764,15_7,PARRAK,740,479.17,competitor,20180815
59449,AT0641-AT0410-AT0786,15_7,PARRAK,715,479.17,competitor,20180815
59450,AT0761-AT0409-AT0400-AT0774,15_7,PARRAK,720,479.29,competitor,20180815
59451,AT0765-AT0405-AT0400-AT0774,15_7,PARRAK,780,479.29,competitor,20180815
59452,AT0765-AT0413-AT0400-AT0774,15_7,PARRAK,855,479.29,competitor,20180815
59453,AT0761-AT0409-AT0404-AT0776,15_7,PARRAK,820,479.29,competitor,20180815
59454,AT0765-AT0405-AT0404-AT0776,15_7,PARRAK,880,479.29,competitor,20180815
59455,AT0765-AT0413-AT0404-AT0776,15_7,PARRAK,955,479.29,competitor,20180815
59456,AT0787-AT0403-AT0400-AT0760,15_7,PARRAK,625,481.81,competitor,20180815
