,itinerary,ap_los,ond,travel_time,fare,provider,search_date
85690,SU0275-SU3004-SU0260-SU0274,22_14,HKTPAR,1905,864.08,competitor,20180815
85691,SU0275-SU2460-SU3001-SU0274,22_14,HKTPAR,2085,864.08,competitor,20180815
85692,SU0275-SU2460-SU3005-SU0274,22_14,HKTPAR,1880,864.08,competitor,20180815
85693,SU0275-SU3004-SU0260-SU0270-SU3884,22_14,HKTPAR,2080,864.08,competitor,20180815
85694,SU0275-SU3004-SU0260-SU0270-SU3943,22_14,HKTPAR,2225,864.08,competitor,20180815
85695,SU0275-SU3004-SU0260-SU0270-SU3845,22_14,HKTPAR,2315,864.08,competitor,20180815
85696,SU0275-SU3004-SU0260-SU0270-SU3886,22_14,HKTPAR,2495,864.08,competitor,20180815
85697,SU0275-SU3004-SU0260-SU0270-SU3888,22_14,HKTPAR,2665,864.08,competitor,20180815
85698,SU0275-SU3004-SU2463-SU0270-SU3943,22_14,HKTPAR,3415,864.08,competitor,20180815
85699,SU0275-SU3004-SU2463-SU0270-SU3845,22_14,HKTPAR,3505,864.08,competitor,20180815
85700,SU0275-SU3004-SU2463-SU0270-SU3886,22_14,HKTPAR,3685,864.08,competitor,20180815
85701,SU0275-SU3004-SU2459-SU0270-SU3943,22_14,HKTPAR,3280,864.08,competitor,20180815
85702,SU0275-SU3004-SU2459-SU0270-SU3845,22_14,HKTPAR,3370,864.08,competitor,20180815
85703,SU0275-SU3004-SU2459-SU0270-SU3886,22_14,HKTPAR,3550,864.08,competitor,20180815
85704,SU0275-SU3000-SU0260-SU0270-SU3884,22_14,HKTPAR,3305,864.08,competitor,20180815
85705,SU0275-SU3000-SU0260-SU0270-SU3943,22_14,HKTPAR,3450,864.08,competitor,20180815
85706,SU0275-SU3000-SU0260-SU0270-SU3845,22_14,HKTPAR,3540,864.08,competitor,20180815
85707,SU0275-SU3004-SU2463-SU0274,22_14,HKTPAR,3095,864.08,competitor,20180815
85708,SU0275-SU3004-SU2459-SU0274,22_14,HKTPAR,2960,864.08,competitor,20180815
85709,SU0275-SU3004-SU2461-SU0274,22_14,HKTPAR,2635,864.08,competitor,20180815
85710,SU0275-SU3000-SU0260-SU0274,22_14,HKTPAR,3130,864.08,competitor,20180815
85711,SU0275-SU2460-SU3001-SU0270-SU3884,22_14,HKTPAR,2260,864.08,competitor,20180815
85712,SU0275-SU2460-SU3001-SU0270-SU3943,22_14,HKTPAR,2405,864.08,competitor,20180815
85713,SU0275-SU2460-SU3001-SU0270-SU3845,22_14,HKTPAR,2495,864.08,competitor,20180815
85714,SU0275-SU2460-SU3001-SU0270-SU3886,22_14,HKTPAR,2675,864.08,competitor,20180815
85715,SU0275-SU2460-SU3001-SU0270-SU3888,22_14,HKTPAR,2845,864.08,competitor,20180815
85716,SU0275-SU2460-SU3005-SU0270-SU3884,22_14,HKTPAR,2055,864.08,competitor,20180815
85717,SU0275-SU2460-SU3005-SU0270-SU3943,22_14,HKTPAR,2200,864.08,competitor,20180815
85718,SU0275-SU2460-SU3005-SU0270-SU3845,22_14,HKTPAR,2290,864.08,competitor,20180815
85719,SU0275-SU2460-SU3005-SU0270-SU3886,22_14,HKTPAR,2470,864.08,competitor,20180815
85720,SU0275-SU2460-SU3005-SU0270-SU3888,22_14,HKTPAR,2640,864.08,competitor,20180815
85721,SU0275-SU2460-SU3003-SU0270-SU3884,22_14,HKTPAR,3100,864.08,competitor,20180815
85722,SU0275-SU2460-SU3003-SU0270-SU3943,22_14,HKTPAR,3245,864.08,competitor,20180815
85723,SU0275-SU2460-SU3003-SU0270-SU3845,22_14,HKTPAR,3335,864.08,competitor,20180815
85724,SU0275-SU2460-SU3003-SU0270-SU3886,22_14,HKTPAR,3515,864.08,competitor,20180815
