,itinerary,ap_los,ond,travel_time,fare,provider,search_date
44667,LX0981-LX0632-LH1051-LH0190,15_3,BERPAR,1505.0,242.85,sabre,20180815
44668,LX0983-LX0632-LH1053-LH0192,15_3,BERPAR,1510.0,242.85,sabre,20180815
44669,LX0969-LX0632-LH1027-LH0168,15_3,BERPAR,1585.0,242.85,sabre,20180815
44670,LX0969-LX0632-LH1051-LH0190,15_3,BERPAR,1590.0,242.85,sabre,20180815
44671,LX0967-LX0632-LH1027-LH0194,15_3,BERPAR,1660.0,242.85,sabre,20180815
44672,LX0979-LX0632-LX0639-LX0970,15_3,BERPAR,910.0,249.73,sabre,20180815
44673,LX0979-LX0632-LX0633-LX0966,15_3,BERPAR,970.0,249.73,sabre,20180815
44674,LX0983-LX0632-LX0639-LX0970,15_3,BERPAR,1005.0,249.73,sabre,20180815
44675,LX0979-LX0632-LX0633-LX0968,15_3,BERPAR,1020.0,249.73,sabre,20180815
44676,LX0983-LX0632-LX0633-LX0966,15_3,BERPAR,1065.0,249.73,sabre,20180815
44677,LX0979-LX0632-LX0633-LX0980,15_3,BERPAR,1105.0,249.73,sabre,20180815
44678,LX0983-LX0632-LX0633-LX0968,15_3,BERPAR,1115.0,249.73,sabre,20180815
44679,LX0981-LX0632-LX0639-LX0970,15_3,BERPAR,1155.0,249.73,sabre,20180815
44680,LX0983-LX0632-LX0633-LX0980,15_3,BERPAR,1200.0,249.73,sabre,20180815
44681,LX0979-LX0632-LX0633-LX0970,15_3,BERPAR,1200.0,249.73,sabre,20180815
44682,LX0981-LX0632-LX0633-LX0966,15_3,BERPAR,1215.0,249.73,sabre,20180815
44683,LX0969-LX0632-LX0639-LX0970,15_3,BERPAR,1240.0,249.73,sabre,20180815
44684,LX0981-LX0632-LX0633-LX0968,15_3,BERPAR,1265.0,249.73,sabre,20180815
44685,LX0967-LX0632-LX0639-LX0970,15_3,BERPAR,1285.0,249.73,sabre,20180815
44686,LX0983-LX0632-LX0633-LX0970,15_3,BERPAR,1295.0,249.73,sabre,20180815
44687,LX0969-LX0632-LX0633-LX0966,15_3,BERPAR,1300.0,249.73,sabre,20180815
44688,LX0967-LX0632-LX0633-LX0966,15_3,BERPAR,1345.0,249.73,sabre,20180815
44689,LX0969-LX0632-LX0633-LX0968,15_3,BERPAR,1350.0,249.73,sabre,20180815
44690,LX0981-LX0632-LX0633-LX0980,15_3,BERPAR,1350.0,249.73,sabre,20180815
44691,LX0979-LX0632-LX0645-LX0960,15_3,BERPAR,1370.0,249.73,sabre,20180815
44692,LX0967-LX0632-LX0633-LX0968,15_3,BERPAR,1395.0,249.73,sabre,20180815
44693,LX0965-LX0632-LX0639-LX0970,15_3,BERPAR,1415.0,249.73,sabre,20180815
44694,LX0969-LX0632-LX0633-LX0980,15_3,BERPAR,1435.0,249.73,sabre,20180815
44695,LX0981-LX0632-LX0633-LX0970,15_3,BERPAR,1445.0,249.73,sabre,20180815
44696,LX0983-LX0632-LX0645-LX0960,15_3,BERPAR,1465.0,249.73,sabre,20180815
44697,LX0965-LX0632-LX0633-LX0966,15_3,BERPAR,1475.0,249.73,sabre,20180815
44698,LX0967-LX0632-LX0633-LX0980,15_3,BERPAR,1480.0,249.73,sabre,20180815
44699,LX0965-LX0632-LX0633-LX0968,15_3,BERPAR,1525.0,249.73,sabre,20180815
44700,LX0977-LX0632-LX0639-LX0970,15_3,BERPAR,1530.0,249.73,sabre,20180815
44701,LX0969-LX0632-LX0633-LX0970,15_3,BERPAR,1530.0,249.73,sabre,20180815
44702,LX0967-LX0632-LX0633-LX0970,15_3,BERPAR,1575.0,249.73,sabre,20180815
44703,LX0977-LX0632-LX0633-LX0966,15_3,BERPAR,1590.0,249.73,sabre,20180815
44704,LX0965-LX0632-LX0633-LX0980,15_3,BERPAR,1610.0,249.73,sabre,20180815
44705,LX0975-LX0632-LX0639-LX0970,15_3,BERPAR,1615.0,249.73,sabre,20180815
44706,LX0981-LX0632-LX0645-LX0960,15_3,BERPAR,1615.0,249.73,sabre,20180815
44707,LX0977-LX0632-LX0633-LX0968,15_3,BERPAR,1640.0,249.73,sabre,20180815
44708,LX0975-LX0632-LX0633-LX0966,15_3,BERPAR,1675.0,249.73,sabre,20180815
44709,LX0969-LX0632-LX0645-LX0960,15_3,BERPAR,1700.0,249.73,sabre,20180815
44710,LX0965-LX0632-LX0633-LX0970,15_3,BERPAR,1705.0,249.73,sabre,20180815
44711,LX0975-LX0632-LX0633-LX0968,15_3,BERPAR,1725.0,249.73,sabre,20180815
44712,LX0977-LX0632-LX0633-LX0980,15_3,BERPAR,1725.0,249.73,sabre,20180815
44713,LX0979-LX0632-LX0639-LX0960,15_3,BERPAR,1735.0,249.73,sabre,20180815
44714,LX0967-LX0632-LX0645-LX0960,15_3,BERPAR,1745.0,249.73,sabre,20180815
44715,LX0975-LX0632-LX0633-LX0980,15_3,BERPAR,1810.0,249.73,sabre,20180815
44716,AF1735-AF1834,15_3,BERPAR,205.0,252.47,sabre,20180815
44717,AF1735-AF1534,15_3,BERPAR,205.0,252.47,sabre,20180815
44718,AF1735-AF1134,15_3,BERPAR,205.0,252.47,sabre,20180815
44719,AF1635-AF1834,15_3,BERPAR,205.0,252.47,sabre,20180815
44720,AF1635-AF1534,15_3,BERPAR,205.0,252.47,sabre,20180815
44721,AF1635-AF1134,15_3,BERPAR,205.0,252.47,sabre,20180815
44722,AF1435-AF1534,15_3,BERPAR,210.0,252.47,sabre,20180815
44723,AF1435-AF1134,15_3,BERPAR,210.0,252.47,sabre,20180815
44724,AF1435-AF1834,15_3,BERPAR,210.0,252.47,sabre,20180815
44725,AF1735-AF1734,15_3,BERPAR,210.0,252.47,sabre,20180815
44726,AF1635-AF1734,15_3,BERPAR,210.0,252.47,sabre,20180815
44727,AF1435-AF1734,15_3,BERPAR,215.0,252.47,sabre,20180815
44728,LX0979-LX0632-LX0639-LX0982,15_3,BERPAR,965.0,264.73,sabre,20180815
44729,LX0979-LX0632-LX0647-LX0964,15_3,BERPAR,990.0,264.73,sabre,20180815
44730,LX0983-LX0632-LX0639-LX0982,15_3,BERPAR,1060.0,264.73,sabre,20180815
44731,LX0983-LX0632-LX0647-LX0964,15_3,BERPAR,1085.0,264.73,sabre,20180815
44732,LX0979-LX0632-LX0647-LX0966,15_3,BERPAR,1115.0,264.73,sabre,20180815
44733,LX0979-LX0632-LX0647-LX0968,15_3,BERPAR,1165.0,264.73,sabre,20180815
44734,LX0981-LX0632-LX0639-LX0982,15_3,BERPAR,1210.0,264.73,sabre,20180815
44735,LX0983-LX0632-LX0647-LX0966,15_3,BERPAR,1210.0,264.73,sabre,20180815
44736,AF1835-AF1334,15_3,BERPAR,210.0,265.47,sabre,20180815
44737,AF1835-AF1434,15_3,BERPAR,210.0,265.47,sabre,20180815
44738,LX0971-LX0632-LX0639-LX0970,15_3,BERPAR,1060.0,269.73,sabre,20180815
44739,LH2055-LH2228-LH1027-LH0192,15_3,BERPAR,720.0,297.29,sabre,20180815
44740,LH2055-LH2228-LH1053-LH0186,15_3,BERPAR,730.0,297.29,sabre,20180815
44741,LX0969-LX0644-LX0639-LX0970,15_3,BERPAR,465.0,304.73,sabre,20180815
44742,LX0967-LX0644-LX0639-LX0970,15_3,BERPAR,510.0,304.73,sabre,20180815
44743,LX0965-LX0656-LX0639-LX0970,15_3,BERPAR,520.0,304.73,sabre,20180815
44744,LX0969-LX0644-LX0633-LX0966,15_3,BERPAR,525.0,304.73,sabre,20180815
44745,LX0967-LX0644-LX0633-LX0966,15_3,BERPAR,570.0,304.73,sabre,20180815
44746,LX0969-LX0644-LX0633-LX0968,15_3,BERPAR,575.0,304.73,sabre,20180815
44747,LX0965-LX0656-LX0633-LX0966,15_3,BERPAR,580.0,304.73,sabre,20180815
44748,LX0967-LX0644-LX0633-LX0968,15_3,BERPAR,620.0,304.73,sabre,20180815
44749,LX0965-LX0656-LX0633-LX0968,15_3,BERPAR,630.0,304.73,sabre,20180815
44750,LX0977-LX0656-LX0639-LX0970,15_3,BERPAR,635.0,304.73,sabre,20180815
44751,LX0965-LX0644-LX0639-LX0970,15_3,BERPAR,640.0,304.73,sabre,20180815
44752,LX0969-LX0644-LX0633-LX0980,15_3,BERPAR,660.0,304.73,sabre,20180815
44753,LX0977-LX0656-LX0633-LX0966,15_3,BERPAR,695.0,304.73,sabre,20180815
44754,LX0965-LX0644-LX0633-LX0966,15_3,BERPAR,700.0,304.73,sabre,20180815
44755,LX0967-LX0644-LX0633-LX0980,15_3,BERPAR,705.0,304.73,sabre,20180815
44756,LX0965-LX0656-LX0633-LX0980,15_3,BERPAR,715.0,304.73,sabre,20180815
44757,LH2055-LH2228-LX0639-LX0970,15_3,BERPAR,405.0,305.17,sabre,20180815
44758,LH2055-LH2228-LH1027-LH0186,15_3,BERPAR,540.0,307.29,sabre,20180815
44759,LH2193-LH2230-LH1027-LH0186,15_3,BERPAR,595.0,307.29,sabre,20180815
44760,LH2053-LH2228-LH1027-LH0186,15_3,BERPAR,600.0,307.29,sabre,20180815
44761,LH2031-LH2230-LH1027-LH0186,15_3,BERPAR,630.0,307.29,sabre,20180815
44762,LH2055-LH2228-LH1051-LH0186,15_3,BERPAR,635.0,307.29,sabre,20180815
44763,LH2029-LH2230-LH1027-LH0186,15_3,BERPAR,660.0,307.29,sabre,20180815
44764,LH2055-LH2228-LH2231-LH2046,15_3,BERPAR,410.0,319.61,sabre,20180815
44765,LH2193-LH2230-LH2231-LH2046,15_3,BERPAR,465.0,319.61,sabre,20180815
44766,LH2053-LH2228-LH2231-LH2046,15_3,BERPAR,470.0,319.61,sabre,20180815
44767,LH2055-LH2228-LH2231-LH2048,15_3,BERPAR,470.0,319.61,sabre,20180815
44768,LH2031-LH2230-LH2231-LH2046,15_3,BERPAR,500.0,319.61,sabre,20180815
44769,LH2055-LH2228-LH2231-LH2212,15_3,BERPAR,510.0,319.61,sabre,20180815
44770,LH2193-LH2230-LH2231-LH2048,15_3,BERPAR,525.0,319.61,sabre,20180815
44771,LH2053-LH2228-LH2231-LH2048,15_3,BERPAR,530.0,319.61,sabre,20180815
44772,LH2029-LH2230-LH2231-LH2046,15_3,BERPAR,530.0,319.61,sabre,20180815
44773,LH2031-LH2230-LH2231-LH2048,15_3,BERPAR,560.0,319.61,sabre,20180815
44774,LH2193-LH2230-LH2231-LH2212,15_3,BERPAR,565.0,319.61,sabre,20180815
44775,LH2055-LH2230-LH2231-LH2046,15_3,BERPAR,590.0,319.61,sabre,20180815
44776,LH2029-LH2230-LH2231-LH2048,15_3,BERPAR,590.0,319.61,sabre,20180815
44777,LH2037-LH2236-LH2231-LH2046,15_3,BERPAR,590.0,319.61,sabre,20180815
44778,LX0969-LX0644-LX0639-LX0982,15_3,BERPAR,520.0,319.73,sabre,20180815
44779,LX0969-LX0644-LX0647-LX0964,15_3,BERPAR,545.0,319.73,sabre,20180815
44780,LX0967-LX0644-LX0639-LX0982,15_3,BERPAR,565.0,319.73,sabre,20180815
44781,LX0965-LX0656-LX0639-LX0982,15_3,BERPAR,575.0,319.73,sabre,20180815
44782,LX0967-LX0644-LX0647-LX0964,15_3,BERPAR,590.0,319.73,sabre,20180815
44783,LX0965-LX0656-LX0647-LX0964,15_3,BERPAR,600.0,319.73,sabre,20180815
44784,LH2055-LH2228-LH1051-LH0178,15_3,BERPAR,395.0,322.29,sabre,20180815
44785,LH2193-LH2230-LH1051-LH0178,15_3,BERPAR,450.0,322.29,sabre,20180815
44786,LH2053-LH2228-LH1051-LH0178,15_3,BERPAR,455.0,322.29,sabre,20180815
44787,LH2055-LH2228-LH1027-LH0184,15_3,BERPAR,480.0,322.29,sabre,20180815
44788,LH2031-LH2230-LH1051-LH0178,15_3,BERPAR,485.0,322.29,sabre,20180815
44789,LH2055-LH2228-LH1053-LH0178,15_3,BERPAR,490.0,322.29,sabre,20180815
44790,LH2029-LH2230-LH1051-LH0178,15_3,BERPAR,515.0,322.29,sabre,20180815
44791,LH2193-LH2230-LH1027-LH0184,15_3,BERPAR,535.0,322.29,sabre,20180815
44792,LH2053-LH2228-LH1027-LH0184,15_3,BERPAR,540.0,322.29,sabre,20180815
44793,LH2193-LH2230-LH1053-LH0178,15_3,BERPAR,545.0,322.29,sabre,20180815
44794,LH2031-LH2230-LH1027-LH0184,15_3,BERPAR,570.0,322.29,sabre,20180815
44795,LH2055-LH2230-LH1051-LH0178,15_3,BERPAR,575.0,322.29,sabre,20180815
44796,LH2037-LH2236-LH1051-LH0178,15_3,BERPAR,575.0,322.29,sabre,20180815
44797,LH2029-LH2230-LH1027-LH0184,15_3,BERPAR,600.0,322.29,sabre,20180815
44798,SK2680-SK0573-SK0578-SK2679,15_3,BERPAR,980.0,326.27,sabre,20180815
44799,SK2680-SK0571-SK0578-SK2679,15_3,BERPAR,1180.0,326.27,sabre,20180815
44800,SK2678-SK0573-SK0578-SK2679,15_3,BERPAR,1395.0,326.27,sabre,20180815
44801,AF1835-AF1834,15_3,BERPAR,205.0,333.47,sabre,20180815
44802,AF1835-AF1634,15_3,BERPAR,205.0,333.47,sabre,20180815
44803,AF1835-AF1734,15_3,BERPAR,210.0,333.47,sabre,20180815
44804,LX0969-LX0644-LX0639-LX0978,15_3,BERPAR,575.0,334.73,sabre,20180815
44805,SK2680-SK0573-SK1568-SK1673,15_3,BERPAR,1580.0,359.96,sabre,20180815
44806,SK2680-SK0571-SK1568-SK1673,15_3,BERPAR,1780.0,359.96,sabre,20180815
44807,SK2678-SK0573-SK1568-SK1673,15_3,BERPAR,1995.0,359.96,sabre,20180815
44808,OS0226-OS0415-OS0412-OS0229,15_3,BERPAR,485.0,369.65,sabre,20180815
44809,OS0226-OS0415-OS0414-OS0233,15_3,BERPAR,495.0,369.65,sabre,20180815
47589,AF1335-AF1434,15_3,BERPAR,215,176.77,competitor,20180815
47590,AF1335-AF1334,15_3,BERPAR,215,176.77,competitor,20180815
47591,AF1135-AF1434,15_3,BERPAR,215,186.92,competitor,20180815
47592,AF1135-AF1334,15_3,BERPAR,215,186.92,competitor,20180815
47593,AF1535-AF1434,15_3,BERPAR,210,186.92,competitor,20180815
47594,AF1535-AF1334,15_3,BERPAR,210,186.92,competitor,20180815
47595,AF1435-AF1434,15_3,BERPAR,215,198.92,competitor,20180815
47596,AF1435-AF1334,15_3,BERPAR,215,198.92,competitor,20180815
47597,AF1735-AF1434,15_3,BERPAR,210,198.92,competitor,20180815
47598,AF1735-AF1334,15_3,BERPAR,210,198.92,competitor,20180815
47599,AF1635-AF1434,15_3,BERPAR,210,198.92,competitor,20180815
47600,AF1635-AF1334,15_3,BERPAR,210,198.92,competitor,20180815
47601,ZI0608-ZI0601,15_3,BERPAR,215,207.78,competitor,20180815
47602,AF1335-AF1634,15_3,BERPAR,210,234.92,competitor,20180815
47603,AF1135-AF1634,15_3,BERPAR,210,246.07,competitor,20180815
47604,AF1535-AF1634,15_3,BERPAR,205,246.07,competitor,20180815
47605,AF1335-AF1834,15_3,BERPAR,210,246.07,competitor,20180815
47606,AF1335-AF1534,15_3,BERPAR,210,246.07,competitor,20180815
47607,AF1335-AF1134,15_3,BERPAR,210,246.07,competitor,20180815
47608,AF1335-AF1734,15_3,BERPAR,215,246.07,competitor,20180815
47609,AF1135-AF1834,15_3,BERPAR,210,256.07,competitor,20180815
47610,AF1135-AF1534,15_3,BERPAR,210,256.07,competitor,20180815
47611,AF1135-AF1134,15_3,BERPAR,210,256.07,competitor,20180815
47612,AF1535-AF1834,15_3,BERPAR,205,256.07,competitor,20180815
47613,AF1535-AF1534,15_3,BERPAR,205,256.07,competitor,20180815
47614,AF1535-AF1134,15_3,BERPAR,205,256.07,competitor,20180815
47615,AF1135-AF1734,15_3,BERPAR,215,256.07,competitor,20180815
47616,AF1535-AF1734,15_3,BERPAR,210,256.07,competitor,20180815
47617,AF1435-AF1634,15_3,BERPAR,210,257.07,competitor,20180815
47618,AF1735-AF1634,15_3,BERPAR,205,257.07,competitor,20180815
47619,AF1635-AF1634,15_3,BERPAR,205,257.07,competitor,20180815
47620,LX0981-LX0632-LX0639-LX0970,15_3,BERPAR,1155,264.33,competitor,20180815
47621,LX0981-LX0632-LX0633-LX0966,15_3,BERPAR,1215,264.33,competitor,20180815
47622,LX0981-LX0632-LX0633-LX0968,15_3,BERPAR,1265,264.33,competitor,20180815
47623,LX0981-LX0632-LX0633-LX0980,15_3,BERPAR,1350,264.33,competitor,20180815
47624,LX0981-LX0632-LX0645-LX0960,15_3,BERPAR,1615,264.33,competitor,20180815
47625,LX0981-LX0632-LX0633-LX0970,15_3,BERPAR,1445,264.33,competitor,20180815
47626,LX0983-LX0632-LX0639-LX0970,15_3,BERPAR,1005,264.33,competitor,20180815
47627,LX0983-LX0632-LX0633-LX0966,15_3,BERPAR,1065,264.33,competitor,20180815
47628,LX0983-LX0632-LX0633-LX0968,15_3,BERPAR,1115,264.33,competitor,20180815
47629,LX0983-LX0632-LX0633-LX0980,15_3,BERPAR,1200,264.33,competitor,20180815
47630,LX0983-LX0632-LX0645-LX0960,15_3,BERPAR,1465,264.33,competitor,20180815
47631,LX0983-LX0632-LX0633-LX0970,15_3,BERPAR,1295,264.33,competitor,20180815
47632,LX0981-LX0632-LH1027-LH0186,15_3,BERPAR,1290,267.07,competitor,20180815
47633,LX0983-LX0632-LH1027-LH0186,15_3,BERPAR,1140,267.07,competitor,20180815
47634,AF1435-AF1834,15_3,BERPAR,210,267.07,competitor,20180815
47635,AF1435-AF1534,15_3,BERPAR,210,267.07,competitor,20180815
47636,AF1435-AF1134,15_3,BERPAR,210,267.07,competitor,20180815
47637,AF1435-AF1734,15_3,BERPAR,215,267.07,competitor,20180815
47638,AF1735-AF1834,15_3,BERPAR,205,267.07,competitor,20180815
47639,AF1735-AF1534,15_3,BERPAR,205,267.07,competitor,20180815
47640,AF1735-AF1134,15_3,BERPAR,205,267.07,competitor,20180815
47641,AF1735-AF1734,15_3,BERPAR,210,267.07,competitor,20180815
47642,AF1635-AF1834,15_3,BERPAR,205,267.07,competitor,20180815
47643,AF1635-AF1534,15_3,BERPAR,205,267.07,competitor,20180815
47644,AF1635-AF1134,15_3,BERPAR,205,267.07,competitor,20180815
47645,AF1635-AF1734,15_3,BERPAR,210,267.07,competitor,20180815
47646,AF1835-AF1434,15_3,BERPAR,210,280.07,competitor,20180815
47647,AF1835-AF1334,15_3,BERPAR,210,280.07,competitor,20180815
47648,LX0981-LX0632-LX0647-LX0970,15_3,BERPAR,1590,280.48,competitor,20180815
47649,LX0981-LX0632-LX0639-LX0982,15_3,BERPAR,1210,280.48,competitor,20180815
47650,LX0981-LX0632-LX0647-LX0964,15_3,BERPAR,1235,280.48,competitor,20180815
47651,LX0981-LX0632-LX0647-LX0966,15_3,BERPAR,1360,280.48,competitor,20180815
47652,LX0981-LX0632-LX0647-LX0980,15_3,BERPAR,1495,280.48,competitor,20180815
47653,LX0981-LX0632-LX0633-LX0982,15_3,BERPAR,1500,280.48,competitor,20180815
47654,LX0983-LX0632-LX0647-LX0970,15_3,BERPAR,1440,280.48,competitor,20180815
47655,LX0983-LX0632-LX0639-LX0982,15_3,BERPAR,1060,280.48,competitor,20180815
47656,LX0983-LX0632-LX0647-LX0964,15_3,BERPAR,1085,280.48,competitor,20180815
47657,LX0983-LX0632-LX0647-LX0966,15_3,BERPAR,1210,280.48,competitor,20180815
47658,LX0983-LX0632-LX0647-LX0980,15_3,BERPAR,1345,280.48,competitor,20180815
47659,LX0983-LX0632-LX0633-LX0982,15_3,BERPAR,1350,280.48,competitor,20180815
47660,LX0981-LX0632-LH2231-LH2046,15_3,BERPAR,1160,280.92,competitor,20180815
47661,LX0981-LX0632-LH2231-LH2212,15_3,BERPAR,1260,280.92,competitor,20180815
47662,LX0981-LX0632-LH2231-LH2048,15_3,BERPAR,1220,280.92,competitor,20180815
47663,LX0983-LX0632-LH2231-LH2046,15_3,BERPAR,1010,280.92,competitor,20180815
47664,LX0983-LX0632-LH2231-LH2212,15_3,BERPAR,1110,280.92,competitor,20180815
47665,LX0983-LX0632-LH2231-LH2048,15_3,BERPAR,1070,280.92,competitor,20180815
47666,LX0981-LX0632-LH1051-LH0178,15_3,BERPAR,1145,283.6,competitor,20180815
47667,LX0981-LX0632-LH1029-LH0186,15_3,BERPAR,1220,283.6,competitor,20180815
47668,LX0981-LX0632-LH1053-LH0178,15_3,BERPAR,1240,283.6,competitor,20180815
47669,LX0981-LX0632-LH1051-LH0184,15_3,BERPAR,1325,283.6,competitor,20180815
47670,LX0981-LX0632-LH1027-LH0184,15_3,BERPAR,1230,283.6,competitor,20180815
47671,LX0983-LX0632-LH1051-LH0178,15_3,BERPAR,995,283.6,competitor,20180815
47672,LX0983-LX0632-LH1029-LH0186,15_3,BERPAR,1070,283.6,competitor,20180815
47673,LX0983-LX0632-LH1053-LH0178,15_3,BERPAR,1090,283.6,competitor,20180815
47674,LX0983-LX0632-LH1051-LH0184,15_3,BERPAR,1175,283.6,competitor,20180815
47675,LX0983-LX0632-LH1027-LH0184,15_3,BERPAR,1080,283.6,competitor,20180815
47676,LX0971-LX0632-LX0639-LX0970,15_3,BERPAR,1060,285.48,competitor,20180815
47677,LX0971-LX0632-LX0633-LX0966,15_3,BERPAR,1120,285.48,competitor,20180815
47678,LX0971-LX0632-LX0633-LX0968,15_3,BERPAR,1170,285.48,competitor,20180815
47679,LX0971-LX0632-LX0633-LX0980,15_3,BERPAR,1255,285.48,competitor,20180815
47680,LX0971-LX0632-LX0645-LX0960,15_3,BERPAR,1520,285.48,competitor,20180815
47681,LX0971-LX0632-LX0633-LX0970,15_3,BERPAR,1350,285.48,competitor,20180815
47682,LX0971-LX0632-LH1027-LH0186,15_3,BERPAR,1195,288.6,competitor,20180815
47683,LX0981-LX0632-OS0412-OS0229,15_3,BERPAR,1195,295.44,competitor,20180815
47684,LX0981-LX0632-OS0412-OS0231,15_3,BERPAR,1340,295.44,competitor,20180815
47685,LX0981-LX0632-OS0412-OS0233,15_3,BERPAR,1435,295.44,competitor,20180815
47686,LX0981-LX0632-OS0412-OS0235,15_3,BERPAR,1485,295.44,competitor,20180815
47687,LX0981-LX0632-OS0412-OS0237,15_3,BERPAR,1575,295.44,competitor,20180815
47688,LX0981-LX0632-OS0412-OS0239,15_3,BERPAR,1660,295.44,competitor,20180815
47689,LX0981-LX0632-OS0414-OS0233,15_3,BERPAR,1205,295.44,competitor,20180815
47690,LX0981-LX0632-OS0414-OS0235,15_3,BERPAR,1255,295.44,competitor,20180815
47691,LX0981-LX0632-OS0414-OS0237,15_3,BERPAR,1345,295.44,competitor,20180815
47692,LX0981-LX0632-OS0414-OS0239,15_3,BERPAR,1430,295.44,competitor,20180815
