,itinerary,ap_los,ond,travel_time,fare,provider,search_date
17070,TP1023-TP0448-TP0441-TP1022,3_2,MADPAR,1280.0,307.44,sabre,20180815
17071,TP1021-TP0436-TP0439-TP1022,3_2,MADPAR,1290.0,307.44,sabre,20180815
17072,TP1029-TP0436-TP0441-TP1022,3_2,MADPAR,1305.0,307.44,sabre,20180815
17073,TP1019-TP0446-TP0433-TP1022,3_2,MADPAR,1350.0,307.44,sabre,20180815
17074,TP1027-TP0446-TP0443-TP1022,3_2,MADPAR,1355.0,307.44,sabre,20180815
17075,TP1023-TP0446-TP0441-TP1022,3_2,MADPAR,1370.0,307.44,sabre,20180815
17076,TP1027-TP0446-TP0431-TP1016,3_2,MADPAR,1375.0,307.44,sabre,20180815
17077,TP1027-TP0446-TP0441-TP1026,3_2,MADPAR,1385.0,307.44,sabre,20180815
17078,TP1019-TP0446-TP0449-TP1026,3_2,MADPAR,1390.0,307.44,sabre,20180815
17079,TP1021-TP0436-TP0433-TP1022,3_2,MADPAR,1405.0,307.44,sabre,20180815
17080,TP1023-TP0448-TP0439-TP1022,3_2,MADPAR,1430.0,307.44,sabre,20180815
17081,TP1027-TP0446-TP0447-TP1022,3_2,MADPAR,1435.0,307.44,sabre,20180815
17082,TP1019-TP0446-TP0437-TP1022,3_2,MADPAR,1440.0,307.44,sabre,20180815
17083,TP1021-TP0436-TP0449-TP1026,3_2,MADPAR,1445.0,307.44,sabre,20180815
17084,TP1029-TP0436-TP0439-TP1022,3_2,MADPAR,1455.0,307.44,sabre,20180815
17085,TP1021-TP0436-TP0437-TP1022,3_2,MADPAR,1495.0,307.44,sabre,20180815
17086,TP1019-TP0446-TP0431-TP1026,3_2,MADPAR,1500.0,307.44,sabre,20180815
17087,TP1023-TP0446-TP0439-TP1022,3_2,MADPAR,1520.0,307.44,sabre,20180815
17088,TP1027-TP0446-TP0441-TP1016,3_2,MADPAR,1520.0,307.44,sabre,20180815
17089,TP1019-TP0446-TP0449-TP1016,3_2,MADPAR,1525.0,307.44,sabre,20180815
17090,TP1027-TP0446-TP0439-TP1026,3_2,MADPAR,1535.0,307.44,sabre,20180815
17091,TP1023-TP0448-TP0433-TP1022,3_2,MADPAR,1545.0,307.44,sabre,20180815
17092,TP1021-TP0436-TP0431-TP1026,3_2,MADPAR,1555.0,307.44,sabre,20180815
17093,TP1029-TP0436-TP0433-TP1022,3_2,MADPAR,1570.0,307.44,sabre,20180815
17094,TP1021-TP0436-TP0449-TP1016,3_2,MADPAR,1580.0,307.44,sabre,20180815
17095,TP1023-TP0448-TP0449-TP1026,3_2,MADPAR,1585.0,307.44,sabre,20180815
17096,TP1029-TP0436-TP0449-TP1026,3_2,MADPAR,1610.0,307.44,sabre,20180815
17097,TP1019-TP0446-TP0443-TP1022,3_2,MADPAR,1615.0,307.44,sabre,20180815
17098,TP1023-TP0448-TP0437-TP1022,3_2,MADPAR,1635.0,307.44,sabre,20180815
17099,TP1023-TP0446-TP0433-TP1022,3_2,MADPAR,1635.0,307.44,sabre,20180815
17100,TP1019-TP0446-TP0431-TP1016,3_2,MADPAR,1635.0,307.44,sabre,20180815
17101,TP1019-TP0446-TP0441-TP1026,3_2,MADPAR,1645.0,307.44,sabre,20180815
17102,TP1027-TP0446-TP0433-TP1026,3_2,MADPAR,1650.0,307.44,sabre,20180815
17103,TP1029-TP0436-TP0437-TP1022,3_2,MADPAR,1660.0,307.44,sabre,20180815
17104,TP1027-TP0446-TP0439-TP1016,3_2,MADPAR,1670.0,307.44,sabre,20180815
17105,TP1021-TP0436-TP0443-TP1022,3_2,MADPAR,1670.0,307.44,sabre,20180815
17106,TP1023-TP0446-TP0449-TP1026,3_2,MADPAR,1675.0,307.44,sabre,20180815
17107,TP1021-TP0436-TP0431-TP1016,3_2,MADPAR,1690.0,307.44,sabre,20180815
17108,TP1023-TP0448-TP0431-TP1026,3_2,MADPAR,1695.0,307.44,sabre,20180815
17109,TP1019-TP0446-TP0447-TP1022,3_2,MADPAR,1695.0,307.44,sabre,20180815
17110,TP1021-TP0436-TP0441-TP1026,3_2,MADPAR,1700.0,307.44,sabre,20180815
17111,TP1023-TP0448-TP0449-TP1016,3_2,MADPAR,1720.0,307.44,sabre,20180815
17112,TP1029-TP0436-TP0431-TP1026,3_2,MADPAR,1720.0,307.44,sabre,20180815
17113,TP1023-TP0446-TP0437-TP1022,3_2,MADPAR,1725.0,307.44,sabre,20180815
17114,TP1029-TP0436-TP0449-TP1016,3_2,MADPAR,1745.0,307.44,sabre,20180815
17115,TP1021-TP0436-TP0447-TP1022,3_2,MADPAR,1750.0,307.44,sabre,20180815
17116,TP1019-TP0446-TP0441-TP1016,3_2,MADPAR,1780.0,307.44,sabre,20180815
17117,TP1023-TP0446-TP0431-TP1026,3_2,MADPAR,1785.0,307.44,sabre,20180815
17118,TP1019-TP0446-TP0439-TP1026,3_2,MADPAR,1795.0,307.44,sabre,20180815
17119,TP1023-TP0446-TP0449-TP1016,3_2,MADPAR,1810.0,307.44,sabre,20180815
17120,TP1023-TP0448-TP0443-TP1022,3_2,MADPAR,1810.0,307.44,sabre,20180815
17121,TP1023-TP0448-TP0431-TP1016,3_2,MADPAR,1830.0,307.44,sabre,20180815
17122,TP1029-TP0436-TP0443-TP1022,3_2,MADPAR,1835.0,307.44,sabre,20180815
17123,TP1021-TP0436-TP0441-TP1016,3_2,MADPAR,1835.0,307.44,sabre,20180815
17124,TP1023-TP0448-TP0441-TP1026,3_2,MADPAR,1840.0,307.44,sabre,20180815
17125,TP1021-TP0436-TP0439-TP1026,3_2,MADPAR,1850.0,307.44,sabre,20180815
17126,TP1029-TP0436-TP0431-TP1016,3_2,MADPAR,1855.0,307.44,sabre,20180815
17127,TP1029-TP0436-TP0441-TP1026,3_2,MADPAR,1865.0,307.44,sabre,20180815
17128,TP1023-TP0448-TP0447-TP1022,3_2,MADPAR,1890.0,307.44,sabre,20180815
17129,TP1023-TP0446-TP0443-TP1022,3_2,MADPAR,1900.0,307.44,sabre,20180815
17130,TP1019-TP0446-TP0433-TP1026,3_2,MADPAR,1910.0,307.44,sabre,20180815
17131,TP1029-TP0436-TP0447-TP1022,3_2,MADPAR,1915.0,307.44,sabre,20180815
17132,TP1023-TP0446-TP0431-TP1016,3_2,MADPAR,1920.0,307.44,sabre,20180815
17133,TP1023-TP0446-TP0441-TP1026,3_2,MADPAR,1930.0,307.44,sabre,20180815
17134,TP1019-TP0446-TP0439-TP1016,3_2,MADPAR,1930.0,307.44,sabre,20180815
17135,TP1027-TP0446-TP0437-TP1026,3_2,MADPAR,1740.0,309.7,sabre,20180815
17136,TP1027-TP0446-TP0433-TP1016,3_2,MADPAR,1785.0,309.7,sabre,20180815
17137,TP1023-TP0436-TP0431-TP1022,3_2,MADPAR,1875.0,309.7,sabre,20180815
17138,TP1027-TP0446-TP0437-TP1016,3_2,MADPAR,1875.0,309.7,sabre,20180815
17139,TP1027-TP0446-TP0443-TP1026,3_2,MADPAR,1915.0,309.7,sabre,20180815
17140,AF1501-AF1100,3_2,MADPAR,250.0,313.28,sabre,20180815
17141,AF1501-AF1000,3_2,MADPAR,250.0,313.28,sabre,20180815
17142,AF1501-AF1300,3_2,MADPAR,250.0,313.28,sabre,20180815
17143,AF1101-AF1300,3_2,MADPAR,250.0,313.28,sabre,20180815
17144,AF1101-AF1100,3_2,MADPAR,250.0,313.28,sabre,20180815
17145,AF1101-AF1000,3_2,MADPAR,250.0,313.28,sabre,20180815
17146,AF1501-AF1500,3_2,MADPAR,255.0,313.28,sabre,20180815
17147,AF1101-AF1500,3_2,MADPAR,255.0,313.28,sabre,20180815
17148,TP1023-TP0440-TP0453-TP1006,3_2,MADPAR,1080.0,321.49,sabre,20180815
17149,TP1023-TP0440-TP0431-TP1022,3_2,MADPAR,640.0,322.44,sabre,20180815
17150,TP1023-TP0440-TP0441-TP1022,3_2,MADPAR,785.0,322.44,sabre,20180815
17151,TP1023-TP0440-TP0439-TP1022,3_2,MADPAR,935.0,322.44,sabre,20180815
17152,TP1023-TP0440-TP0433-TP1022,3_2,MADPAR,1050.0,322.44,sabre,20180815
17153,TP1023-TP0440-TP0449-TP1026,3_2,MADPAR,1090.0,322.44,sabre,20180815
17154,TP1023-TP0440-TP0437-TP1022,3_2,MADPAR,1140.0,322.44,sabre,20180815
17155,TP1023-TP0440-TP0431-TP1026,3_2,MADPAR,1200.0,322.44,sabre,20180815
17156,LX2027-LX0646-LX0647-LX2032,3_2,MADPAR,1090.0,324.54,sabre,20180815
17157,LX2027-LX0646-LX0645-LX2020,3_2,MADPAR,1145.0,324.54,sabre,20180815
17158,LX2027-LX0646-LX0657-LX2020,3_2,MADPAR,1265.0,324.54,sabre,20180815
17159,LX2021-LX0646-LX0647-LX2032,3_2,MADPAR,1425.0,324.54,sabre,20180815
17160,LX2021-LX0646-LX0645-LX2020,3_2,MADPAR,1480.0,324.54,sabre,20180815
17161,LX2033-LX0632-LX0647-LX2032,3_2,MADPAR,1495.0,324.54,sabre,20180815
17162,LX2033-LX0632-LX0645-LX2020,3_2,MADPAR,1550.0,324.54,sabre,20180815
17163,LX2021-LX0646-LX0657-LX2020,3_2,MADPAR,1600.0,324.54,sabre,20180815
17164,LX2027-LX0646-LH2237-LH1800,3_2,MADPAR,1285.0,333.18,sabre,20180815
17165,LX2021-LX0646-LH2237-LH1800,3_2,MADPAR,1620.0,333.18,sabre,20180815
17166,AF1501-AF1800,3_2,MADPAR,250.0,335.28,sabre,20180815
17167,AF1101-AF1800,3_2,MADPAR,250.0,335.28,sabre,20180815
17168,AF1501-AF1600,3_2,MADPAR,260.0,335.28,sabre,20180815
17169,AF1101-AF1600,3_2,MADPAR,260.0,335.28,sabre,20180815
17170,TP1021-TP0436-TP0459-TP1006,3_2,MADPAR,1635.0,336.49,sabre,20180815
17171,TP1029-TP0436-TP0459-TP1006,3_2,MADPAR,1800.0,336.49,sabre,20180815
17172,TP1027-TP0446-TP0441-TP1018,3_2,MADPAR,675.0,337.44,sabre,20180815
17173,TP1027-TP0446-TP0433-TP1024,3_2,MADPAR,775.0,337.44,sabre,20180815
17174,TP1027-TP0446-TP0439-TP1018,3_2,MADPAR,825.0,337.44,sabre,20180815
17175,TP1027-TP0446-TP0437-TP1024,3_2,MADPAR,865.0,337.44,sabre,20180815
17176,LX2027-LX0646-LH1047-LH1116,3_2,MADPAR,1245.0,337.89,sabre,20180815
17177,LX2027-LX0646-LH1041-LH1116,3_2,MADPAR,1305.0,337.89,sabre,20180815
17178,LX2021-LX0646-LH1047-LH1116,3_2,MADPAR,1580.0,337.89,sabre,20180815
17179,IB7462-IB5969-IB3741,3_2,MADPAR,995.0,338.92,sabre,20180815
17180,LX2027-LX0646-LX0633-LX2026,3_2,MADPAR,695.0,344.54,sabre,20180815
17181,LX2027-LX0646-LX0647-LX2026,3_2,MADPAR,840.0,344.54,sabre,20180815
17182,LX2027-LX0646-LX0633-LX2032,3_2,MADPAR,945.0,344.54,sabre,20180815
17183,LX2021-LX0646-LX0633-LX2026,3_2,MADPAR,1030.0,344.54,sabre,20180815
17184,LX2027-LX0646-LH1047-LH1112,3_2,MADPAR,1385.0,345.35,sabre,20180815
17185,AF1801-AF1400,3_2,MADPAR,250.0,348.28,sabre,20180815
17186,AF1401-AF1400,3_2,MADPAR,255.0,348.28,sabre,20180815
17187,AF1601-AF1400,3_2,MADPAR,255.0,348.28,sabre,20180815
17188,AF1801-AF1100,3_2,MADPAR,245.0,356.28,sabre,20180815
17189,AF1801-AF1300,3_2,MADPAR,245.0,356.28,sabre,20180815
17190,AF1801-AF1000,3_2,MADPAR,245.0,356.28,sabre,20180815
17191,AF1401-AF1000,3_2,MADPAR,250.0,356.28,sabre,20180815
17192,AF1401-AF1300,3_2,MADPAR,250.0,356.28,sabre,20180815
17193,AF1401-AF1100,3_2,MADPAR,250.0,356.28,sabre,20180815
17194,AF1601-AF1300,3_2,MADPAR,250.0,356.28,sabre,20180815
17195,AF1601-AF1000,3_2,MADPAR,250.0,356.28,sabre,20180815
17196,AF1601-AF1100,3_2,MADPAR,250.0,356.28,sabre,20180815
17197,AF1801-AF1500,3_2,MADPAR,250.0,356.28,sabre,20180815
17198,AF1001-AF1100,3_2,MADPAR,255.0,356.28,sabre,20180815
17199,AF1601-AF1500,3_2,MADPAR,255.0,356.28,sabre,20180815
17200,AF1001-AF1500,3_2,MADPAR,260.0,356.28,sabre,20180815
17201,AF1001-AF1400,3_2,MADPAR,260.0,356.28,sabre,20180815
17202,LH1805-LH2228-LH2237-LH1800,3_2,MADPAR,1855.0,358.28,sabre,20180815
17203,LH1803-LH2228-LH2237-LH1800,3_2,MADPAR,2065.0,358.28,sabre,20180815
17204,LH1805-LH2228-LH1047-LH1116,3_2,MADPAR,1815.0,362.99,sabre,20180815
17205,LH1805-LH2228-LH1041-LH1116,3_2,MADPAR,1875.0,362.99,sabre,20180815
17206,LH1803-LH2228-LH1047-LH1116,3_2,MADPAR,2025.0,362.99,sabre,20180815
17207,LH1801-LH2228-LH1041-LH1116,3_2,MADPAR,2300.0,362.99,sabre,20180815
17208,KL1706-KL1227-KL1244-KL1707,3_2,MADPAR,1020.0,367.66,sabre,20180815
17209,KL1706-KL1227-KL1234-KL1705,3_2,MADPAR,1030.0,367.66,sabre,20180815
17210,KL1706-KL1227-KL2022-KL1707,3_2,MADPAR,1055.0,367.66,sabre,20180815
17211,KL1706-KL1229-KL1244-KL1707,3_2,MADPAR,1065.0,367.66,sabre,20180815
17212,KL1706-KL1229-KL1234-KL1705,3_2,MADPAR,1075.0,367.66,sabre,20180815
17213,KL1706-KL1229-KL2022-KL1707,3_2,MADPAR,1100.0,367.66,sabre,20180815
17214,KL1706-KL1227-KL2016-KL1707,3_2,MADPAR,1130.0,367.66,sabre,20180815
17215,KL1706-KL1227-KL2012-KL1705,3_2,MADPAR,1150.0,367.66,sabre,20180815
17216,KL1706-KL1229-KL2016-KL1707,3_2,MADPAR,1175.0,367.66,sabre,20180815
17217,KL1706-KL1227-KL2008-KL1705,3_2,MADPAR,1195.0,367.66,sabre,20180815
17218,LH1117-LH1026-LH1041-LH1116,3_2,MADPAR,2230.0,367.7,sabre,20180815
17219,AF1501-KL1244-KL1707,3_2,MADPAR,415.0,367.97,sabre,20180815
17220,AF1101-KL1244-KL1707,3_2,MADPAR,415.0,367.97,sabre,20180815
17221,AF1501-KL1234-KL1705,3_2,MADPAR,425.0,367.97,sabre,20180815
17222,AF1101-KL1234-KL1705,3_2,MADPAR,425.0,367.97,sabre,20180815
17223,AF1501-KL2022-KL1707,3_2,MADPAR,450.0,367.97,sabre,20180815
17224,AF1101-KL2022-KL1707,3_2,MADPAR,450.0,367.97,sabre,20180815
17225,LH1805-LH2228-LH1047-LH1112,3_2,MADPAR,1955.0,370.45,sabre,20180815
17226,UX1027-UX1020,3_2,MADPAR,240.0,378.14,sabre,20180815
17227,UX1029-UX1020,3_2,MADPAR,240.0,378.14,sabre,20180815
17228,UX1025-UX1020,3_2,MADPAR,240.0,378.14,sabre,20180815
17229,UX1027-UX1028,3_2,MADPAR,235.0,388.14,sabre,20180815
17230,UX1027-UX1026,3_2,MADPAR,235.0,388.14,sabre,20180815
17231,UX1029-UX1028,3_2,MADPAR,235.0,388.14,sabre,20180815
17232,UX1029-UX1026,3_2,MADPAR,235.0,388.14,sabre,20180815
17233,UX1025-UX1028,3_2,MADPAR,235.0,388.14,sabre,20180815
17234,UX1025-UX1026,3_2,MADPAR,235.0,388.14,sabre,20180815
17235,IB5018-IB5280-IB3741,3_2,MADPAR,455.0,405.51,sabre,20180815
17236,IB5018-IB5272-IB3741,3_2,MADPAR,545.0,405.51,sabre,20180815
17237,IB5010-IB5280-IB3741,3_2,MADPAR,575.0,405.51,sabre,20180815
17238,IB5010-IB5272-IB3741,3_2,MADPAR,665.0,405.51,sabre,20180815
17239,IB5018-IB5274-IB3741,3_2,MADPAR,755.0,405.51,sabre,20180815
17240,LH1801-LH2234-LH1041-LH1120,3_2,MADPAR,630.0,427.1,sabre,20180815
17241,LH1123-LH1034-LH1041-LH1120,3_2,MADPAR,620.0,429.78,sabre,20180815
17242,IB3740-IB3741,3_2,MADPAR,255.0,433.28,sabre,20180815
17243,IB3742-IB3741,3_2,MADPAR,255.0,433.28,sabre,20180815
2934,TP1023-TP0448-TP0437-TP1022,3_2,MADPAR,1635,321.03,competitor,20180815
2935,TP1023-TP0448-TP0433-TP1022,3_2,MADPAR,1545,321.03,competitor,20180815
2936,TP1023-TP0448-TP0439-TP1022,3_2,MADPAR,1430,321.03,competitor,20180815
2937,TP1023-TP0448-TP0441-TP1022,3_2,MADPAR,1280,321.03,competitor,20180815
2938,TP1023-TP0448-TP0431-TP1022,3_2,MADPAR,1135,321.03,competitor,20180815
2939,TP1027-TP0446-TP0437-TP1022,3_2,MADPAR,1180,321.03,competitor,20180815
2940,TP1027-TP0446-TP0433-TP1022,3_2,MADPAR,1090,321.03,competitor,20180815
2941,TP1027-TP0446-TP0439-TP1022,3_2,MADPAR,975,321.03,competitor,20180815
2942,TP1027-TP0446-TP0441-TP1022,3_2,MADPAR,825,321.03,competitor,20180815
2943,TP1027-TP0446-TP0431-TP1022,3_2,MADPAR,680,321.03,competitor,20180815
2944,TP1023-TP0448-TP0449-TP1026,3_2,MADPAR,1585,321.03,competitor,20180815
2945,TP1027-TP0446-TP0449-TP1026,3_2,MADPAR,1130,321.03,competitor,20180815
2946,TP1019-TP0446-TP0437-TP1022,3_2,MADPAR,1440,321.03,competitor,20180815
2947,TP1019-TP0446-TP0433-TP1022,3_2,MADPAR,1350,321.03,competitor,20180815
2948,TP1019-TP0446-TP0439-TP1022,3_2,MADPAR,1235,321.03,competitor,20180815
2949,TP1019-TP0446-TP0441-TP1022,3_2,MADPAR,1085,321.03,competitor,20180815
2950,TP1019-TP0446-TP0431-TP1022,3_2,MADPAR,940,321.03,competitor,20180815
2951,TP1019-TP0446-TP0449-TP1026,3_2,MADPAR,1390,321.03,competitor,20180815
2952,TP1029-TP0436-TP0437-TP1022,3_2,MADPAR,1660,321.03,competitor,20180815
2953,TP1029-TP0436-TP0433-TP1022,3_2,MADPAR,1570,321.03,competitor,20180815
2954,TP1029-TP0436-TP0439-TP1022,3_2,MADPAR,1455,321.03,competitor,20180815
2955,TP1029-TP0436-TP0441-TP1022,3_2,MADPAR,1305,321.03,competitor,20180815
2956,TP1029-TP0436-TP0431-TP1022,3_2,MADPAR,1160,321.03,competitor,20180815
2957,TP1029-TP0436-TP0449-TP1026,3_2,MADPAR,1610,321.03,competitor,20180815
2958,TP1021-TP0436-TP0437-TP1022,3_2,MADPAR,1495,321.03,competitor,20180815
2959,TP1021-TP0436-TP0433-TP1022,3_2,MADPAR,1405,321.03,competitor,20180815
2960,TP1021-TP0436-TP0439-TP1022,3_2,MADPAR,1290,321.03,competitor,20180815
2961,TP1021-TP0436-TP0441-TP1022,3_2,MADPAR,1140,321.03,competitor,20180815
2962,TP1021-TP0436-TP0431-TP1022,3_2,MADPAR,995,321.03,competitor,20180815
2963,TP1021-TP0436-TP0449-TP1026,3_2,MADPAR,1445,321.03,competitor,20180815
2964,AF1501-AF1400,3_2,MADPAR,255,321.03,competitor,20180815
2965,AF1101-AF1400,3_2,MADPAR,255,321.03,competitor,20180815
2966,AF1501-AF1000,3_2,MADPAR,250,329.03,competitor,20180815
2967,AF1501-AF1300,3_2,MADPAR,250,329.03,competitor,20180815
2968,AF1501-AF1500,3_2,MADPAR,255,329.03,competitor,20180815
2969,AF1501-AF1100,3_2,MADPAR,250,329.03,competitor,20180815
2970,AF1101-AF1000,3_2,MADPAR,250,329.03,competitor,20180815
2971,AF1101-AF1300,3_2,MADPAR,250,329.03,competitor,20180815
2972,AF1101-AF1500,3_2,MADPAR,255,329.03,competitor,20180815
2973,AF1101-AF1100,3_2,MADPAR,250,329.03,competitor,20180815
2974,LX2021-LX0646-LX0647-LX2032,3_2,MADPAR,1425,341.44,competitor,20180815
2975,LX2021-LX0646-LX0657-LX2020,3_2,MADPAR,1600,341.44,competitor,20180815
2976,LX2021-LX0646-LX0657-LX2026,3_2,MADPAR,1935,341.44,competitor,20180815
2977,LX2021-LX0646-LX0657-LX2032,3_2,MADPAR,2185,341.44,competitor,20180815
2978,LX2021-LX0646-LX0645-LX2020,3_2,MADPAR,1480,341.44,competitor,20180815
2979,LX2021-LX0646-LX0645-LX2026,3_2,MADPAR,1815,341.44,competitor,20180815
2980,LX2021-LX0646-LX0645-LX2032,3_2,MADPAR,2065,341.44,competitor,20180815
2981,LX2021-LX0632-LX0647-LX2032,3_2,MADPAR,2080,341.44,competitor,20180815
2982,LX2033-LX0632-LX0647-LX2032,3_2,MADPAR,1495,341.44,competitor,20180815
2983,LX2021-LX0632-LX0657-LX2020,3_2,MADPAR,2255,341.44,competitor,20180815
2984,LX2021-LX0632-LX0657-LX2026,3_2,MADPAR,2590,341.44,competitor,20180815
2985,LX2021-LX0632-LX0657-LX2032,3_2,MADPAR,2840,341.44,competitor,20180815
2986,LX2021-LX0632-LX0645-LX2020,3_2,MADPAR,2135,341.44,competitor,20180815
2987,LX2021-LX0632-LX0645-LX2026,3_2,MADPAR,2470,341.44,competitor,20180815
2988,LX2021-LX0632-LX0645-LX2032,3_2,MADPAR,2720,341.44,competitor,20180815
2989,LX2033-LX0632-LX0657-LX2020,3_2,MADPAR,1670,341.44,competitor,20180815
2990,LX2033-LX0632-LX0657-LX2026,3_2,MADPAR,2005,341.44,competitor,20180815
2991,LX2033-LX0632-LX0657-LX2032,3_2,MADPAR,2255,341.44,competitor,20180815
2992,LX2033-LX0632-LX0645-LX2020,3_2,MADPAR,1550,341.44,competitor,20180815
2993,LX2033-LX0632-LX0645-LX2026,3_2,MADPAR,1885,341.44,competitor,20180815
2994,LX2033-LX0632-LX0645-LX2032,3_2,MADPAR,2135,341.44,competitor,20180815
2995,LX2027-LX0646-LX0647-LX2032,3_2,MADPAR,1090,341.44,competitor,20180815
2996,LX2027-LX0646-LX0657-LX2020,3_2,MADPAR,1265,341.44,competitor,20180815
2997,LX2027-LX0646-LX0657-LX2026,3_2,MADPAR,1600,341.44,competitor,20180815
2998,LX2027-LX0646-LX0657-LX2032,3_2,MADPAR,1850,341.44,competitor,20180815
2999,LX2027-LX0646-LX0645-LX2020,3_2,MADPAR,1145,341.44,competitor,20180815
3000,LX2027-LX0646-LX0645-LX2026,3_2,MADPAR,1480,341.44,competitor,20180815
3001,LX2027-LX0646-LX0645-LX2032,3_2,MADPAR,1730,341.44,competitor,20180815
3002,LX2027-LX0632-LX0647-LX2032,3_2,MADPAR,1745,341.44,competitor,20180815
3003,LX2027-LX0632-LX0657-LX2020,3_2,MADPAR,1920,341.44,competitor,20180815
3004,LX2027-LX0632-LX0657-LX2026,3_2,MADPAR,2255,341.44,competitor,20180815
3005,LX2027-LX0632-LX0657-LX2032,3_2,MADPAR,2505,341.44,competitor,20180815
3006,LX2027-LX0632-LX0645-LX2020,3_2,MADPAR,1800,341.44,competitor,20180815
3007,LX2027-LX0632-LX0645-LX2026,3_2,MADPAR,2135,341.44,competitor,20180815
3008,LX2027-LX0632-LX0645-LX2032,3_2,MADPAR,2385,341.44,competitor,20180815
3009,LX2021-LX0646-LH2237-LH1800,3_2,MADPAR,1620,350.08,competitor,20180815
3010,LX2021-LX0632-LH2237-LH1800,3_2,MADPAR,2275,350.08,competitor,20180815
3011,LX2033-LX0632-LH2237-LH1800,3_2,MADPAR,1690,350.08,competitor,20180815
3012,LX2027-LX0646-LH2237-LH1800,3_2,MADPAR,1285,350.08,competitor,20180815
3013,LX2027-LX0632-LH2237-LH1800,3_2,MADPAR,1940,350.08,competitor,20180815
3014,LX2021-LX0646-LH2235-LH1800,3_2,MADPAR,1760,352.18,competitor,20180815
3015,LX2021-LX0646-LH2237-LH1804,3_2,MADPAR,2045,352.18,competitor,20180815
3016,LX2021-LX0646-LH1041-LH1116,3_2,MADPAR,1640,352.18,competitor,20180815
3017,LX2021-LX0646-LH1047-LH1116,3_2,MADPAR,1580,352.18,competitor,20180815
3018,LX2021-LX0632-LH1041-LH1116,3_2,MADPAR,2295,352.18,competitor,20180815
3019,LX2021-LX0632-LH1047-LH1116,3_2,MADPAR,2235,352.18,competitor,20180815
3020,LX2033-LX0632-LH1041-LH1116,3_2,MADPAR,1710,352.18,competitor,20180815
3021,LX2033-LX0632-LH1047-LH1116,3_2,MADPAR,1650,352.18,competitor,20180815
3022,LX2027-LX0646-LH1041-LH1116,3_2,MADPAR,1305,352.18,competitor,20180815
3023,LX2027-LX0646-LH1047-LH1116,3_2,MADPAR,1245,352.18,competitor,20180815
3024,LX2027-LX0632-LH1041-LH1116,3_2,MADPAR,1960,352.18,competitor,20180815
3025,LX2027-LX0632-LH1047-LH1116,3_2,MADPAR,1900,352.18,competitor,20180815
3026,AF1501-AF1600,3_2,MADPAR,260,352.18,competitor,20180815
3027,AF1501-AF1800,3_2,MADPAR,250,352.18,competitor,20180815
