,itinerary,ap_los,ond,travel_time,fare,provider,search_date
56752,AC0798-AC0870-LH8663-UA1248,22_7,LAXPAR,1700.0,912.9,sabre,20180815
56753,AC0798-AC0870-UA0984-UA1248,22_7,LAXPAR,1700.0,912.9,sabre,20180815
56754,AC0798-AC0870-SN9011-UA1248,22_7,LAXPAR,1700.0,912.9,sabre,20180815
56755,AC0798-AC0870-SN9108-SN8815,22_7,LAXPAR,1745.0,912.9,sabre,20180815
56756,AC0798-AC0870-UA0986-UA0592,22_7,LAXPAR,1745.0,912.9,sabre,20180815
56757,AC0798-AC0870-LH8663-UA0207,22_7,LAXPAR,1755.0,912.9,sabre,20180815
56758,AC0798-AC0870-SN9011-UA0207,22_7,LAXPAR,1755.0,912.9,sabre,20180815
56759,AC0798-AC0870-UA0984-UA0207,22_7,LAXPAR,1755.0,912.9,sabre,20180815
56760,AC0798-AC0870-UA0056-UA2394,22_7,LAXPAR,1770.0,912.9,sabre,20180815
56761,AC0798-AC0870-SN8926-SN8943,22_7,LAXPAR,1781.0,912.9,sabre,20180815
56762,AC0798-AC0870-UA0914-UA0719,22_7,LAXPAR,1781.0,912.9,sabre,20180815
56763,AA2460-AA0048-AA0049-AA0581,22_7,LAXPAR,1794.0,912.9,sabre,20180815
56764,UA0305-UA0513-UA0057-LH8663-UA5197,22_7,LAXPAR,1821.0,912.9,sabre,20180815
56765,UA0305-UA0513-UA0057-UA0984-UA5197,22_7,LAXPAR,1821.0,912.9,sabre,20180815
56766,UA0305-UA0513-UA0057-UA0984-UA5623,22_7,LAXPAR,1957.0,912.9,sabre,20180815
56767,UA0305-UA0513-UA0057-SN9011-UA2361,22_7,LAXPAR,2067.0,912.9,sabre,20180815
56768,UA0305-UA0513-UA0057-LH8663-UA2361,22_7,LAXPAR,2067.0,912.9,sabre,20180815
56769,UA0305-UA0513-UA0057-UA0984-UA2361,22_7,LAXPAR,2067.0,912.9,sabre,20180815
56770,UA0305-UA0513-UA0057-SN9011-UA1482,22_7,LAXPAR,2227.0,912.9,sabre,20180815
56771,UA0305-UA0513-UA0057-LH8663-UA1482,22_7,LAXPAR,2227.0,912.9,sabre,20180815
56772,UA0305-UA0513-UA0057-UA0984-UA1482,22_7,LAXPAR,2227.0,912.9,sabre,20180815
56773,UA0305-UA0513-UA0057-UA0984-UA5920,22_7,LAXPAR,2879.0,912.9,sabre,20180815
56774,UA0305-UA0513-UA0057-UA0914-UA0542-UA0338,22_7,LAXPAR,1957.0,912.9,sabre,20180815
56775,UA0305-UA0513-UA0057-UA0986-UA0459-UA0338,22_7,LAXPAR,2027.0,912.9,sabre,20180815
56776,UA0305-UA0513-UA0057-UA0986-UA0407-UA0338,22_7,LAXPAR,2027.0,912.9,sabre,20180815
56777,UA0305-UA0513-UA0057-UA0056-UA1978-UA2361,22_7,LAXPAR,2037.0,912.9,sabre,20180815
56778,UA0305-UA0513-UA0057-UA0914-UA0340-UA1482,22_7,LAXPAR,2037.0,912.9,sabre,20180815
56779,UA0305-UA0513-UA0057-UA0914-UA0560-UA1482,22_7,LAXPAR,2037.0,912.9,sabre,20180815
56780,UA0305-UA0513-UA0057-UA0056-UA2429-UA0338,22_7,LAXPAR,2117.0,912.9,sabre,20180815
56781,AA5835-AA0825-AA0048-AA0787-AA1770-AA5762,22_7,LAXPAR,2136.0,912.9,sabre,20180815
56782,AA5835-AA1885-AA0048-AA0787-AA1770-AA5762,22_7,LAXPAR,2136.0,912.9,sabre,20180815
56783,AA5835-AA0616-AA0150-AA0787-AA1770-AA5762,22_7,LAXPAR,2171.0,912.9,sabre,20180815
56784,AA5835-AA1885-AA0048-AA0151-AA1969-AA5762,22_7,LAXPAR,2186.0,912.9,sabre,20180815
56785,AA5835-AA0825-AA0048-AA0151-AA1969-AA5762,22_7,LAXPAR,2186.0,912.9,sabre,20180815
56786,AA5835-AA0460-AA0754-AA0787-AA1770-AA5762,22_7,LAXPAR,2206.0,912.9,sabre,20180815
56787,AA5835-AA0629-AA0754-AA0787-AA1770-AA5762,22_7,LAXPAR,2206.0,912.9,sabre,20180815
56788,UA0305-UA0513-UA0057-AC0807-AC0566-AC4394,22_7,LAXPAR,2217.0,912.9,sabre,20180815
56789,AA5835-AA0616-AA0150-AA0151-AA1969-AA5762,22_7,LAXPAR,2221.0,912.9,sabre,20180815
56790,AA5835-AA0825-AA0048-AA0049-AA0556-AA5762,22_7,LAXPAR,2236.0,912.9,sabre,20180815
56791,AA5835-AA1885-AA0048-AA0049-AA0556-AA5762,22_7,LAXPAR,2236.0,912.9,sabre,20180815
56792,AA5835-AA0825-AA0048-AA0049-AA5795-AA5762,22_7,LAXPAR,2236.0,912.9,sabre,20180815
56793,AA5835-AA1885-AA0048-AA0049-AA5795-AA5762,22_7,LAXPAR,2236.0,912.9,sabre,20180815
56794,AA5835-AA1885-AA0048-AA0049-AA1561-AA5762,22_7,LAXPAR,2236.0,912.9,sabre,20180815
56795,AA5835-AA0825-AA0048-AA0049-AA1561-AA5762,22_7,LAXPAR,2236.0,912.9,sabre,20180815
56796,AA5835-AA1885-AA0048-AA0049-AA2444-AA5762,22_7,LAXPAR,2236.0,912.9,sabre,20180815
56797,AA5835-AA0825-AA0048-AA0049-AA2444-AA5762,22_7,LAXPAR,2236.0,912.9,sabre,20180815
56798,AA5835-AA0460-AA0754-AA0151-AA1969-AA5762,22_7,LAXPAR,2256.0,912.9,sabre,20180815
56799,AA5835-AA0629-AA0754-AA0151-AA1969-AA5762,22_7,LAXPAR,2256.0,912.9,sabre,20180815
56800,AA5835-AA0616-AA0150-AA0049-AA0556-AA5762,22_7,LAXPAR,2271.0,912.9,sabre,20180815
56801,AA5835-AA0616-AA0150-AA0049-AA5795-AA5762,22_7,LAXPAR,2271.0,912.9,sabre,20180815
56802,AA5835-AA0616-AA0150-AA0049-AA2444-AA5762,22_7,LAXPAR,2271.0,912.9,sabre,20180815
56803,AA5835-AA0616-AA0150-AA0049-AA1561-AA5762,22_7,LAXPAR,2271.0,912.9,sabre,20180815
56804,AA5835-AA1885-AA0048-AA0045-AA1587-AA5762,22_7,LAXPAR,2276.0,912.9,sabre,20180815
56805,AA5835-AA0825-AA0048-AA0045-AA1587-AA5762,22_7,LAXPAR,2276.0,912.9,sabre,20180815
56806,AA5835-AA0460-AA0754-AA0049-AA2444-AA5762,22_7,LAXPAR,2306.0,912.9,sabre,20180815
56807,AA5835-AA0629-AA0754-AA0049-AA5795-AA5762,22_7,LAXPAR,2306.0,912.9,sabre,20180815
56808,AA5835-AA0460-AA0754-AA0049-AA1561-AA5762,22_7,LAXPAR,2306.0,912.9,sabre,20180815
56809,AA5835-AA0629-AA0754-AA0049-AA2444-AA5762,22_7,LAXPAR,2306.0,912.9,sabre,20180815
56810,AA5835-AA0629-AA0754-AA0049-AA1561-AA5762,22_7,LAXPAR,2306.0,912.9,sabre,20180815
56811,AA5835-AA0460-AA0754-AA0049-AA5795-AA5762,22_7,LAXPAR,2306.0,912.9,sabre,20180815
56812,AA5835-AA0460-AA0754-AA0049-AA0556-AA5762,22_7,LAXPAR,2306.0,912.9,sabre,20180815
56813,AA5835-AA0629-AA0754-AA0049-AA0556-AA5762,22_7,LAXPAR,2306.0,912.9,sabre,20180815
56814,AA5835-AA0616-AA0150-AA0045-AA1587-AA5762,22_7,LAXPAR,2311.0,912.9,sabre,20180815
56815,AA5835-AA0460-AA0754-AA0045-AA1587-AA5762,22_7,LAXPAR,2346.0,912.9,sabre,20180815
56816,AA5835-AA0629-AA0754-AA0045-AA1587-AA5762,22_7,LAXPAR,2346.0,912.9,sabre,20180815
56817,AA5928-AA1885-AA0048-AA0787-AA1770-AA5736,22_7,LAXPAR,2950.0,912.9,sabre,20180815
56818,AA5928-AA1885-AA0048-AA0787-AA1678-AA5736,22_7,LAXPAR,2950.0,912.9,sabre,20180815
56819,AA5928-AA1885-AA0048-AA0787-AA0495-AA5736,22_7,LAXPAR,2950.0,912.9,sabre,20180815
56820,AA5928-AA0825-AA0048-AA0787-AA1678-AA5736,22_7,LAXPAR,2950.0,912.9,sabre,20180815
56821,AA5928-AA0825-AA0048-AA0787-AA0495-AA5736,22_7,LAXPAR,2950.0,912.9,sabre,20180815
56822,AA5928-AA0825-AA0048-AA0787-AA1770-AA5736,22_7,LAXPAR,2950.0,912.9,sabre,20180815
56823,AA5835-AA0825-AA0048-AA0787-AA0495-AA5859,22_7,LAXPAR,2980.0,912.9,sabre,20180815
56824,AA5835-AA1885-AA0048-AA0787-AA1770-AA5859,22_7,LAXPAR,2980.0,912.9,sabre,20180815
56825,AA5835-AA0825-AA0048-AA0787-AA1678-AA5859,22_7,LAXPAR,2980.0,912.9,sabre,20180815
56826,AA5835-AA1885-AA0048-AA0787-AA0495-AA5859,22_7,LAXPAR,2980.0,912.9,sabre,20180815
56827,AA5835-AA1885-AA0048-AA0787-AA1678-AA5859,22_7,LAXPAR,2980.0,912.9,sabre,20180815
56828,AA5835-AA0825-AA0048-AA0787-AA1770-AA5859,22_7,LAXPAR,2980.0,912.9,sabre,20180815
56829,AA5928-AA0616-AA0150-AA0787-AA1678-AA5736,22_7,LAXPAR,2985.0,912.9,sabre,20180815
56830,AA5928-AA0616-AA0150-AA0787-AA0495-AA5736,22_7,LAXPAR,2985.0,912.9,sabre,20180815
56831,AA5928-AA0616-AA0150-AA0787-AA1770-AA5736,22_7,LAXPAR,2985.0,912.9,sabre,20180815
56832,AA5928-AA1885-AA0048-AA0151-AA1969-AA5736,22_7,LAXPAR,3000.0,912.9,sabre,20180815
56833,AA5928-AA1885-AA0048-AA0151-AA1765-AA5736,22_7,LAXPAR,3000.0,912.9,sabre,20180815
56834,AA5928-AA0825-AA0048-AA0151-AA0447-AA5736,22_7,LAXPAR,3000.0,912.9,sabre,20180815
56835,AA5928-AA0825-AA0048-AA0151-AA1765-AA5736,22_7,LAXPAR,3000.0,912.9,sabre,20180815
56836,AA5928-AA0825-AA0048-AA0151-AA1969-AA5736,22_7,LAXPAR,3000.0,912.9,sabre,20180815
56837,AA5928-AA1885-AA0048-AA0151-AA0447-AA5736,22_7,LAXPAR,3000.0,912.9,sabre,20180815
56838,AA5928-AA0825-AA0048-AA0151-AA2097-AA5736,22_7,LAXPAR,3000.0,912.9,sabre,20180815
56839,AA5928-AA1885-AA0048-AA0151-AA2097-AA5736,22_7,LAXPAR,3000.0,912.9,sabre,20180815
56840,AA5928-AA0616-AA0150-AA0151-AA2097-AA5736,22_7,LAXPAR,3035.0,912.9,sabre,20180815
56841,AA5928-AA0616-AA0150-AA0151-AA1765-AA5736,22_7,LAXPAR,3035.0,912.9,sabre,20180815
56842,AA5928-AA0616-AA0150-AA0151-AA1969-AA5736,22_7,LAXPAR,3035.0,912.9,sabre,20180815
56843,AA5928-AA0616-AA0150-AA0151-AA0447-AA5736,22_7,LAXPAR,3035.0,912.9,sabre,20180815
56844,AA5928-AA0825-AA0048-AA0787-AA0643-AA5896,22_7,LAXPAR,3214.0,912.9,sabre,20180815
56845,SU0107-SU3000-SU3007-SU0106,22_7,LAXPAR,2605.0,914.54,sabre,20180815
56846,SU0107-SU3000-SU3003-SU0106,22_7,LAXPAR,2675.0,914.54,sabre,20180815
56847,SU0107-SU3004-SU3007-SU0106,22_7,LAXPAR,2820.0,914.54,sabre,20180815
56848,SU0107-SU3004-SU3003-SU0106,22_7,LAXPAR,2890.0,914.54,sabre,20180815
56849,SK0940-SK0571-SK0580-SK0939,22_7,LAXPAR,2380.0,915.56,sabre,20180815
56850,UA0305-UA0513-UA0057-UA8155-UA8037-UA1482,22_7,LAXPAR,1997.0,915.93,sabre,20180815
56851,AA5928-AA0825-AA0048-IB3743-IB6165-B60405,22_7,LAXPAR,2386.0,920.81,sabre,20180815
56852,AA5928-AA1885-AA0048-IB3743-IB6165-B60405,22_7,LAXPAR,2386.0,920.81,sabre,20180815
56853,AA5928-AA0616-AA0150-IB3743-IB6165-B60405,22_7,LAXPAR,2421.0,920.81,sabre,20180815
56854,IB7185-IB9734-IB3743-IB6171,22_7,LAXPAR,2065.0,924.89,sabre,20180815
56855,AA1952-AA0786-AA6555-AA6180,22_7,LAXPAR,1805.0,928.85,sabre,20180815
56856,AA6132-AA6556-AA0049-AA0581,22_7,LAXPAR,1754.0,929.26,sabre,20180815
56857,AA0108-AA6390-AA0049-AA0581,22_7,LAXPAR,1779.0,929.26,sabre,20180815
56858,AA6132-AA6556-AA0787-AA0885,22_7,LAXPAR,1783.0,929.26,sabre,20180815
56859,AA6132-AA6556-AA0151-AA2364,22_7,LAXPAR,1804.0,929.26,sabre,20180815
56860,AA0108-AA6390-AA0787-AA0885,22_7,LAXPAR,1808.0,929.26,sabre,20180815
56861,AA5972-AA6191-BA0322-AA0787-AA1770-AA5762,22_7,LAXPAR,2179.0,929.26,sabre,20180815
56862,AA5972-AA6191-AA6357-AA0787-AA1770-AA5762,22_7,LAXPAR,2179.0,929.26,sabre,20180815
56863,AA5972-AA6191-BA0322-AA0151-AA1969-AA5762,22_7,LAXPAR,2229.0,929.26,sabre,20180815
56864,AA5972-AA6191-AA6357-AA0151-AA1969-AA5762,22_7,LAXPAR,2229.0,929.26,sabre,20180815
56865,AA5972-AA6191-AA6257-AA0787-AA1770-AA5762,22_7,LAXPAR,2234.0,929.26,sabre,20180815
56866,AA5972-AA6191-AA6357-AA0049-AA1561-AA5762,22_7,LAXPAR,2279.0,929.26,sabre,20180815
56867,AA5972-AA6191-AA6357-AA0049-AA5795-AA5762,22_7,LAXPAR,2279.0,929.26,sabre,20180815
56868,AA5972-AA6191-AA6357-AA0049-AA0556-AA5762,22_7,LAXPAR,2279.0,929.26,sabre,20180815
56869,AA5972-AA6191-AA6357-AA0049-AA2444-AA5762,22_7,LAXPAR,2279.0,929.26,sabre,20180815
56870,AA5972-AA6191-BA0322-AA0049-AA0556-AA5762,22_7,LAXPAR,2279.0,929.26,sabre,20180815
56871,AA5972-AA6191-BA0322-AA0049-AA2444-AA5762,22_7,LAXPAR,2279.0,929.26,sabre,20180815
56872,AA5972-AA6191-BA0322-AA0049-AA5795-AA5762,22_7,LAXPAR,2279.0,929.26,sabre,20180815
56873,AA5972-AA6191-BA0322-AA0049-AA1561-AA5762,22_7,LAXPAR,2279.0,929.26,sabre,20180815
56874,AA5972-AA6191-AA6257-AA0151-AA1969-AA5762,22_7,LAXPAR,2284.0,929.26,sabre,20180815
56875,AA5972-AA6191-AA6357-AA0045-AA1587-AA5762,22_7,LAXPAR,2319.0,929.26,sabre,20180815
56876,AA5972-AA6191-BA0322-AA0045-AA1587-AA5762,22_7,LAXPAR,2319.0,929.26,sabre,20180815
56877,AA5972-AA6191-AA6257-AA0049-AA5795-AA5762,22_7,LAXPAR,2334.0,929.26,sabre,20180815
56878,AA5972-AA6191-AA6257-AA0049-AA0556-AA5762,22_7,LAXPAR,2334.0,929.26,sabre,20180815
56879,AA5972-AA6191-AA6257-AA0049-AA2444-AA5762,22_7,LAXPAR,2334.0,929.26,sabre,20180815
56880,AA5972-AA6191-AA6257-AA0049-AA1561-AA5762,22_7,LAXPAR,2334.0,929.26,sabre,20180815
56881,AA5972-AA6191-AA6257-AA0045-AA1587-AA5762,22_7,LAXPAR,2374.0,929.26,sabre,20180815
56882,AA5859-AA6191-AA6357-AA0787-AA1770-AA5762,22_7,LAXPAR,2415.0,929.26,sabre,20180815
56883,AA5859-AA6191-AA6357-AA0151-AA1969-AA5762,22_7,LAXPAR,2465.0,929.26,sabre,20180815
56884,AA5859-AA6191-AA6257-AA0787-AA1770-AA5762,22_7,LAXPAR,2470.0,929.26,sabre,20180815
56885,AA5859-AA6191-BA0328-AA0787-AA1770-AA5762,22_7,LAXPAR,2470.0,929.26,sabre,20180815
56886,AA5859-AA6191-AA6357-AA0049-AA0556-AA5762,22_7,LAXPAR,2515.0,929.26,sabre,20180815
56887,AA5859-AA6191-AA6357-AA0049-AA1561-AA5762,22_7,LAXPAR,2515.0,929.26,sabre,20180815
56888,AA5859-AA6191-AA6357-AA0049-AA5795-AA5762,22_7,LAXPAR,2515.0,929.26,sabre,20180815
56889,AA5859-AA6191-AA6357-AA0049-AA2444-AA5762,22_7,LAXPAR,2515.0,929.26,sabre,20180815
56890,AA5859-AA6191-BA0328-AA0151-AA1969-AA5762,22_7,LAXPAR,2520.0,929.26,sabre,20180815
56891,AA5859-AA6191-AA6257-AA0151-AA1969-AA5762,22_7,LAXPAR,2520.0,929.26,sabre,20180815
56892,AA5859-AA6191-AA6357-AA0045-AA1587-AA5762,22_7,LAXPAR,2555.0,929.26,sabre,20180815
56893,AA5859-AA6191-BA0328-AA0049-AA1561-AA5762,22_7,LAXPAR,2570.0,929.26,sabre,20180815
56894,AA5859-AA6191-BA0328-AA0049-AA5795-AA5762,22_7,LAXPAR,2570.0,929.26,sabre,20180815
56895,AA5859-AA6191-AA6257-AA0049-AA2444-AA5762,22_7,LAXPAR,2570.0,929.26,sabre,20180815
56896,AA5859-AA6191-BA0328-AA0049-AA0556-AA5762,22_7,LAXPAR,2570.0,929.26,sabre,20180815
56897,AA5859-AA6191-AA6257-AA0049-AA0556-AA5762,22_7,LAXPAR,2570.0,929.26,sabre,20180815
56898,AA5859-AA6191-AA6257-AA0049-AA5795-AA5762,22_7,LAXPAR,2570.0,929.26,sabre,20180815
56899,AA5859-AA6191-AA6257-AA0049-AA1561-AA5762,22_7,LAXPAR,2570.0,929.26,sabre,20180815
56900,AA5859-AA6191-BA0328-AA0049-AA2444-AA5762,22_7,LAXPAR,2570.0,929.26,sabre,20180815
56901,AA5859-AA6191-BA0328-AA0045-AA1587-AA5762,22_7,LAXPAR,2610.0,929.26,sabre,20180815
56902,AA5859-AA6191-AA6257-AA0045-AA1587-AA5762,22_7,LAXPAR,2610.0,929.26,sabre,20180815
56903,AA5896-AA6191-AA6357-AA0787-AA1678-AA5736,22_7,LAXPAR,2994.0,929.26,sabre,20180815
56904,AA5896-AA6191-AA6357-AA0787-AA1770-AA5736,22_7,LAXPAR,2994.0,929.26,sabre,20180815
56905,AA5896-AA6191-AA6357-AA0787-AA0495-AA5736,22_7,LAXPAR,2994.0,929.26,sabre,20180815
56906,AA5896-AA6191-BA0322-AA0787-AA1678-AA5736,22_7,LAXPAR,2994.0,929.26,sabre,20180815
56907,AA5896-AY5528-BA0322-AA0787-AA0495-AA5736,22_7,LAXPAR,2994.0,929.26,sabre,20180815
56908,AA5896-AA6191-BA0322-AA0787-AA0495-AA5736,22_7,LAXPAR,2994.0,929.26,sabre,20180815
56909,AA5896-AY5528-BA0322-AA0787-AA1678-AA5736,22_7,LAXPAR,2994.0,929.26,sabre,20180815
56910,AA5896-AY5528-BA0322-AA0787-AA1770-AA5736,22_7,LAXPAR,2994.0,929.26,sabre,20180815
56911,AA5896-AA6191-BA0322-AA0787-AA1770-AA5736,22_7,LAXPAR,2994.0,929.26,sabre,20180815
56912,AA5896-AA6191-BA0322-AA0151-AA2097-AA5736,22_7,LAXPAR,3044.0,929.26,sabre,20180815
56913,AA5896-AA6191-AA6357-AA0151-AA0447-AA5736,22_7,LAXPAR,3044.0,929.26,sabre,20180815
56914,AA5896-AA6191-BA0322-AA0151-AA1969-AA5736,22_7,LAXPAR,3044.0,929.26,sabre,20180815
56915,AA5896-AA6191-AA6357-AA0151-AA1765-AA5736,22_7,LAXPAR,3044.0,929.26,sabre,20180815
56916,AA5896-AA6191-AA6357-AA0151-AA1969-AA5736,22_7,LAXPAR,3044.0,929.26,sabre,20180815
56917,AA5896-AA6191-AA6357-AA0151-AA2097-AA5736,22_7,LAXPAR,3044.0,929.26,sabre,20180815
56918,AA5896-AA6191-AA6257-AA0787-AA0495-AA5736,22_7,LAXPAR,3049.0,929.26,sabre,20180815
56919,AA5896-AA6191-AA6257-AA0787-AA1678-AA5736,22_7,LAXPAR,3049.0,929.26,sabre,20180815
56920,AA5896-AA6191-AA6257-AA0787-AA1770-AA5736,22_7,LAXPAR,3049.0,929.26,sabre,20180815
56921,AA5896-AA6191-AA6257-AA0151-AA1969-AA5736,22_7,LAXPAR,3099.0,929.26,sabre,20180815
56922,AA5896-AA6191-AA6257-AA0151-AA0447-AA5736,22_7,LAXPAR,3099.0,929.26,sabre,20180815
56923,AA5896-AA6191-AA6257-AA0151-AA1765-AA5736,22_7,LAXPAR,3099.0,929.26,sabre,20180815
56924,AA5896-AA6191-AA6257-AA0151-AA2097-AA5736,22_7,LAXPAR,3099.0,929.26,sabre,20180815
56925,AA2460-AA0048-AA6555-AA6180,22_7,LAXPAR,1720.0,930.16,sabre,20180815
56926,AA2460-AA0048-AA6557-AA6186,22_7,LAXPAR,1750.0,930.16,sabre,20180815
56927,KL6260-KL6163-AF0066,22_7,LAXPAR,1580.0,930.8,sabre,20180815
56928,IB7185-IB9734-IB4115-IB4476,22_7,LAXPAR,2044.0,930.9,sabre,20180815
56929,AA5835-AA0825-AA0048-AA6559-AA6198-AA5762,22_7,LAXPAR,2191.0,935.08,sabre,20180815
56930,AA5835-AA1885-AA0048-AA6559-AA6198-AA5762,22_7,LAXPAR,2191.0,935.08,sabre,20180815
56931,AF0065-AF0066,22_7,LAXPAR,1335.0,1027.8,sabre,20180815
56932,AF0069-AF0066,22_7,LAXPAR,1340.0,1027.8,sabre,20180815
56933,TN0008-TN0007,22_7,LAXPAR,1370.0,1035.92,sabre,20180815
56934,AF0065-AF0072,22_7,LAXPAR,1345.0,1062.8,sabre,20180815
56935,AF0065-AF0076,22_7,LAXPAR,1345.0,1062.8,sabre,20180815
56936,AF0069-AF0076,22_7,LAXPAR,1350.0,1062.8,sabre,20180815
56937,AF0069-AF0072,22_7,LAXPAR,1350.0,1062.8,sabre,20180815
78151,DY7098-DY7097,22_7,LAXPAR,1310,694.1,competitor,20180815
78152,SK0940-SK0579-SK0574-SK0939,22_7,LAXPAR,3240,891.56,competitor,20180815
78153,SK0940-SK0579-SK2572-SK0939,22_7,LAXPAR,3040,891.56,competitor,20180815
78154,SK0940-SK0579-SK0580-SK0939,22_7,LAXPAR,2710,891.56,competitor,20180815
78155,AC0798-AC0870-AC0871-AC7595-AC5576,22_7,LAXPAR,2071,913.28,competitor,20180815
78156,AC0798-AC0870-AC0871-AC7597-AC5576,22_7,LAXPAR,2071,913.28,competitor,20180815
78157,AC0798-AC0870-UA0914-UA1972-UA1165,22_7,LAXPAR,1980,913.28,competitor,20180815
78158,AA2460-AA0048-BA8939-BA6123,22_7,LAXPAR,1875,913.28,competitor,20180815
78159,AA1384-AA0150-BA8939-BA6123,22_7,LAXPAR,1835,913.28,competitor,20180815
78160,AC0798-AC0870-AC0871-AC0415-AC0795,22_7,LAXPAR,1801,913.28,competitor,20180815
78161,AC0798-AC0870-AC0871-AC0415-AC0793,22_7,LAXPAR,1895,913.28,competitor,20180815
78162,AC0798-AC0870-AC0871-AC0417-AC0793,22_7,LAXPAR,1895,913.28,competitor,20180815
78163,AC0798-AC0870-AC0871-AC0419-AC0793,22_7,LAXPAR,1895,913.28,competitor,20180815
78164,AC0798-AC0870-AC0871-AC0777,22_7,LAXPAR,1665,913.28,competitor,20180815
78165,AC0798-AC0870-AC0807-AC0554,22_7,LAXPAR,1823,913.28,competitor,20180815
78166,AC0798-AC0870-AC0807-AC0556,22_7,LAXPAR,2033,913.28,competitor,20180815
78167,AC0798-AC0870-AC0807-AC0558,22_7,LAXPAR,2133,913.28,competitor,20180815
78168,AC0798-AC0870-AC0807-AC0550,22_7,LAXPAR,2737,913.28,competitor,20180815
78169,AC0798-AC0870-AC0807-AC0572,22_7,LAXPAR,2958,913.28,competitor,20180815
78170,AC0798-AC0870-AC0871-AC0783,22_7,LAXPAR,1834,913.28,competitor,20180815
78171,AC0798-AC0870-AC0871-AC0797,22_7,LAXPAR,2744,913.28,competitor,20180815
78172,AC0798-AC0870-UA8447-UA5547,22_7,LAXPAR,1796,913.28,competitor,20180815
78173,SU0107-SU6637-SU6638-SU0106,22_7,LAXPAR,4110,913.28,competitor,20180815
78174,AC0798-AC0870-SN3628-SN8803-SN8815,22_7,LAXPAR,1970,920.73,competitor,20180815
78175,AC0798-AC0870-SN3632-SN8803-SN8815,22_7,LAXPAR,1895,920.73,competitor,20180815
78176,AA2460-AA0048-AA0049-AA0581,22_7,LAXPAR,1794,920.73,competitor,20180815
78177,AA2460-AA0048-AA0049-AA2318,22_7,LAXPAR,1863,920.73,competitor,20180815
78178,AA2460-AA0048-AA0151-AA2364,22_7,LAXPAR,1844,920.73,competitor,20180815
78179,AA2460-AA0048-AA0787-AA0885,22_7,LAXPAR,1823,920.73,competitor,20180815
78180,AA1384-AA0150-AA0049-AA0581,22_7,LAXPAR,1754,920.73,competitor,20180815
78181,AA1384-AA0150-AA0049-AA2318,22_7,LAXPAR,1823,920.73,competitor,20180815
78182,AA1384-AA0150-AA0151-AA2364,22_7,LAXPAR,1804,920.73,competitor,20180815
78183,AA1384-AA0150-AA0787-AA0885,22_7,LAXPAR,1783,920.73,competitor,20180815
78184,AC0798-AC0870-SN9108-SN8815,22_7,LAXPAR,1745,920.73,competitor,20180815
78185,AC0798-AC0870-SN8926-SN8813,22_7,LAXPAR,1679,920.73,competitor,20180815
78186,AC0798-AC0870-UA0984-UA1248,22_7,LAXPAR,1700,920.73,competitor,20180815
78187,AC0798-AC0870-UA0986-UA1836,22_7,LAXPAR,1697,920.73,competitor,20180815
78188,AC0798-AC0870-LH8663-LH7496,22_7,LAXPAR,1755,920.73,competitor,20180815
78189,AC0798-AC0870-LH7641-LH7476,22_7,LAXPAR,1781,920.73,competitor,20180815
78190,AC0798-AC0870-SN9009-SN8913,22_7,LAXPAR,1830,920.73,competitor,20180815
