,itinerary,ap_los,ond,travel_time,fare,provider,search_date
82527,A55273-A55262,22_14,BODPAR,145,149.08,competitor,20180815
82528,AF7621-AF6272,22_14,BODPAR,150,151.08,competitor,20180815
82529,AF6257-AF6272,22_14,BODPAR,145,151.08,competitor,20180815
82530,AF6259-AF6272,22_14,BODPAR,145,151.08,competitor,20180815
82531,AF6277-AF6272,22_14,BODPAR,145,151.08,competitor,20180815
82532,AF7627-AF6272,22_14,BODPAR,150,151.08,competitor,20180815
82533,AF6263-AF6272,22_14,BODPAR,140,151.08,competitor,20180815
82534,AF6269-AF6272,22_14,BODPAR,150,151.08,competitor,20180815
82535,AF6275-AF6272,22_14,BODPAR,145,151.08,competitor,20180815
82536,AF7633-AF6272,22_14,BODPAR,150,151.08,competitor,20180815
82537,AF7621-AF7620,22_14,BODPAR,155,152.33,competitor,20180815
82538,AF6257-AF7620,22_14,BODPAR,150,152.33,competitor,20180815
82539,AF6259-AF7620,22_14,BODPAR,150,152.33,competitor,20180815
82540,AF6277-AF7620,22_14,BODPAR,150,152.33,competitor,20180815
82541,AF7627-AF7620,22_14,BODPAR,155,152.33,competitor,20180815
82542,AF6263-AF7620,22_14,BODPAR,145,152.33,competitor,20180815
82543,AF6269-AF7620,22_14,BODPAR,155,152.33,competitor,20180815
82544,AF6275-AF7620,22_14,BODPAR,150,152.33,competitor,20180815
82545,AF7633-AF7620,22_14,BODPAR,155,152.33,competitor,20180815
82546,A55273-A55266,22_14,BODPAR,145,153.08,competitor,20180815
82547,AF7629-AF6272,22_14,BODPAR,150,155.08,competitor,20180815
82548,AF7637-AF6272,22_14,BODPAR,150,155.08,competitor,20180815
82549,AF7629-AF7620,22_14,BODPAR,155,156.33,competitor,20180815
82550,AF7637-AF7620,22_14,BODPAR,155,156.33,competitor,20180815
82551,AF6257-AF7624,22_14,BODPAR,150,162.33,competitor,20180815
82552,AF6259-AF7624,22_14,BODPAR,150,162.33,competitor,20180815
82553,AF6277-AF7624,22_14,BODPAR,150,162.33,competitor,20180815
82554,AF6263-AF7624,22_14,BODPAR,145,162.33,competitor,20180815
82555,A55273-A55272,22_14,BODPAR,145,163.08,competitor,20180815
82556,A55257-A55400-A54026,22_14,BODPAR,535,176.06,competitor,20180815
82557,A55259-A55400-A54026,22_14,BODPAR,535,176.06,competitor,20180815
82558,A55277-A55400-A54026,22_14,BODPAR,535,176.06,competitor,20180815
82559,A55263-A55400-A54026,22_14,BODPAR,530,176.06,competitor,20180815
82560,A55269-A55400-A54026,22_14,BODPAR,540,176.06,competitor,20180815
82561,A55275-A55400-A54026,22_14,BODPAR,535,176.06,competitor,20180815
82562,A53281-A55007-A55250,22_14,BODPAR,250,178.2,competitor,20180815
82563,A53281-A55007-A55252,22_14,BODPAR,255,178.2,competitor,20180815
82564,A53281-A55007-A55254,22_14,BODPAR,255,178.2,competitor,20180815
82565,A53281-A55007-A55256,22_14,BODPAR,255,178.2,competitor,20180815
82566,A53281-A55007-A55260,22_14,BODPAR,255,178.2,competitor,20180815
82567,A53281-A55007-A55262,22_14,BODPAR,255,178.2,competitor,20180815
82568,A55257-A55414-A54126,22_14,BODPAR,315,181.06,competitor,20180815
82569,A55259-A55414-A54126,22_14,BODPAR,315,181.06,competitor,20180815
82570,A55277-A55414-A54126,22_14,BODPAR,315,181.06,competitor,20180815
82571,A55269-A55414-A54126,22_14,BODPAR,320,181.06,competitor,20180815
