,itinerary,ap_los,ond,travel_time,fare,provider,search_date
77271,AF7627-AF7644-AF5455,22_7,BODLYS,285,189.69,competitor,20180815
77272,AF7627-AF7644-AF5396,22_7,BODLYS,290,189.69,competitor,20180815
77273,AF5456-AF7643-AF7634,22_7,BODLYS,260,189.69,competitor,20180815
77274,AF5458-AF7643-AF7634,22_7,BODLYS,260,189.69,competitor,20180815
77275,AF5382-AF7643-AF7634,22_7,BODLYS,255,189.69,competitor,20180815
77276,AF5368-AF7401-AF6256,22_7,BODLYS,310,190.99,competitor,20180815
77277,AF5372-AF7401-AF6256,22_7,BODLYS,310,190.99,competitor,20180815
77278,AF5460-AF7401-AF6256,22_7,BODLYS,315,190.99,competitor,20180815
77279,AF6277-AF7414-AF5401,22_7,BODLYS,300,190.99,competitor,20180815
77280,AF6277-AF7414-AF5369,22_7,BODLYS,305,190.99,competitor,20180815
77281,AF6277-AF7414-AF5383,22_7,BODLYS,305,190.99,competitor,20180815
77282,AF5456-AF5459,22_7,BODLYS,135,191.85,competitor,20180815
77283,AF5458-AF5459,22_7,BODLYS,135,191.85,competitor,20180815
77284,AF5382-AF5459,22_7,BODLYS,130,191.85,competitor,20180815
77285,A54121-A54056-A53286,22_7,BODLYS,290,192.98,competitor,20180815
77286,A54127-A54056-A53286,22_7,BODLYS,290,192.98,competitor,20180815
77287,A54027-A54056-A53286,22_7,BODLYS,285,192.98,competitor,20180815
77288,AF5456-AF7651-AF7620,22_7,BODLYS,265,194.69,competitor,20180815
77289,AF5458-AF7651-AF7620,22_7,BODLYS,265,194.69,competitor,20180815
77290,AF5382-AF7651-AF7620,22_7,BODLYS,260,194.69,competitor,20180815
77291,AF7625-AF7652-AF5455,22_7,BODLYS,265,194.69,competitor,20180815
77292,AF7625-AF7652-AF5396,22_7,BODLYS,270,194.69,competitor,20180815
77293,AF7637-AF7648-AF5455,22_7,BODLYS,300,194.69,competitor,20180815
77294,AF7637-AF7648-AF5396,22_7,BODLYS,305,194.69,competitor,20180815
77295,A55273-A55416-A54120,22_7,BODLYS,240,194.79,competitor,20180815
77296,A55273-A55416-A54126,22_7,BODLYS,245,194.79,competitor,20180815
77297,A55277-A55414-A55417-A55260,22_7,BODLYS,475,200.32,competitor,20180815
77298,AF5456-AF7401-AF6256,22_7,BODLYS,315,203.39,competitor,20180815
77299,AF5458-AF7401-AF6256,22_7,BODLYS,315,203.39,competitor,20180815
77300,AF5382-AF7401-AF6256,22_7,BODLYS,310,203.39,competitor,20180815
77301,AF6277-AF7414-AF5455,22_7,BODLYS,300,203.39,competitor,20180815
77302,AF6277-AF7414-AF5396,22_7,BODLYS,305,203.39,competitor,20180815
77303,A55277-A55414-A54128,22_7,BODLYS,300,214.79,competitor,20180815
77304,A55273-A55416-A55417-A55260,22_7,BODLYS,415,215.32,competitor,20180815
77305,AF5368-AF5403-AF7019,22_7,BODLYS,285,217.58,competitor,20180815
77306,AF5372-AF5403-AF7019,22_7,BODLYS,285,217.58,competitor,20180815
77307,AF5460-AF5403-AF7019,22_7,BODLYS,290,217.58,competitor,20180815
77308,AF6273-AF7416-AF7417-AF6260,22_7,BODLYS,415,219.92,competitor,20180815
77309,AF6273-AF7416-AF5459,22_7,BODLYS,240,222.79,competitor,20180815
77310,AF5368-AF7641-AF7624,22_7,BODLYS,260,223.49,competitor,20180815
77311,AF5372-AF7641-AF7624,22_7,BODLYS,260,223.49,competitor,20180815
77312,AF5460-AF7641-AF7624,22_7,BODLYS,265,223.49,competitor,20180815
77313,AF5368-AF7645-AF7626,22_7,BODLYS,320,223.49,competitor,20180815
77314,AF5372-AF7645-AF7626,22_7,BODLYS,320,223.49,competitor,20180815
77315,AF5460-AF7645-AF7626,22_7,BODLYS,325,223.49,competitor,20180815
77316,AF7621-AF7640-AF7417-AF6260,22_7,BODLYS,450,224.63,competitor,20180815
77317,AF7627-AF7644-AF7417-AF6260,22_7,BODLYS,460,224.63,competitor,20180815
77318,AF6273-AF7416-AF7643-AF7634,22_7,BODLYS,365,224.63,competitor,20180815
77319,AF5456-AF5403-AF7019,22_7,BODLYS,290,225.98,competitor,20180815
77320,AF5458-AF5403-AF7019,22_7,BODLYS,290,225.98,competitor,20180815
77321,AF5382-AF5403-AF7019,22_7,BODLYS,285,225.98,competitor,20180815
77322,AF7621-AF7640-AF5459,22_7,BODLYS,275,227.49,competitor,20180815
77323,AF7627-AF7644-AF5459,22_7,BODLYS,285,227.49,competitor,20180815
77324,A55277-A55414-A55401-A55256,22_7,BODLYS,480,227.82,competitor,20180815
77325,AF7621-AF7640-AF7643-AF7634,22_7,BODLYS,400,229.33,competitor,20180815
77326,AF7627-AF7644-AF7643-AF7634,22_7,BODLYS,410,229.33,competitor,20180815
77327,AF7625-AF7652-AF7417-AF6260,22_7,BODLYS,440,229.63,competitor,20180815
77328,AF7637-AF7648-AF7417-AF6260,22_7,BODLYS,475,229.63,competitor,20180815
77329,AF6273-AF7416-AF7651-AF7620,22_7,BODLYS,370,229.63,competitor,20180815
77330,A55273-A55416-A54128,22_7,BODLYS,240,232.29,competitor,20180815
77331,AF7621-AF7640-AF7651-AF7620,22_7,BODLYS,405,233.73,competitor,20180815
77332,AF7627-AF7644-AF7651-AF7620,22_7,BODLYS,415,233.73,competitor,20180815
77333,AF7625-AF7652-AF7643-AF7634,22_7,BODLYS,390,233.73,competitor,20180815
77334,AF7637-AF7648-AF7643-AF7634,22_7,BODLYS,425,233.73,competitor,20180815
