,itinerary,ap_los,ond,travel_time,fare,provider,search_date
57770,AA5835-AA1885-AA0048-AA0151-AA1969-AA5762,22_14,LAXPAR,2186.0,912.9,sabre,20180815
57771,AA5835-AA0460-AA0754-AA0787-AA1770-AA5762,22_14,LAXPAR,2206.0,912.9,sabre,20180815
57772,AA5835-AA0629-AA0754-AA0787-AA1770-AA5762,22_14,LAXPAR,2206.0,912.9,sabre,20180815
57773,UA0305-UA0513-UA0057-AC0807-AC0566-AC4394,22_14,LAXPAR,2217.0,912.9,sabre,20180815
57774,AA5835-AA0616-AA0150-AA0151-AA1969-AA5762,22_14,LAXPAR,2221.0,912.9,sabre,20180815
57775,AA5835-AA1885-AA0048-AA0049-AA0556-AA5762,22_14,LAXPAR,2236.0,912.9,sabre,20180815
57776,AA5835-AA1885-AA0048-AA0049-AA1561-AA5762,22_14,LAXPAR,2236.0,912.9,sabre,20180815
57777,AA5835-AA0825-AA0048-AA0049-AA0556-AA5762,22_14,LAXPAR,2236.0,912.9,sabre,20180815
57778,AA5835-AA0825-AA0048-AA0049-AA1561-AA5762,22_14,LAXPAR,2236.0,912.9,sabre,20180815
57779,AA5835-AA0825-AA0048-AA0049-AA2444-AA5762,22_14,LAXPAR,2236.0,912.9,sabre,20180815
57780,AA5835-AA0825-AA0048-AA0049-AA5795-AA5762,22_14,LAXPAR,2236.0,912.9,sabre,20180815
57781,AA5835-AA1885-AA0048-AA0049-AA2444-AA5762,22_14,LAXPAR,2236.0,912.9,sabre,20180815
57782,AA5835-AA1885-AA0048-AA0049-AA5795-AA5762,22_14,LAXPAR,2236.0,912.9,sabre,20180815
57783,AA5835-AA0460-AA0754-AA0151-AA1969-AA5762,22_14,LAXPAR,2256.0,912.9,sabre,20180815
57784,AA5835-AA0629-AA0754-AA0151-AA1969-AA5762,22_14,LAXPAR,2256.0,912.9,sabre,20180815
57785,AA5835-AA0616-AA0150-AA0049-AA0556-AA5762,22_14,LAXPAR,2271.0,912.9,sabre,20180815
57786,AA5835-AA0616-AA0150-AA0049-AA2444-AA5762,22_14,LAXPAR,2271.0,912.9,sabre,20180815
57787,AA5835-AA0616-AA0150-AA0049-AA5795-AA5762,22_14,LAXPAR,2271.0,912.9,sabre,20180815
57788,AA5835-AA0616-AA0150-AA0049-AA1561-AA5762,22_14,LAXPAR,2271.0,912.9,sabre,20180815
57789,AA5835-AA0825-AA0048-AA0045-AA1587-AA5762,22_14,LAXPAR,2276.0,912.9,sabre,20180815
57790,AA5835-AA1885-AA0048-AA0045-AA1587-AA5762,22_14,LAXPAR,2276.0,912.9,sabre,20180815
57791,AA5835-AA0460-AA0754-AA0049-AA5795-AA5762,22_14,LAXPAR,2306.0,912.9,sabre,20180815
57792,AA5835-AA0629-AA0754-AA0049-AA2444-AA5762,22_14,LAXPAR,2306.0,912.9,sabre,20180815
57793,AA5835-AA0629-AA0754-AA0049-AA1561-AA5762,22_14,LAXPAR,2306.0,912.9,sabre,20180815
57794,AA5835-AA0460-AA0754-AA0049-AA1561-AA5762,22_14,LAXPAR,2306.0,912.9,sabre,20180815
57795,AA5835-AA0629-AA0754-AA0049-AA0556-AA5762,22_14,LAXPAR,2306.0,912.9,sabre,20180815
57796,AA5835-AA0460-AA0754-AA0049-AA0556-AA5762,22_14,LAXPAR,2306.0,912.9,sabre,20180815
57797,AA5835-AA0460-AA0754-AA0049-AA2444-AA5762,22_14,LAXPAR,2306.0,912.9,sabre,20180815
57798,AA5835-AA0629-AA0754-AA0049-AA5795-AA5762,22_14,LAXPAR,2306.0,912.9,sabre,20180815
57799,AA5835-AA0616-AA0150-AA0045-AA1587-AA5762,22_14,LAXPAR,2311.0,912.9,sabre,20180815
57800,AA5835-AA0460-AA0754-AA0045-AA1587-AA5762,22_14,LAXPAR,2346.0,912.9,sabre,20180815
57801,AA5835-AA0629-AA0754-AA0045-AA1587-AA5762,22_14,LAXPAR,2346.0,912.9,sabre,20180815
57802,AA5928-AA1885-AA0048-AA0787-AA0495-AA5736,22_14,LAXPAR,2950.0,912.9,sabre,20180815
57803,AA5928-AA0825-AA0048-AA0787-AA1678-AA5736,22_14,LAXPAR,2950.0,912.9,sabre,20180815
57804,AA5928-AA1885-AA0048-AA0787-AA1678-AA5736,22_14,LAXPAR,2950.0,912.9,sabre,20180815
57805,AA5928-AA0825-AA0048-AA0787-AA1770-AA5736,22_14,LAXPAR,2950.0,912.9,sabre,20180815
57806,AA5928-AA0825-AA0048-AA0787-AA0495-AA5736,22_14,LAXPAR,2950.0,912.9,sabre,20180815
57807,AA5928-AA1885-AA0048-AA0787-AA1770-AA5736,22_14,LAXPAR,2950.0,912.9,sabre,20180815
57808,AA5835-AA0825-AA0048-AA0787-AA1770-AA5859,22_14,LAXPAR,2980.0,912.9,sabre,20180815
57809,AA5835-AA1885-AA0048-AA0787-AA1770-AA5859,22_14,LAXPAR,2980.0,912.9,sabre,20180815
57810,AA5835-AA0825-AA0048-AA0787-AA0495-AA5859,22_14,LAXPAR,2980.0,912.9,sabre,20180815
57811,AA5835-AA1885-AA0048-AA0787-AA0495-AA5859,22_14,LAXPAR,2980.0,912.9,sabre,20180815
57812,AA5835-AA1885-AA0048-AA0787-AA1678-AA5859,22_14,LAXPAR,2980.0,912.9,sabre,20180815
57813,AA5835-AA0825-AA0048-AA0787-AA1678-AA5859,22_14,LAXPAR,2980.0,912.9,sabre,20180815
57814,AA5928-AA0616-AA0150-AA0787-AA0495-AA5736,22_14,LAXPAR,2985.0,912.9,sabre,20180815
57815,AA5928-AA0616-AA0150-AA0787-AA1770-AA5736,22_14,LAXPAR,2985.0,912.9,sabre,20180815
57816,AA5928-AA0616-AA0150-AA0787-AA1678-AA5736,22_14,LAXPAR,2985.0,912.9,sabre,20180815
57817,AA5928-AA0825-AA0048-AA0151-AA2097-AA5736,22_14,LAXPAR,3000.0,912.9,sabre,20180815
57818,AA5928-AA0825-AA0048-AA0151-AA1969-AA5736,22_14,LAXPAR,3000.0,912.9,sabre,20180815
57819,AA5928-AA1885-AA0048-AA0151-AA0447-AA5736,22_14,LAXPAR,3000.0,912.9,sabre,20180815
57820,AA5928-AA1885-AA0048-AA0151-AA1765-AA5736,22_14,LAXPAR,3000.0,912.9,sabre,20180815
57821,AA5928-AA1885-AA0048-AA0151-AA2097-AA5736,22_14,LAXPAR,3000.0,912.9,sabre,20180815
57822,AA5928-AA0825-AA0048-AA0151-AA1765-AA5736,22_14,LAXPAR,3000.0,912.9,sabre,20180815
57823,AA5928-AA1885-AA0048-AA0151-AA1969-AA5736,22_14,LAXPAR,3000.0,912.9,sabre,20180815
57824,AA5928-AA0825-AA0048-AA0151-AA0447-AA5736,22_14,LAXPAR,3000.0,912.9,sabre,20180815
57825,AA5835-AA0616-AA0150-AA0787-AA0495-AA5859,22_14,LAXPAR,3015.0,912.9,sabre,20180815
57826,AA5835-AA0616-AA0150-AA0787-AA1678-AA5859,22_14,LAXPAR,3015.0,912.9,sabre,20180815
57827,AA5835-AA0616-AA0150-AA0787-AA1770-AA5859,22_14,LAXPAR,3015.0,912.9,sabre,20180815
57828,AA5835-AA1885-AA0048-AA0151-AA2097-AA5859,22_14,LAXPAR,3030.0,912.9,sabre,20180815
57829,AA5835-AA0825-AA0048-AA0151-AA2097-AA5859,22_14,LAXPAR,3030.0,912.9,sabre,20180815
57830,AA5835-AA0825-AA0048-AA0151-AA1969-AA5859,22_14,LAXPAR,3030.0,912.9,sabre,20180815
57831,AA5835-AA0825-AA0048-AA0151-AA1765-AA5859,22_14,LAXPAR,3030.0,912.9,sabre,20180815
57832,AA5835-AA0825-AA0048-AA0151-AA0447-AA5859,22_14,LAXPAR,3030.0,912.9,sabre,20180815
57833,AA5835-AA1885-AA0048-AA0151-AA1765-AA5859,22_14,LAXPAR,3030.0,912.9,sabre,20180815
57834,AA5835-AA1885-AA0048-AA0151-AA0447-AA5859,22_14,LAXPAR,3030.0,912.9,sabre,20180815
57835,AA5835-AA1885-AA0048-AA0151-AA1969-AA5859,22_14,LAXPAR,3030.0,912.9,sabre,20180815
57836,AA5928-AA0616-AA0150-AA0151-AA1969-AA5736,22_14,LAXPAR,3035.0,912.9,sabre,20180815
57837,AA5928-AA0616-AA0150-AA0151-AA1765-AA5736,22_14,LAXPAR,3035.0,912.9,sabre,20180815
57838,AA5928-AA0616-AA0150-AA0151-AA2097-AA5736,22_14,LAXPAR,3035.0,912.9,sabre,20180815
57839,AA5928-AA0616-AA0150-AA0151-AA0447-AA5736,22_14,LAXPAR,3035.0,912.9,sabre,20180815
57840,AA5835-AA0629-AA0754-AA0787-AA1678-AA5859,22_14,LAXPAR,3050.0,912.9,sabre,20180815
57841,AA5835-AA0460-AA0754-AA0787-AA1678-AA5859,22_14,LAXPAR,3050.0,912.9,sabre,20180815
57842,AA5835-AA0460-AA0754-AA0787-AA1770-AA5859,22_14,LAXPAR,3050.0,912.9,sabre,20180815
57843,AA5835-AA0629-AA0754-AA0787-AA1770-AA5859,22_14,LAXPAR,3050.0,912.9,sabre,20180815
57844,AA5835-AA0629-AA0754-AA0787-AA0495-AA5859,22_14,LAXPAR,3050.0,912.9,sabre,20180815
57845,AA5835-AA0460-AA0754-AA0787-AA0495-AA5859,22_14,LAXPAR,3050.0,912.9,sabre,20180815
57846,AA5835-AA0616-AA0150-AA0151-AA1969-AA5859,22_14,LAXPAR,3065.0,912.9,sabre,20180815
57847,AA5835-AA0616-AA0150-AA0151-AA2097-AA5859,22_14,LAXPAR,3065.0,912.9,sabre,20180815
57848,AA5835-AA0616-AA0150-AA0151-AA1765-AA5859,22_14,LAXPAR,3065.0,912.9,sabre,20180815
57849,AA5835-AA0616-AA0150-AA0151-AA0447-AA5859,22_14,LAXPAR,3065.0,912.9,sabre,20180815
57850,AA5928-AA1885-AA0048-AA0787-AA0495-AA5896,22_14,LAXPAR,3214.0,912.9,sabre,20180815
57851,AA5928-AA0825-AA0048-AA0787-AA0495-AA5896,22_14,LAXPAR,3214.0,912.9,sabre,20180815
57852,AA5928-AA1885-AA0048-AA0787-AA0687-AA5896,22_14,LAXPAR,3214.0,912.9,sabre,20180815
57853,AA5928-AA0825-AA0048-AA0787-AA0687-AA5896,22_14,LAXPAR,3214.0,912.9,sabre,20180815
57854,AA5928-AA0825-AA0048-AA0787-AA1678-AA5896,22_14,LAXPAR,3214.0,912.9,sabre,20180815
57855,SU0107-SU3000-SU3007-SU0106,22_14,LAXPAR,2605.0,914.54,sabre,20180815
57856,SU0107-SU3000-SU3003-SU0106,22_14,LAXPAR,2675.0,914.54,sabre,20180815
57857,SU0107-SU3004-SU3007-SU0106,22_14,LAXPAR,2820.0,914.54,sabre,20180815
57858,SU0107-SU3004-SU3003-SU0106,22_14,LAXPAR,2890.0,914.54,sabre,20180815
57859,AA5928-AA1885-AA0048-IB3743-IB6165-B60405,22_14,LAXPAR,2386.0,920.81,sabre,20180815
57860,AA5928-AA0825-AA0048-IB3743-IB6165-B60405,22_14,LAXPAR,2386.0,920.81,sabre,20180815
57861,AA5928-AA0616-AA0150-IB3743-IB6165-B60405,22_14,LAXPAR,2421.0,920.81,sabre,20180815
57862,IB7185-IB9734-IB3743-IB6171,22_14,LAXPAR,2065.0,924.89,sabre,20180815
57863,AA1952-AA0786-AA6555-AA6180,22_14,LAXPAR,1805.0,928.85,sabre,20180815
57864,AA6132-AA6556-AA0049-AA0581,22_14,LAXPAR,1754.0,929.26,sabre,20180815
57865,AA0108-AA6390-AA0049-AA0581,22_14,LAXPAR,1779.0,929.26,sabre,20180815
57866,AA6132-AA6556-AA0787-AA0885,22_14,LAXPAR,1783.0,929.26,sabre,20180815
57867,AA6132-AA6556-AA0151-AA2364,22_14,LAXPAR,1804.0,929.26,sabre,20180815
57868,AA0108-AA6390-AA0787-AA0885,22_14,LAXPAR,1808.0,929.26,sabre,20180815
57869,AA5972-AA6191-BA0322-AA0787-AA1770-AA5762,22_14,LAXPAR,2179.0,929.26,sabre,20180815
57870,AA5972-AA6191-AA6357-AA0787-AA1770-AA5762,22_14,LAXPAR,2179.0,929.26,sabre,20180815
57871,AA5972-AA6191-AA6357-AA0151-AA1969-AA5762,22_14,LAXPAR,2229.0,929.26,sabre,20180815
57872,AA5972-AA6191-BA0322-AA0151-AA1969-AA5762,22_14,LAXPAR,2229.0,929.26,sabre,20180815
57873,AA5972-AA6191-AA6257-AA0787-AA1770-AA5762,22_14,LAXPAR,2234.0,929.26,sabre,20180815
57874,AA5972-AA6191-BA0322-AA0049-AA0556-AA5762,22_14,LAXPAR,2279.0,929.26,sabre,20180815
57875,AA5972-AA6191-AA6357-AA0049-AA0556-AA5762,22_14,LAXPAR,2279.0,929.26,sabre,20180815
57876,AA5972-AA6191-AA6357-AA0049-AA1561-AA5762,22_14,LAXPAR,2279.0,929.26,sabre,20180815
57877,AA5972-AA6191-BA0322-AA0049-AA1561-AA5762,22_14,LAXPAR,2279.0,929.26,sabre,20180815
57878,AA5972-AA6191-AA6357-AA0049-AA2444-AA5762,22_14,LAXPAR,2279.0,929.26,sabre,20180815
57879,AA5972-AA6191-AA6357-AA0049-AA5795-AA5762,22_14,LAXPAR,2279.0,929.26,sabre,20180815
57880,AA5972-AA6191-BA0322-AA0049-AA2444-AA5762,22_14,LAXPAR,2279.0,929.26,sabre,20180815
57881,AA5972-AA6191-BA0322-AA0049-AA5795-AA5762,22_14,LAXPAR,2279.0,929.26,sabre,20180815
57882,AA5972-AA6191-AA6257-AA0151-AA1969-AA5762,22_14,LAXPAR,2284.0,929.26,sabre,20180815
57883,AA5972-AA6191-AA6357-AA0045-AA1587-AA5762,22_14,LAXPAR,2319.0,929.26,sabre,20180815
57884,AA5972-AA6191-BA0322-AA0045-AA1587-AA5762,22_14,LAXPAR,2319.0,929.26,sabre,20180815
57885,AA5972-AA6191-AA6257-AA0049-AA0556-AA5762,22_14,LAXPAR,2334.0,929.26,sabre,20180815
57886,AA5972-AA6191-AA6257-AA0049-AA5795-AA5762,22_14,LAXPAR,2334.0,929.26,sabre,20180815
57887,AA5972-AA6191-AA6257-AA0049-AA2444-AA5762,22_14,LAXPAR,2334.0,929.26,sabre,20180815
57888,AA5972-AA6191-AA6257-AA0049-AA1561-AA5762,22_14,LAXPAR,2334.0,929.26,sabre,20180815
57889,AA5972-AA6191-AA6257-AA0045-AA1587-AA5762,22_14,LAXPAR,2374.0,929.26,sabre,20180815
57890,AA5859-AA6191-AA6357-AA0787-AA1770-AA5762,22_14,LAXPAR,2415.0,929.26,sabre,20180815
57891,AA5859-AA6191-AA6357-AA0151-AA1969-AA5762,22_14,LAXPAR,2465.0,929.26,sabre,20180815
57892,AA5859-AA6191-AA6257-AA0787-AA1770-AA5762,22_14,LAXPAR,2470.0,929.26,sabre,20180815
57893,AA5859-AA6191-BA0328-AA0787-AA1770-AA5762,22_14,LAXPAR,2470.0,929.26,sabre,20180815
57894,AA5859-AA6191-AA6357-AA0049-AA5795-AA5762,22_14,LAXPAR,2515.0,929.26,sabre,20180815
57895,AA5859-AA6191-AA6357-AA0049-AA0556-AA5762,22_14,LAXPAR,2515.0,929.26,sabre,20180815
57896,AA5859-AA6191-AA6357-AA0049-AA1561-AA5762,22_14,LAXPAR,2515.0,929.26,sabre,20180815
57897,AA5859-AA6191-AA6357-AA0049-AA2444-AA5762,22_14,LAXPAR,2515.0,929.26,sabre,20180815
57898,AA5859-AA6191-AA6257-AA0151-AA1969-AA5762,22_14,LAXPAR,2520.0,929.26,sabre,20180815
57899,AA5859-AA6191-BA0328-AA0151-AA1969-AA5762,22_14,LAXPAR,2520.0,929.26,sabre,20180815
57900,AA5859-AA6191-AA6357-AA0045-AA1587-AA5762,22_14,LAXPAR,2555.0,929.26,sabre,20180815
57901,AA5859-AA6191-AA6257-AA0049-AA5795-AA5762,22_14,LAXPAR,2570.0,929.26,sabre,20180815
57902,AA5859-AA6191-AA6257-AA0049-AA0556-AA5762,22_14,LAXPAR,2570.0,929.26,sabre,20180815
57903,AA5859-AA6191-BA0328-AA0049-AA0556-AA5762,22_14,LAXPAR,2570.0,929.26,sabre,20180815
57904,AA5859-AA6191-BA0328-AA0049-AA1561-AA5762,22_14,LAXPAR,2570.0,929.26,sabre,20180815
57905,AA5859-AA6191-BA0328-AA0049-AA5795-AA5762,22_14,LAXPAR,2570.0,929.26,sabre,20180815
57906,AA5859-AA6191-BA0328-AA0049-AA2444-AA5762,22_14,LAXPAR,2570.0,929.26,sabre,20180815
57907,AA5859-AA6191-AA6257-AA0049-AA1561-AA5762,22_14,LAXPAR,2570.0,929.26,sabre,20180815
57908,AA5859-AA6191-AA6257-AA0049-AA2444-AA5762,22_14,LAXPAR,2570.0,929.26,sabre,20180815
57909,AA5859-AA6191-BA0328-AA0045-AA1587-AA5762,22_14,LAXPAR,2610.0,929.26,sabre,20180815
57910,AA5859-AA6191-AA6257-AA0045-AA1587-AA5762,22_14,LAXPAR,2610.0,929.26,sabre,20180815
57911,AA5896-AA6191-BA0322-AA0787-AA1678-AA5736,22_14,LAXPAR,2994.0,929.26,sabre,20180815
57912,AA5896-AA6191-BA0322-AA0787-AA0495-AA5736,22_14,LAXPAR,2994.0,929.26,sabre,20180815
57913,AA5896-AA6191-AA6357-AA0787-AA1770-AA5736,22_14,LAXPAR,2994.0,929.26,sabre,20180815
57914,AA5896-AA6191-BA0322-AA0787-AA1770-AA5736,22_14,LAXPAR,2994.0,929.26,sabre,20180815
57915,AA5896-AA6191-AA6357-AA0787-AA0495-AA5736,22_14,LAXPAR,2994.0,929.26,sabre,20180815
57916,AA5896-AA6191-AA6357-AA0787-AA1678-AA5736,22_14,LAXPAR,2994.0,929.26,sabre,20180815
57917,AA5896-AY5528-BA0322-AA0787-AA1770-AA5736,22_14,LAXPAR,2994.0,929.26,sabre,20180815
57918,AA5896-AY5528-BA0322-AA0787-AA0495-AA5736,22_14,LAXPAR,2994.0,929.26,sabre,20180815
57919,AA5896-AY5528-BA0322-AA0787-AA1678-AA5736,22_14,LAXPAR,2994.0,929.26,sabre,20180815
57920,AA5972-AA6191-BA0322-AA0787-AA1678-AA5859,22_14,LAXPAR,3023.0,929.26,sabre,20180815
57921,AA5972-AA6191-BA0322-AA0787-AA1770-AA5859,22_14,LAXPAR,3023.0,929.26,sabre,20180815
57922,AA5972-AA6191-AA6357-AA0787-AA0495-AA5859,22_14,LAXPAR,3023.0,929.26,sabre,20180815
57923,AA5972-AA6191-AA6357-AA0787-AA1678-AA5859,22_14,LAXPAR,3023.0,929.26,sabre,20180815
57924,AA5972-AA6191-BA0322-AA0787-AA0495-AA5859,22_14,LAXPAR,3023.0,929.26,sabre,20180815
57925,AA5972-AA6191-AA6357-AA0787-AA1770-AA5859,22_14,LAXPAR,3023.0,929.26,sabre,20180815
57926,AA5896-AA6191-AA6357-AA0151-AA0447-AA5736,22_14,LAXPAR,3044.0,929.26,sabre,20180815
57927,AA5896-AA6191-BA0322-AA0151-AA1765-AA5736,22_14,LAXPAR,3044.0,929.26,sabre,20180815
57928,AA5896-AA6191-BA0322-AA0151-AA1969-AA5736,22_14,LAXPAR,3044.0,929.26,sabre,20180815
57929,AA5896-AA6191-AA6357-AA0151-AA1765-AA5736,22_14,LAXPAR,3044.0,929.26,sabre,20180815
57930,AA5896-AA6191-BA0322-AA0151-AA2097-AA5736,22_14,LAXPAR,3044.0,929.26,sabre,20180815
57931,AA5896-AA6191-AA6357-AA0151-AA1969-AA5736,22_14,LAXPAR,3044.0,929.26,sabre,20180815
57932,AA5896-AA6191-BA0322-AA0151-AA0447-AA5736,22_14,LAXPAR,3044.0,929.26,sabre,20180815
57933,AA5896-AA6191-AA6357-AA0151-AA2097-AA5736,22_14,LAXPAR,3044.0,929.26,sabre,20180815
57934,AA5896-AY5528-BA0322-AA0151-AA2097-AA5736,22_14,LAXPAR,3044.0,929.26,sabre,20180815
57935,AA5896-AY5528-BA0322-AA0151-AA1765-AA5736,22_14,LAXPAR,3044.0,929.26,sabre,20180815
57936,AA5896-AY5528-BA0322-AA0151-AA1969-AA5736,22_14,LAXPAR,3044.0,929.26,sabre,20180815
57937,AA5896-AY5528-BA0322-AA0151-AA0447-AA5736,22_14,LAXPAR,3044.0,929.26,sabre,20180815
57938,AA5896-AA6191-AA6257-AA0787-AA1678-AA5736,22_14,LAXPAR,3049.0,929.26,sabre,20180815
57939,AA5896-AA6191-AA6257-AA0787-AA0495-AA5736,22_14,LAXPAR,3049.0,929.26,sabre,20180815
57940,AA5896-AA6191-AA6257-AA0787-AA1770-AA5736,22_14,LAXPAR,3049.0,929.26,sabre,20180815
57941,TN0008-TN0007,22_14,LAXPAR,1370.0,939.92,sabre,20180815
57942,AF0065-AF0066,22_14,LAXPAR,1335.0,1062.8,sabre,20180815
57943,AF0069-AF0066,22_14,LAXPAR,1340.0,1062.8,sabre,20180815
57944,AF0065-AF0072,22_14,LAXPAR,1345.0,1062.8,sabre,20180815
57945,AF0069-AF0076,22_14,LAXPAR,1350.0,1062.8,sabre,20180815
93161,DY7098-DY7097,22_14,LAXPAR,1310,694.1,competitor,20180815
93162,SK0940-SK0579-SK0580-SK0939,22_14,LAXPAR,2710,763.56,competitor,20180815
93163,SK0940-SK0579-SK2572-SK0939,22_14,LAXPAR,3040,763.56,competitor,20180815
93164,SK0940-SK0579-SK0574-SK0939,22_14,LAXPAR,3240,763.56,competitor,20180815
93165,SK0940-SK0571-SK0580-SK0939,22_14,LAXPAR,2380,804.33,competitor,20180815
93166,SK0940-SK0571-SK2572-SK0939,22_14,LAXPAR,2710,804.33,competitor,20180815
93167,SK0940-SK0571-SK0574-SK0939,22_14,LAXPAR,2910,804.33,competitor,20180815
93168,WW0174-WW0410-WW0407-WW0173,22_14,LAXPAR,2720,804.33,competitor,20180815
93169,DY7088-DY4313-DY7097,22_14,LAXPAR,1880,854.5,competitor,20180815
93170,DL1212-DL0096-DL0141-DL1298,22_14,LAXPAR,1746,913.28,competitor,20180815
93171,DL1212-DL0096-DL8510-DL1468,22_14,LAXPAR,1730,913.28,competitor,20180815
93172,DL2116-DL0140-DL0141-DL1298,22_14,LAXPAR,1771,913.28,competitor,20180815
93173,DL2116-DL0140-DL8510-DL1468,22_14,LAXPAR,1755,913.28,competitor,20180815
93174,DL2204-DL0106-DL0141-DL1298,22_14,LAXPAR,1721,913.28,competitor,20180815
93175,DL2204-DL0106-DL8510-DL1468,22_14,LAXPAR,1705,913.28,competitor,20180815
93176,AC0798-AC0870-AC0871-AC7595-AC5576,22_14,LAXPAR,2071,913.28,competitor,20180815
93177,AC0798-AC0870-AC0871-AC7597-AC5576,22_14,LAXPAR,2071,913.28,competitor,20180815
93178,AC0798-AC0870-AC0871-AC0415-AC0795,22_14,LAXPAR,1801,913.28,competitor,20180815
93179,AC0798-AC0870-AC0871-AC0415-AC0793,22_14,LAXPAR,1895,913.28,competitor,20180815
93180,AC0798-AC0870-AC0871-AC0417-AC0793,22_14,LAXPAR,1895,913.28,competitor,20180815
93181,AC0798-AC0870-AC0871-AC0777,22_14,LAXPAR,1665,913.28,competitor,20180815
93182,AC0798-AC0870-AC0807-AC0554,22_14,LAXPAR,1823,913.28,competitor,20180815
93183,AC0798-AC0870-AC0807-AC0556,22_14,LAXPAR,2033,913.28,competitor,20180815
93184,AC0798-AC0870-AC0807-AC0550,22_14,LAXPAR,2737,913.28,competitor,20180815
93185,AC0798-AC0870-AC0807-AC0572,22_14,LAXPAR,2962,913.28,competitor,20180815
93186,AC0798-AC0870-AC0871-AC0783,22_14,LAXPAR,1834,913.28,competitor,20180815
93187,AC0798-AC0870-AC0871-AC0797,22_14,LAXPAR,2744,913.28,competitor,20180815
93188,AC0798-AC0870-UA8447-UA5547,22_14,LAXPAR,1796,913.28,competitor,20180815
93189,AC0798-AC0870-AC0807-AC0558,22_14,LAXPAR,2133,913.28,competitor,20180815
93190,SU0107-SU6637-SU6638-SU0106,22_14,LAXPAR,4110,913.28,competitor,20180815
93191,AA2460-AA0048-AA0049-AA0581,22_14,LAXPAR,1794,920.73,competitor,20180815
93192,AA2460-AA0048-AA0049-AA2318,22_14,LAXPAR,1863,920.73,competitor,20180815
93193,AA2460-AA0048-AA0151-AA2364,22_14,LAXPAR,1844,920.73,competitor,20180815
93194,AA2460-AA0048-AA0787-AA0885,22_14,LAXPAR,1823,920.73,competitor,20180815
93195,AA1384-AA0150-AA0049-AA0581,22_14,LAXPAR,1754,920.73,competitor,20180815
93196,AA1384-AA0150-AA0049-AA2318,22_14,LAXPAR,1823,920.73,competitor,20180815
93197,AA1384-AA0150-AA0151-AA2364,22_14,LAXPAR,1804,920.73,competitor,20180815
93198,AA1384-AA0150-AA0787-AA0885,22_14,LAXPAR,1783,920.73,competitor,20180815
