,itinerary,ap_los,ond,travel_time,fare,provider,search_date
94566,AF7657-AF7644-AF5438,22_14,BIQPAR,275,258.22,competitor,20180815
94567,AF7655-AF7656,22_14,BIQPAR,175,260.63,competitor,20180815
94568,AF7657-AF7656,22_14,BIQPAR,175,280.63,competitor,20180815
94569,A55497-A55484,22_14,BIQPAR,165,288.38,competitor,20180815
94570,A55491-A55484,22_14,BIQPAR,165,288.38,competitor,20180815
94571,AF5436-AF7645-AF7496,22_14,BIQPAR,295,291.96,competitor,20180815
94572,AF5439-AF7649-AF7496,22_14,BIQPAR,260,291.96,competitor,20180815
94573,AF5436-AF7645-AF7414-AF5438,22_14,BIQPAR,430,293.55,competitor,20180815
94574,AF5439-AF7649-AF7414-AF5438,22_14,BIQPAR,395,293.55,competitor,20180815
94575,AF5436-AF7645-AF7652-AF5438,22_14,BIQPAR,495,294.8,competitor,20180815
94576,AF5436-AF7645-AF7644-AF5438,22_14,BIQPAR,395,294.8,competitor,20180815
94577,AF5439-AF7649-AF7652-AF5438,22_14,BIQPAR,460,294.8,competitor,20180815
94578,AF5439-AF7649-AF7644-AF5438,22_14,BIQPAR,360,294.8,competitor,20180815
94579,A55481-A55484,22_14,BIQPAR,170,297.38,competitor,20180815
94580,A55483-A55484,22_14,BIQPAR,165,297.38,competitor,20180815
94581,A55487-A55484,22_14,BIQPAR,165,297.38,competitor,20180815
94582,A55481-A55266-A54027-A54088,22_14,BIQPAR,365,308.56,competitor,20180815
94583,A55483-A55266-A54027-A54088,22_14,BIQPAR,360,308.56,competitor,20180815
94584,A55487-A55266-A54027-A54088,22_14,BIQPAR,360,308.56,competitor,20180815
94585,A55491-A55266-A54027-A54088,22_14,BIQPAR,360,308.56,competitor,20180815
94586,A55497-A55266-A54027-A54088,22_14,BIQPAR,360,308.56,competitor,20180815
94587,AF7497-AF7646-AF5440,22_14,BIQPAR,290,309.22,competitor,20180815
94588,AF7491-AF7646-AF5440,22_14,BIQPAR,290,309.22,competitor,20180815
94589,AF7497-AF7484,22_14,BIQPAR,165,310.38,competitor,20180815
94590,AF7491-AF7484,22_14,BIQPAR,165,310.38,competitor,20180815
94591,A54081-A54212-A55119-A55480,22_14,BIQPAR,405,312.49,competitor,20180815
94592,A54081-A54022-A55277-A55480,22_14,BIQPAR,390,312.76,competitor,20180815
94593,AF7481-AF7646-AF5440,22_14,BIQPAR,295,318.22,competitor,20180815
94594,AF7483-AF7646-AF5440,22_14,BIQPAR,290,318.22,competitor,20180815
94595,AF7487-AF7646-AF5440,22_14,BIQPAR,290,318.22,competitor,20180815
94596,AF5436-AF7645-AF7656,22_14,BIQPAR,295,318.22,competitor,20180815
94597,AF5439-AF7649-AF7656,22_14,BIQPAR,260,318.22,competitor,20180815
94598,A54081-A54002-A55383-A55480,22_14,BIQPAR,395,318.67,competitor,20180815
94599,AF7481-AF7484,22_14,BIQPAR,170,319.38,competitor,20180815
94600,AF7483-AF7484,22_14,BIQPAR,165,319.38,competitor,20180815
94601,AF7487-AF7484,22_14,BIQPAR,165,319.38,competitor,20180815
94602,A54081-A54212-A55119-A55490,22_14,BIQPAR,405,322.49,competitor,20180815
94603,A54081-A54022-A55277-A55490,22_14,BIQPAR,390,322.76,competitor,20180815
94604,AF7497-AF7676-AF5469-AF5438,22_14,BIQPAR,375,325.02,competitor,20180815
94605,AF7491-AF7676-AF5469-AF5438,22_14,BIQPAR,375,325.02,competitor,20180815
94606,AF7655-AF7646-AF5440,22_14,BIQPAR,295,328.22,competitor,20180815
94607,A54081-A54002-A55383-A55490,22_14,BIQPAR,395,328.67,competitor,20180815
94608,AF7655-AF7484,22_14,BIQPAR,170,329.38,competitor,20180815
94609,AF7481-AF7676-AF5469-AF5438,22_14,BIQPAR,380,334.02,competitor,20180815
94610,AF7483-AF7676-AF5469-AF5438,22_14,BIQPAR,375,334.02,competitor,20180815
94611,AF7487-AF7676-AF5469-AF5438,22_14,BIQPAR,375,334.02,competitor,20180815
94612,A55481-A55456-A54077-A54088,22_14,BIQPAR,380,338.58,competitor,20180815
94613,A55483-A55456-A54077-A54088,22_14,BIQPAR,375,338.58,competitor,20180815
94614,A55487-A55456-A54077-A54088,22_14,BIQPAR,375,338.58,competitor,20180815
94615,A55491-A55456-A54077-A54088,22_14,BIQPAR,375,338.58,competitor,20180815
94616,A55497-A55456-A54077-A54088,22_14,BIQPAR,375,338.58,competitor,20180815
94617,AF7497-AF7634-AF5382-AF5440,22_14,BIQPAR,390,339.81,competitor,20180815
94618,AF7491-AF7634-AF5382-AF5440,22_14,BIQPAR,390,339.81,competitor,20180815
94619,AF5434-AF5369-AF6277-AF7480,22_14,BIQPAR,390,342.56,competitor,20180815
94620,AF5434-AF5468-AF7679-AF7480,22_14,BIQPAR,375,342.77,competitor,20180815
94621,AF5434-AF7038-AF6119-AF7480,22_14,BIQPAR,405,343.29,competitor,20180815
94622,AF5434-AF5311-AF7383-AF7480,22_14,BIQPAR,395,343.47,competitor,20180815
94623,AF7497-AF6266-AF5382-AF5440,22_14,BIQPAR,360,343.56,competitor,20180815
94624,AF7491-AF6266-AF5382-AF5440,22_14,BIQPAR,360,343.56,competitor,20180815
94625,AF5434-AF5392-AF7663-AF7480,22_14,BIQPAR,400,343.69,competitor,20180815
94626,AF7655-AF7676-AF5469-AF5438,22_14,BIQPAR,380,344.02,competitor,20180815
94627,AF7657-AF7646-AF5440,22_14,BIQPAR,295,347.42,competitor,20180815
94628,A54083-A54206-A55229-A55480,22_14,BIQPAR,405,347.96,competitor,20180815
94629,AF7657-AF7484,22_14,BIQPAR,170,348.58,competitor,20180815
94630,AF7481-AF7634-AF5382-AF5440,22_14,BIQPAR,395,348.81,competitor,20180815
94631,AF7483-AF7634-AF5382-AF5440,22_14,BIQPAR,390,348.81,competitor,20180815
94632,AF7487-AF7634-AF5382-AF5440,22_14,BIQPAR,390,348.81,competitor,20180815
94633,AF7497-AF7624-AF5372-AF5438,22_14,BIQPAR,380,349.81,competitor,20180815
94634,AF7491-AF7624-AF5372-AF5438,22_14,BIQPAR,380,349.81,competitor,20180815
94635,AF7481-AF6266-AF5382-AF5440,22_14,BIQPAR,365,352.56,competitor,20180815
94636,AF7483-AF6266-AF5382-AF5440,22_14,BIQPAR,360,352.56,competitor,20180815
94637,AF7487-AF6266-AF5382-AF5440,22_14,BIQPAR,360,352.56,competitor,20180815
94638,AF5434-AF5468-AF7679-AF7654,22_14,BIQPAR,380,353.22,competitor,20180815
94639,AF5434-AF7038-AF6119-AF7654,22_14,BIQPAR,410,353.75,competitor,20180815
94640,AF5434-AF5369-AF6277-AF7654,22_14,BIQPAR,395,353.81,competitor,20180815
94641,AF5434-AF5311-AF7383-AF7654,22_14,BIQPAR,400,353.92,competitor,20180815
94642,AF5434-AF5392-AF7663-AF7654,22_14,BIQPAR,405,354.14,competitor,20180815
94643,AF7497-AF7724-AF5312-AF5438,22_14,BIQPAR,375,354.92,competitor,20180815
94644,AF7491-AF7724-AF5312-AF5438,22_14,BIQPAR,375,354.92,competitor,20180815
94645,A55497-A55488,22_14,BIQPAR,165,357.58,competitor,20180815
94646,A55491-A55488,22_14,BIQPAR,165,357.58,competitor,20180815
94647,AF7481-AF7624-AF5372-AF5438,22_14,BIQPAR,385,358.01,competitor,20180815
94648,AF7483-AF7624-AF5372-AF5438,22_14,BIQPAR,380,358.01,competitor,20180815
94649,AF7487-AF7624-AF5372-AF5438,22_14,BIQPAR,380,358.01,competitor,20180815
94650,AF7655-AF7634-AF5382-AF5440,22_14,BIQPAR,395,358.01,competitor,20180815
94651,AF5434-AF5369-AF6277-AF7490,22_14,BIQPAR,390,361.76,competitor,20180815
94652,AF7655-AF6266-AF5382-AF5440,22_14,BIQPAR,365,361.76,competitor,20180815
94653,AF5434-AF5468-AF7679-AF7490,22_14,BIQPAR,375,361.97,competitor,20180815
94654,AF5434-AF7038-AF6119-AF7490,22_14,BIQPAR,405,362.49,competitor,20180815
94655,AF5434-AF5311-AF7383-AF7490,22_14,BIQPAR,395,362.67,competitor,20180815
94656,AF5434-AF5392-AF7663-AF7490,22_14,BIQPAR,400,362.89,competitor,20180815
94657,AF7657-AF7676-AF5469-AF5438,22_14,BIQPAR,380,363.22,competitor,20180815
94658,AF7481-AF7724-AF5312-AF5438,22_14,BIQPAR,380,363.92,competitor,20180815
94659,AF7483-AF7724-AF5312-AF5438,22_14,BIQPAR,375,363.92,competitor,20180815
94660,AF7487-AF7724-AF5312-AF5438,22_14,BIQPAR,375,363.92,competitor,20180815
94661,A55481-A55488,22_14,BIQPAR,170,366.58,competitor,20180815
94662,A55483-A55488,22_14,BIQPAR,165,366.58,competitor,20180815
94663,A55487-A55488,22_14,BIQPAR,165,366.58,competitor,20180815
94664,AF7655-AF7624-AF5372-AF5438,22_14,BIQPAR,385,368.01,competitor,20180815
94665,AF7497-AF7456-AF5432-AF5440,22_14,BIQPAR,375,373.58,competitor,20180815
94666,AF7491-AF7456-AF5432-AF5440,22_14,BIQPAR,375,373.58,competitor,20180815
94667,AF7655-AF7724-AF5312-AF5438,22_14,BIQPAR,380,373.92,competitor,20180815
94668,A54081-A54212-A55119-A55414-A54086,22_14,BIQPAR,545,376.08,competitor,20180815
94669,A54081-A54022-A55277-A55414-A54086,22_14,BIQPAR,530,376.34,competitor,20180815
94670,AF7497-AF7488,22_14,BIQPAR,165,379.58,competitor,20180815
94671,AF7491-AF7488,22_14,BIQPAR,165,379.58,competitor,20180815
94672,AF5436-AF7028-AF6229-AF7480,22_14,BIQPAR,405,381.96,competitor,20180815
94673,A54081-A54002-A55383-A55414-A54086,22_14,BIQPAR,535,382.25,competitor,20180815
94674,AF5436-AF7645-AF7646-AF5440,22_14,BIQPAR,415,384.0,competitor,20180815
94675,AF5439-AF7649-AF7646-AF5440,22_14,BIQPAR,380,384.0,competitor,20180815
94676,AF7481-AF7488,22_14,BIQPAR,170,388.58,competitor,20180815
94677,AF7483-AF7488,22_14,BIQPAR,165,388.58,competitor,20180815
94678,AF7487-AF7488,22_14,BIQPAR,165,388.58,competitor,20180815
94679,AF5434-AF7038-AF6119-AF7414-AF5438,22_14,BIQPAR,545,399.08,competitor,20180815
94680,AF5434-AF5311-AF7383-AF7414-AF5438,22_14,BIQPAR,535,399.25,competitor,20180815
94681,AF5434-AF5369-AF6277-AF7414-AF5438,22_14,BIQPAR,530,399.34,competitor,20180815
94682,AF5434-AF5468-AF7679-AF7414-AF5438,22_14,BIQPAR,515,399.55,competitor,20180815
94683,A54083-A54206-A55229-A55414-A54086,22_14,BIQPAR,545,411.54,competitor,20180815
94684,A54081-A54212-A55119-A55266-A54027-A54088,22_14,BIQPAR,600,422.67,competitor,20180815
94685,A54081-A54022-A55277-A55266-A54027-A54088,22_14,BIQPAR,585,422.93,competitor,20180815
94686,AF5434-AF7038-AF6119-AF7652-AF5438,22_14,BIQPAR,610,423.33,competitor,20180815
