,itinerary,ap_los,ond,travel_time,fare,provider,search_date
51803,LH1755-LH2234-OS0414-OS0803,15_3,ATHPAR,1330,326.09,competitor,20180815
51804,LH1755-LH2236-OS0412-OS0803,15_3,ATHPAR,1695,326.09,competitor,20180815
51805,LH1755-LH2236-OS0414-OS0803,15_3,ATHPAR,1465,326.09,competitor,20180815
51806,AZ0725-AZ0358-AZ0317-AZ0718,15_3,ATHPAR,1060,326.12,competitor,20180815
51807,AZ0725-AZ0358-AZ0319-AZ0722,15_3,ATHPAR,1150,326.12,competitor,20180815
51808,AZ0717-AZ0316-AZ0317-AZ0720,15_3,ATHPAR,1990,329.97,competitor,20180815
51809,AZ0717-AZ0316-AZ0319-AZ0720,15_3,ATHPAR,1705,329.97,competitor,20180815
51810,AZ0717-AZ0316-AZ0333-AZ0722,15_3,ATHPAR,950,329.97,competitor,20180815
51811,AZ0717-AZ0316-AZ0333-AZ0720,15_3,ATHPAR,1575,329.97,competitor,20180815
51812,AZ0717-AZ0316-AZ0325-AZ0722,15_3,ATHPAR,650,329.97,competitor,20180815
51813,AZ0717-AZ0316-AZ0325-AZ0720,15_3,ATHPAR,1275,329.97,competitor,20180815
51814,AZ0717-AZ0318-AZ0317-AZ0720,15_3,ATHPAR,2120,329.97,competitor,20180815
51815,AZ0717-AZ0318-AZ0319-AZ0720,15_3,ATHPAR,1835,329.97,competitor,20180815
51816,AZ0717-AZ0318-AZ0333-AZ0722,15_3,ATHPAR,1080,329.97,competitor,20180815
51817,AZ0717-AZ0318-AZ0333-AZ0720,15_3,ATHPAR,1705,329.97,competitor,20180815
51818,AZ0717-AZ0318-AZ0325-AZ0722,15_3,ATHPAR,780,329.97,competitor,20180815
51819,AZ0717-AZ0318-AZ0325-AZ0720,15_3,ATHPAR,1405,329.97,competitor,20180815
51820,AZ0721-AZ0332-AZ0317-AZ0720,15_3,ATHPAR,1970,329.97,competitor,20180815
51821,AZ0721-AZ0332-AZ0319-AZ0720,15_3,ATHPAR,1685,329.97,competitor,20180815
51822,AZ0721-AZ0332-AZ0333-AZ0722,15_3,ATHPAR,930,329.97,competitor,20180815
51823,AZ0721-AZ0332-AZ0333-AZ0720,15_3,ATHPAR,1555,329.97,competitor,20180815
51824,AZ0721-AZ0332-AZ0325-AZ0722,15_3,ATHPAR,630,329.97,competitor,20180815
51825,AZ0721-AZ0332-AZ0325-AZ0720,15_3,ATHPAR,1255,329.97,competitor,20180815
51826,AZ0721-AZ0316-AZ0317-AZ0720,15_3,ATHPAR,2625,329.97,competitor,20180815
51827,AZ0721-AZ0316-AZ0319-AZ0720,15_3,ATHPAR,2340,329.97,competitor,20180815
51828,AZ0721-AZ0316-AZ0333-AZ0722,15_3,ATHPAR,1585,329.97,competitor,20180815
51829,AZ0721-AZ0316-AZ0333-AZ0720,15_3,ATHPAR,2210,329.97,competitor,20180815
51830,AZ0721-AZ0316-AZ0325-AZ0722,15_3,ATHPAR,1285,329.97,competitor,20180815
51831,AZ0721-AZ0316-AZ0325-AZ0720,15_3,ATHPAR,1910,329.97,competitor,20180815
51832,AZ0717-AZ0316-AZ0319-AZ0718,15_3,ATHPAR,705,329.97,competitor,20180815
51833,AZ0717-AZ0318-AZ0319-AZ0718,15_3,ATHPAR,835,329.97,competitor,20180815
51834,AZ0721-AZ0332-AZ0319-AZ0718,15_3,ATHPAR,685,329.97,competitor,20180815
51835,AZ0721-AZ0316-AZ0319-AZ0718,15_3,ATHPAR,1340,329.97,competitor,20180815
51836,AZ0719-AZ0324-AZ0317-AZ0720,15_3,ATHPAR,2050,329.97,competitor,20180815
51837,AZ0719-AZ0324-AZ0319-AZ0720,15_3,ATHPAR,1765,329.97,competitor,20180815
51838,AZ0719-AZ0324-AZ0333-AZ0722,15_3,ATHPAR,1010,329.97,competitor,20180815
51839,AZ0719-AZ0324-AZ0333-AZ0720,15_3,ATHPAR,1635,329.97,competitor,20180815
51840,AZ0719-AZ0324-AZ0325-AZ0722,15_3,ATHPAR,710,329.97,competitor,20180815
51841,AZ0719-AZ0324-AZ0325-AZ0720,15_3,ATHPAR,1335,329.97,competitor,20180815
51842,AZ0715-AZ0324-AZ0317-AZ0720,15_3,ATHPAR,1970,329.97,competitor,20180815
51843,AZ0715-AZ0324-AZ0319-AZ0720,15_3,ATHPAR,1685,329.97,competitor,20180815
51844,AZ0715-AZ0324-AZ0333-AZ0722,15_3,ATHPAR,930,329.97,competitor,20180815
51845,AZ0715-AZ0324-AZ0333-AZ0720,15_3,ATHPAR,1555,329.97,competitor,20180815
51846,AZ0715-AZ0324-AZ0325-AZ0722,15_3,ATHPAR,630,329.97,competitor,20180815
51847,AZ0715-AZ0324-AZ0325-AZ0720,15_3,ATHPAR,1255,329.97,competitor,20180815
51848,AZ0715-AZ0332-AZ0317-AZ0720,15_3,ATHPAR,2325,329.97,competitor,20180815
51849,AZ0715-AZ0332-AZ0319-AZ0720,15_3,ATHPAR,2040,329.97,competitor,20180815
51850,AZ0715-AZ0332-AZ0333-AZ0722,15_3,ATHPAR,1285,329.97,competitor,20180815
51851,AZ0715-AZ0332-AZ0333-AZ0720,15_3,ATHPAR,1910,329.97,competitor,20180815
51852,AZ0715-AZ0332-AZ0325-AZ0722,15_3,ATHPAR,985,329.97,competitor,20180815
51853,AZ0715-AZ0332-AZ0325-AZ0720,15_3,ATHPAR,1610,329.97,competitor,20180815
51854,AZ0719-AZ0324-AZ0319-AZ0718,15_3,ATHPAR,765,329.97,competitor,20180815
51855,AZ0715-AZ0324-AZ0319-AZ0718,15_3,ATHPAR,685,329.97,competitor,20180815
51856,AZ0715-AZ0332-AZ0319-AZ0718,15_3,ATHPAR,1040,329.97,competitor,20180815
51857,AZ0719-AZ0316-AZ0317-AZ0720,15_3,ATHPAR,3060,329.97,competitor,20180815
51858,AZ0719-AZ0316-AZ0319-AZ0720,15_3,ATHPAR,2775,329.97,competitor,20180815
51859,AZ0719-AZ0316-AZ0333-AZ0722,15_3,ATHPAR,2020,329.97,competitor,20180815
51860,AZ0719-AZ0316-AZ0333-AZ0720,15_3,ATHPAR,2645,329.97,competitor,20180815
51861,AZ0719-AZ0316-AZ0325-AZ0722,15_3,ATHPAR,1720,329.97,competitor,20180815
51862,AZ0719-AZ0316-AZ0325-AZ0720,15_3,ATHPAR,2345,329.97,competitor,20180815
51863,AZ0715-AZ0316-AZ0317-AZ0720,15_3,ATHPAR,2980,329.97,competitor,20180815
51864,AZ0715-AZ0316-AZ0319-AZ0720,15_3,ATHPAR,2695,329.97,competitor,20180815
51865,AZ0715-AZ0316-AZ0333-AZ0722,15_3,ATHPAR,1940,329.97,competitor,20180815
51866,AZ0715-AZ0316-AZ0333-AZ0720,15_3,ATHPAR,2565,329.97,competitor,20180815
51867,AZ0715-AZ0316-AZ0325-AZ0722,15_3,ATHPAR,1640,329.97,competitor,20180815
51868,AZ0715-AZ0316-AZ0325-AZ0720,15_3,ATHPAR,2265,329.97,competitor,20180815
51869,AZ0719-AZ0316-AZ0319-AZ0718,15_3,ATHPAR,1775,329.97,competitor,20180815
51870,AZ0715-AZ0316-AZ0319-AZ0718,15_3,ATHPAR,1695,329.97,competitor,20180815
51871,LH1755-LH2234-LH2231-LH1750,15_3,ATHPAR,1955,332.23,competitor,20180815
51872,LH1755-LH2236-LH2231-LH1750,15_3,ATHPAR,2090,332.23,competitor,20180815
51873,LH1751-LH2238-LX0633-LX1842,15_3,ATHPAR,1525,335.13,competitor,20180815
51874,LH1751-LH2238-LX0639-LX1842,15_3,ATHPAR,1235,335.13,competitor,20180815
51875,LH1751-LH2238-LX0645-LX1842,15_3,ATHPAR,2310,335.13,competitor,20180815
51876,LH1751-LH2238-LX0647-LX1842,15_3,ATHPAR,1670,335.13,competitor,20180815
51877,AF1333-AF1032,15_3,ATHPAR,390,337.28,competitor,20180815
51878,LH1755-LH2238-LX0633-LX1842,15_3,ATHPAR,1940,339.59,competitor,20180815
51879,LH1755-LH2238-LX0639-LX1842,15_3,ATHPAR,1650,339.59,competitor,20180815
51880,LH1755-LH2238-LX0645-LX1842,15_3,ATHPAR,2725,339.59,competitor,20180815
51881,LH1755-LH2238-LX0647-LX1842,15_3,ATHPAR,2085,339.59,competitor,20180815
51882,LH1755-LH2234-LH1027-LH0114-LH1754,15_3,ATHPAR,1460,339.82,competitor,20180815
51883,LH1755-LH2236-LH1027-LH0114-LH1754,15_3,ATHPAR,1595,339.82,competitor,20180815
51884,LH1283-LH1026-LX0633-LX1842,15_3,ATHPAR,1735,340.04,competitor,20180815
51885,LH1283-LH1026-LX0639-LX1842,15_3,ATHPAR,1445,340.04,competitor,20180815
51886,LH1283-LH1026-LX0645-LX1842,15_3,ATHPAR,2520,340.04,competitor,20180815
51887,LH1283-LH1026-LX0647-LX1842,15_3,ATHPAR,1880,340.04,competitor,20180815
51888,AZ0725-AZ0358-AZ0317-AZ0720,15_3,ATHPAR,2060,341.12,competitor,20180815
51889,AZ0725-AZ0358-AZ0319-AZ0720,15_3,ATHPAR,1775,341.12,competitor,20180815
51890,AZ0725-AZ0358-AZ0333-AZ0722,15_3,ATHPAR,1020,341.12,competitor,20180815
51891,AZ0725-AZ0358-AZ0333-AZ0720,15_3,ATHPAR,1645,341.12,competitor,20180815
51892,AZ0725-AZ0358-AZ0325-AZ0722,15_3,ATHPAR,720,341.12,competitor,20180815
51893,AZ0725-AZ0358-AZ0325-AZ0720,15_3,ATHPAR,1345,341.12,competitor,20180815
51894,AZ0725-AZ0358-AZ0319-AZ0718,15_3,ATHPAR,775,341.12,competitor,20180815
51895,LH1755-LH2234-LX0633-LX4320,15_3,ATHPAR,1275,342.13,competitor,20180815
51896,LH1755-LH2236-LX0633-LX4320,15_3,ATHPAR,1410,342.13,competitor,20180815
51897,LH1755-LH2234-LX0639-LX1838,15_3,ATHPAR,2235,342.13,competitor,20180815
51898,LH1755-LH2236-LX0639-LX1838,15_3,ATHPAR,2370,342.13,competitor,20180815
51899,LH1755-LH2234-LX0645-LX4320,15_3,ATHPAR,1745,342.13,competitor,20180815
51900,LH1755-LH2234-LX0645-LX1838,15_3,ATHPAR,1870,342.13,competitor,20180815
51901,LH1755-LH2236-LX0645-LX4320,15_3,ATHPAR,1880,342.13,competitor,20180815
51902,LH1755-LH2236-LX0645-LX1838,15_3,ATHPAR,2005,342.13,competitor,20180815
51903,LH1755-LH2234-LH2235-LH5916,15_3,ATHPAR,1920,342.23,competitor,20180815
51904,LH1755-LH2234-LH2237-LH5916,15_3,ATHPAR,1780,342.23,competitor,20180815
51905,LH1755-LH2236-LH2235-LH5916,15_3,ATHPAR,2055,342.23,competitor,20180815
51906,LH1755-LH2236-LH2237-LH5916,15_3,ATHPAR,1915,342.23,competitor,20180815
51907,LH1753-LH2228-LX0633-LX1842,15_3,ATHPAR,1830,342.79,competitor,20180815
51908,LH1753-LH2228-LX0639-LX1842,15_3,ATHPAR,1540,342.79,competitor,20180815
51909,LH1753-LH2228-LX0645-LX1842,15_3,ATHPAR,2615,342.79,competitor,20180815
51910,LH1753-LH2228-LX0647-LX1842,15_3,ATHPAR,1975,342.79,competitor,20180815
51911,LH1755-LH2234-OS7118-OS0803,15_3,ATHPAR,1115,346.09,competitor,20180815
51912,LH1755-LH2234-LH2227-LH5786-LH5880,15_3,ATHPAR,1615,346.7,competitor,20180815
51913,LH1755-LH2236-LH2227-LH5786-LH5880,15_3,ATHPAR,1750,346.7,competitor,20180815
51914,LH1755-LH2234-LH1053-LH5774-LH5880,15_3,ATHPAR,1780,349.38,competitor,20180815
51915,LH1755-LH2234-LH1053-LH5776-LH5880,15_3,ATHPAR,1780,349.38,competitor,20180815
51916,LH1755-LH2234-LH1053-LH1186-LH5880,15_3,ATHPAR,1780,349.38,competitor,20180815
51917,LH1755-LH2234-LH1053-LH5770-LH5880,15_3,ATHPAR,1780,349.38,competitor,20180815
51918,LH1755-LH2236-LH1053-LH5774-LH5880,15_3,ATHPAR,1915,349.38,competitor,20180815
51919,LH1755-LH2236-LH1053-LH5776-LH5880,15_3,ATHPAR,1915,349.38,competitor,20180815
51920,LH1755-LH2236-LH1053-LH1186-LH5880,15_3,ATHPAR,1915,349.38,competitor,20180815
51921,LH1755-LH2236-LH1053-LH5770-LH5880,15_3,ATHPAR,1915,349.38,competitor,20180815
51922,LH1755-LH2234-LH1047-LH1182-LH5876,15_3,ATHPAR,1695,354.61,competitor,20180815
51923,LH1755-LH2234-LH1041-LH1182-LH5876,15_3,ATHPAR,1755,354.61,competitor,20180815
51924,LH1755-LH2236-LH1047-LH1182-LH5876,15_3,ATHPAR,1830,354.61,competitor,20180815
51925,LH1755-LH2236-LH1041-LH1182-LH5876,15_3,ATHPAR,1890,354.61,competitor,20180815
51926,LH1753-LH2226-LH1029-LH1284,15_3,ATHPAR,1585,357.45,competitor,20180815
51927,LH1753-LH2226-LH1051-LH1284,15_3,ATHPAR,1750,357.45,competitor,20180815
51928,LH1753-LH2226-LH1027-LH1284,15_3,ATHPAR,1655,357.45,competitor,20180815
51929,LH1751-LH2238-LH1029-LH1284,15_3,ATHPAR,1450,358.25,competitor,20180815
51930,LH1751-LH2238-LH1051-LH1284,15_3,ATHPAR,1615,358.25,competitor,20180815
51931,LH1751-LH2238-LH1027-LH1284,15_3,ATHPAR,1520,358.25,competitor,20180815
51932,LH1755-LH2234-LH2227-LH0111-LH5914,15_3,ATHPAR,1430,359.82,competitor,20180815
51933,LH1755-LH2236-LH2227-LH0111-LH5914,15_3,ATHPAR,1565,359.82,competitor,20180815
51934,LH1755-LH2234-LH2227-LH2368-LH5880,15_3,ATHPAR,1615,360.7,competitor,20180815
