,itinerary,ap_los,ond,travel_time,fare,provider,search_date
49172,A54152-A53126-A54217,15_3,LYSTLS,760,216.58,competitor,20180815
49173,A54186-A53550-A53125-A54151,15_3,LYSTLS,1855,216.87,competitor,20180815
49174,A54186-A53550-A53127-A54151,15_3,LYSTLS,1635,216.87,competitor,20180815
49175,AF5399-AF6109-AF7648,15_3,LYSTLS,910,218.61,competitor,20180815
49176,AF7038-AF6109-AF7648,15_3,LYSTLS,910,218.61,competitor,20180815
49177,A54216-A53455-A54067,15_3,LYSTLS,270,224.38,competitor,20180815
49178,A54218-A53455-A54067,15_3,LYSTLS,270,224.38,competitor,20180815
49179,AF5311-AF5605-AF4283,15_3,LYSTLS,525,225.28,competitor,20180815
49180,AF5311-AF5605-AF4286,15_3,LYSTLS,525,225.28,competitor,20180815
49181,AF5451-AF5607-AF4283,15_3,LYSTLS,315,225.28,competitor,20180815
49182,AF5451-AF5607-AF4286,15_3,LYSTLS,315,225.28,competitor,20180815
49183,AF5315-AF5607-AF4283,15_3,LYSTLS,1510,225.28,competitor,20180815
49184,AF5315-AF5607-AF4286,15_3,LYSTLS,1510,225.28,competitor,20180815
49185,A54106-A53036-A53125-A54151,15_3,LYSTLS,1190,226.59,competitor,20180815
49186,A54106-A53036-A53127-A54151,15_3,LYSTLS,970,226.59,competitor,20180815
49187,A54106-A53030-A53125-A54151,15_3,LYSTLS,1875,226.59,competitor,20180815
49188,A54106-A53030-A53127-A54151,15_3,LYSTLS,1655,226.59,competitor,20180815
49189,AF5394-AF6109-AF7648,15_3,LYSTLS,910,228.01,competitor,20180815
49190,AF4288-AF6109-AF7648,15_3,LYSTLS,910,228.01,competitor,20180815
49191,AF5485-AF7036-AF4283,15_3,LYSTLS,280,228.06,competitor,20180815
49192,AF5485-AF7036-AF4286,15_3,LYSTLS,280,228.06,competitor,20180815
49193,A54216-A53125-A54157,15_3,LYSTLS,245,229.08,competitor,20180815
49194,A54218-A53125-A54157,15_3,LYSTLS,245,229.08,competitor,20180815
49195,A54158-A53120-A53125-A54151,15_3,LYSTLS,1630,230.89,competitor,20180815
49196,A54158-A53120-A53127-A54151,15_3,LYSTLS,1410,230.89,competitor,20180815
49197,AF5399-AF7517-AF7648,15_3,LYSTLS,820,233.01,competitor,20180815
49198,AF7038-AF7517-AF7648,15_3,LYSTLS,820,233.01,competitor,20180815
49199,AF5399-AF6113-AF7648,15_3,LYSTLS,825,233.01,competitor,20180815
49200,AF7038-AF6113-AF7648,15_3,LYSTLS,825,233.01,competitor,20180815
49201,AF5394-AF7517-AF7648,15_3,LYSTLS,820,243.01,competitor,20180815
49202,AF5394-AF6113-AF7648,15_3,LYSTLS,825,243.01,competitor,20180815
49203,AF4288-AF7517-AF7648,15_3,LYSTLS,820,243.01,competitor,20180815
49204,AF4288-AF6113-AF7648,15_3,LYSTLS,825,243.01,competitor,20180815
49205,AF5399-AF4393-AF5413,15_3,LYSTLS,270,244.88,competitor,20180815
49206,AF7038-AF4393-AF5413,15_3,LYSTLS,270,244.88,competitor,20180815
49207,AF5313-AF5607-AF4283,15_3,LYSTLS,335,245.28,competitor,20180815
49208,AF5313-AF5607-AF4286,15_3,LYSTLS,335,245.28,competitor,20180815
49209,AF7643-AF6146-AF4283,15_3,LYSTLS,550,248.3,competitor,20180815
49210,AF7643-AF6146-AF4286,15_3,LYSTLS,550,248.3,competitor,20180815
49211,AF5399-AF4986-AF5472,15_3,LYSTLS,245,249.58,competitor,20180815
49212,AF7038-AF4986-AF5472,15_3,LYSTLS,245,249.58,competitor,20180815
49213,AF5399-AF7521-AF7648,15_3,LYSTLS,755,255.51,competitor,20180815
49214,AF5399-AF6119-AF7648,15_3,LYSTLS,740,255.51,competitor,20180815
49215,AF5399-AF6123-AF7648,15_3,LYSTLS,660,255.51,competitor,20180815
49216,AF5399-AF7523-AF7648,15_3,LYSTLS,650,255.51,competitor,20180815
49217,AF5399-AF6121-AF7648,15_3,LYSTLS,590,255.51,competitor,20180815
49218,AF5399-AF6127-AF7648,15_3,LYSTLS,505,255.51,competitor,20180815
49219,AF5399-AF6129-AF7648,15_3,LYSTLS,475,255.51,competitor,20180815
49220,AF7038-AF7521-AF7648,15_3,LYSTLS,755,255.51,competitor,20180815
49221,AF7038-AF6119-AF7648,15_3,LYSTLS,740,255.51,competitor,20180815
49222,AF7038-AF6123-AF7648,15_3,LYSTLS,660,255.51,competitor,20180815
49223,AF7038-AF7523-AF7648,15_3,LYSTLS,650,255.51,competitor,20180815
49224,AF7038-AF6121-AF7648,15_3,LYSTLS,590,255.51,competitor,20180815
49225,AF7038-AF6127-AF7648,15_3,LYSTLS,505,255.51,competitor,20180815
49226,AF7038-AF6129-AF7648,15_3,LYSTLS,475,255.51,competitor,20180815
49227,AF7643-AF7526-AF4283,15_3,LYSTLS,540,255.51,competitor,20180815
49228,AF7643-AF7526-AF4286,15_3,LYSTLS,540,255.51,competitor,20180815
49229,AF7643-AF6148-A53125-A54151,15_3,LYSTLS,1455,256.11,competitor,20180815
49230,AF7643-AF6148-A53127-A54151,15_3,LYSTLS,1235,256.11,competitor,20180815
49231,AF5399-AF7529-AF7648,15_3,LYSTLS,970,256.82,competitor,20180815
49232,AF7038-AF7529-AF7648,15_3,LYSTLS,970,256.82,competitor,20180815
49233,AF5394-AF4393-AF5413,15_3,LYSTLS,270,257.38,competitor,20180815
49234,AF4288-AF4393-AF5413,15_3,LYSTLS,270,257.38,competitor,20180815
49235,AF5392-AF5583-A53125-A54151,15_3,LYSTLS,2430,259.31,competitor,20180815
49236,AF5392-AF5583-A53127-A54151,15_3,LYSTLS,2210,259.31,competitor,20180815
49237,AF7643-AF6148-AF6109-AF7648,15_3,LYSTLS,1370,259.54,competitor,20180815
49238,AF5394-AF4986-AF5472,15_3,LYSTLS,245,262.08,competitor,20180815
49239,AF4288-AF4986-AF5472,15_3,LYSTLS,245,262.08,competitor,20180815
49240,AF5392-AF5585-AF6109-AF7648,15_3,LYSTLS,1400,265.24,competitor,20180815
49241,AF5392-AF5583-AF6109-AF7648,15_3,LYSTLS,2345,265.24,competitor,20180815
49242,A54058-A53311-AF6109-AF7648,15_3,LYSTLS,1655,265.24,competitor,20180815
49243,A54186-A53550-AF6109-AF7648,15_3,LYSTLS,1770,266.8,competitor,20180815
49244,A54106-A53036-AF6109-AF7648,15_3,LYSTLS,1105,274.02,competitor,20180815
49245,A54106-A53030-AF6109-AF7648,15_3,LYSTLS,1790,274.02,competitor,20180815
49246,A54186-A53556-A53455-A54067,15_3,LYSTLS,430,274.67,competitor,20180815
49247,AF7643-AF6148-AF7517-AF7648,15_3,LYSTLS,1280,277.04,competitor,20180815
49248,AF7643-AF6148-AF6113-AF7648,15_3,LYSTLS,1285,277.04,competitor,20180815
49249,A54158-A53120-AF6109-AF7648,15_3,LYSTLS,1545,278.32,competitor,20180815
49250,A54186-A53556-A53125-A54157,15_3,LYSTLS,405,279.37,competitor,20180815
49251,AF5392-AF5585-AF7517-AF7648,15_3,LYSTLS,1310,280.24,competitor,20180815
49252,AF5392-AF5585-AF6113-AF7648,15_3,LYSTLS,1315,280.24,competitor,20180815
49253,AF5392-AF5583-AF7517-AF7648,15_3,LYSTLS,2255,280.24,competitor,20180815
49254,AF5392-AF5583-AF6113-AF7648,15_3,LYSTLS,2260,280.24,competitor,20180815
49255,AF5399-AF7525-AF7648,15_3,LYSTLS,295,280.51,competitor,20180815
49256,AF7038-AF7525-AF7648,15_3,LYSTLS,295,280.51,competitor,20180815
49257,AF5394-AF7525-AF7648,15_3,LYSTLS,295,290.51,competitor,20180815
49258,AF4288-AF7525-AF7648,15_3,LYSTLS,295,290.51,competitor,20180815
49259,AF7645-AF7524-AF4283,15_3,LYSTLS,300,310.51,competitor,20180815
49260,AF7645-AF7524-AF4286,15_3,LYSTLS,300,310.51,competitor,20180815
49261,AF5485-AF7036-AF4393-AF5413,15_3,LYSTLS,430,318.67,competitor,20180815
