,itinerary,ap_los,ond,travel_time,fare,provider,search_date
13018,AF7703-AF6200,8_2,NCEPAR,180,395.86,competitor,20180815
13019,AF7703-AF6202,8_2,NCEPAR,180,395.86,competitor,20180815
13020,AF7703-AF6204,8_2,NCEPAR,180,395.86,competitor,20180815
13021,AF7703-AF6206,8_2,NCEPAR,180,395.86,competitor,20180815
13022,AF7703-AF6208,8_2,NCEPAR,180,395.86,competitor,20180815
13023,AF7703-AF6210,8_2,NCEPAR,180,395.86,competitor,20180815
13024,AF7703-AF6214,8_2,NCEPAR,180,395.86,competitor,20180815
13025,AF7703-AF6220,8_2,NCEPAR,180,395.86,competitor,20180815
13026,AF7703-AF6230,8_2,NCEPAR,175,395.86,competitor,20180815
13027,AF7703-AF6236,8_2,NCEPAR,180,395.86,competitor,20180815
13028,AF6221-AF6200,8_2,NCEPAR,175,395.86,competitor,20180815
13029,AF6221-AF6202,8_2,NCEPAR,175,395.86,competitor,20180815
13030,AF6221-AF6204,8_2,NCEPAR,175,395.86,competitor,20180815
13031,AF6221-AF6206,8_2,NCEPAR,175,395.86,competitor,20180815
13032,AF6221-AF6208,8_2,NCEPAR,175,395.86,competitor,20180815
13033,AF6221-AF6210,8_2,NCEPAR,175,395.86,competitor,20180815
13034,AF6221-AF6214,8_2,NCEPAR,175,395.86,competitor,20180815
13035,AF6221-AF6220,8_2,NCEPAR,175,395.86,competitor,20180815
13036,AF6221-AF6230,8_2,NCEPAR,170,395.86,competitor,20180815
13037,AF6221-AF6236,8_2,NCEPAR,175,395.86,competitor,20180815
13038,AF6225-AF6200,8_2,NCEPAR,175,395.86,competitor,20180815
13039,AF6225-AF6202,8_2,NCEPAR,175,395.86,competitor,20180815
13040,AF6225-AF6204,8_2,NCEPAR,175,395.86,competitor,20180815
13041,AF6225-AF6206,8_2,NCEPAR,175,395.86,competitor,20180815
13042,AF6225-AF6208,8_2,NCEPAR,175,395.86,competitor,20180815
13043,AF6225-AF6210,8_2,NCEPAR,175,395.86,competitor,20180815
13044,AF6225-AF6214,8_2,NCEPAR,175,395.86,competitor,20180815
13045,AF6225-AF6220,8_2,NCEPAR,175,395.86,competitor,20180815
13046,AF6225-AF6230,8_2,NCEPAR,170,395.86,competitor,20180815
13047,AF6225-AF6236,8_2,NCEPAR,175,395.86,competitor,20180815
13048,AF6209-AF6200,8_2,NCEPAR,170,395.86,competitor,20180815
13049,AF6209-AF6202,8_2,NCEPAR,170,395.86,competitor,20180815
13050,AF6209-AF6204,8_2,NCEPAR,170,395.86,competitor,20180815
13051,AF6209-AF6206,8_2,NCEPAR,170,395.86,competitor,20180815
13052,AF6209-AF6208,8_2,NCEPAR,170,395.86,competitor,20180815
13053,AF6209-AF6210,8_2,NCEPAR,170,395.86,competitor,20180815
13054,AF6209-AF6214,8_2,NCEPAR,170,395.86,competitor,20180815
13055,AF6209-AF6218,8_2,NCEPAR,175,395.86,competitor,20180815
13056,AF6209-AF6220,8_2,NCEPAR,170,395.86,competitor,20180815
13057,AF6209-AF6230,8_2,NCEPAR,165,395.86,competitor,20180815
13058,AF6209-AF6236,8_2,NCEPAR,170,395.86,competitor,20180815
13059,AF6213-AF6200,8_2,NCEPAR,175,395.86,competitor,20180815
13060,AF6213-AF6202,8_2,NCEPAR,175,395.86,competitor,20180815
13061,AF6213-AF6204,8_2,NCEPAR,175,395.86,competitor,20180815
13062,AF6213-AF6206,8_2,NCEPAR,175,395.86,competitor,20180815
13063,AF6213-AF6208,8_2,NCEPAR,175,395.86,competitor,20180815
13064,AF6213-AF6210,8_2,NCEPAR,175,395.86,competitor,20180815
13065,AF6213-AF6214,8_2,NCEPAR,175,395.86,competitor,20180815
13066,AF6213-AF6220,8_2,NCEPAR,175,395.86,competitor,20180815
13067,AF6213-AF6230,8_2,NCEPAR,170,395.86,competitor,20180815
13068,AF6213-AF6236,8_2,NCEPAR,175,395.86,competitor,20180815
13069,AF6219-AF6200,8_2,NCEPAR,175,395.86,competitor,20180815
13070,AF6219-AF6202,8_2,NCEPAR,175,395.86,competitor,20180815
13071,AF6219-AF6204,8_2,NCEPAR,175,395.86,competitor,20180815
13072,AF6219-AF6206,8_2,NCEPAR,175,395.86,competitor,20180815
