,itinerary,ap_los,ond,travel_time,fare,provider,search_date
39049,AF7671-AF7672,15_3,MRSPAR,170,205.52,competitor,20180815
39050,AF7671-AF7670,15_3,MRSPAR,170,205.52,competitor,20180815
39051,A55011-A55022,15_3,MRSPAR,155,205.67,competitor,20180815
39052,A55011-A55014,15_3,MRSPAR,160,205.67,competitor,20180815
39053,A55011-A55016,15_3,MRSPAR,160,205.67,competitor,20180815
39054,A55015-A55022,15_3,MRSPAR,160,205.67,competitor,20180815
39055,A55015-A55014,15_3,MRSPAR,165,205.67,competitor,20180815
39056,A55015-A55016,15_3,MRSPAR,165,205.67,competitor,20180815
39057,AF6019-AF6006,15_3,MRSPAR,160,208.27,competitor,20180815
39058,AF6019-AF6012,15_3,MRSPAR,165,208.27,competitor,20180815
39059,AF6019-AF6026,15_3,MRSPAR,165,208.27,competitor,20180815
39060,AF6019-AF6028,15_3,MRSPAR,165,208.27,competitor,20180815
39061,A55011-A55006,15_3,MRSPAR,155,210.67,competitor,20180815
39062,A55011-A55012,15_3,MRSPAR,160,210.67,competitor,20180815
39063,A55011-A55026,15_3,MRSPAR,160,210.67,competitor,20180815
39064,A55011-A55028,15_3,MRSPAR,160,210.67,competitor,20180815
39065,A55015-A55006,15_3,MRSPAR,160,210.67,competitor,20180815
39066,A55015-A55012,15_3,MRSPAR,165,210.67,competitor,20180815
39067,A55015-A55026,15_3,MRSPAR,165,210.67,competitor,20180815
39068,A55015-A55028,15_3,MRSPAR,165,210.67,competitor,20180815
39069,A53311-A55117-A55010,15_3,MRSPAR,280,212.0,competitor,20180815
39070,A53311-A55121-A55010,15_3,MRSPAR,345,212.0,competitor,20180815
39071,A53315-A55147-A55010,15_3,MRSPAR,390,212.0,competitor,20180815
39072,AF7017-AF7633-AF6022,15_3,MRSPAR,500,214.86,competitor,20180815
39073,AF7017-AF7633-AF6014,15_3,MRSPAR,505,214.86,competitor,20180815
39074,AF7017-AF7633-AF6016,15_3,MRSPAR,505,214.86,competitor,20180815
39075,AF5585-AF6147-AF6022,15_3,MRSPAR,390,215.6,competitor,20180815
39076,AF5585-AF6147-AF6014,15_3,MRSPAR,395,215.6,competitor,20180815
39077,AF5585-AF6147-AF6016,15_3,MRSPAR,395,215.6,competitor,20180815
39078,AF5585-AF6149-AF6022,15_3,MRSPAR,435,215.6,competitor,20180815
39079,AF5585-AF6149-AF6014,15_3,MRSPAR,440,215.6,competitor,20180815
39080,AF5585-AF6149-AF6016,15_3,MRSPAR,440,215.6,competitor,20180815
39081,AF7000-AF7727-AF6022,15_3,MRSPAR,280,215.78,competitor,20180815
39082,AF7000-AF7727-AF6014,15_3,MRSPAR,285,215.78,competitor,20180815
39083,AF7000-AF7727-AF6016,15_3,MRSPAR,285,215.78,competitor,20180815
39084,AF7000-AF7725-AF6022,15_3,MRSPAR,345,215.78,competitor,20180815
