,itinerary,ap_los,ond,travel_time,fare,provider,search_date
2324,TX0306-TX0541-TX0544-TX0303,3_2,FDFPAR,2585,1368.1,competitor,20180815
2325,TX0306-TX0541-TX0542-TX0303,3_2,FDFPAR,2515,1368.1,competitor,20180815
2326,TX0306-TX0541-TX0542-TX0307,3_2,FDFPAR,2695,1368.1,competitor,20180815
2327,TX3408-TX0541-TX0540-TX0301,3_2,FDFPAR,2460,1368.1,competitor,20180815
2328,TX3408-TX0541-TX0544-TX0303,3_2,FDFPAR,2475,1368.1,competitor,20180815
2329,TX3408-TX0541-TX0542-TX0303,3_2,FDFPAR,2405,1368.1,competitor,20180815
2330,TX3408-TX0541-TX0542-TX0307,3_2,FDFPAR,2585,1368.1,competitor,20180815
2331,TX0302-TX0541-TX0540-TX0401,3_2,FDFPAR,2610,1372.39,competitor,20180815
2332,TX0302-TX0541-TX0540-TX0431,3_2,FDFPAR,2670,1372.39,competitor,20180815
2333,TX0302-TX0541-TX0544-TX0401,3_2,FDFPAR,2445,1372.39,competitor,20180815
2334,TX0302-TX0541-TX0544-TX0431,3_2,FDFPAR,2505,1372.39,competitor,20180815
2335,TX0302-TX0541-TX0544-TX0301,3_2,FDFPAR,2685,1372.39,competitor,20180815
2336,TX0302-TX0541-TX0542-TX0401,3_2,FDFPAR,2375,1372.39,competitor,20180815
2337,TX0302-TX0541-TX0542-TX0431,3_2,FDFPAR,2435,1372.39,competitor,20180815
2338,TX0302-TX0541-TX0542-TX0301,3_2,FDFPAR,2615,1372.39,competitor,20180815
2339,TX0302-TX0541-TX0540-TX0301,3_2,FDFPAR,2850,1372.39,competitor,20180815
2340,TX0302-TX0541-TX0544-TX0303,3_2,FDFPAR,2865,1372.39,competitor,20180815
2341,TX0302-TX0541-TX0542-TX0303,3_2,FDFPAR,2795,1372.39,competitor,20180815
2342,TX0302-TX0541-TX0542-TX0307,3_2,FDFPAR,2975,1372.39,competitor,20180815
2343,AF0841-SS3510,3_2,FDFPAR,1015,1372.56,competitor,20180815
2344,AF0841-SS0924,3_2,FDFPAR,1005,1372.56,competitor,20180815
2345,AF4593-AF0499-SS3510,3_2,FDFPAR,1435,1390.01,competitor,20180815
2346,AF4593-AF0499-SS0924,3_2,FDFPAR,1425,1390.01,competitor,20180815
2347,TX0511-TX0510,3_2,FDFPAR,1020,1390.56,competitor,20180815
2348,3S0216-AF0793-SS0924,3_2,FDFPAR,1315,1398.62,competitor,20180815
2349,3S0216-AF0793-SS3510,3_2,FDFPAR,1325,1398.62,competitor,20180815
2350,3S0502-AF0793-SS0924,3_2,FDFPAR,1165,1398.62,competitor,20180815
2351,3S0218-AF0793-SS0924,3_2,FDFPAR,1135,1398.62,competitor,20180815
2352,AF0601-AF0793-SS3510,3_2,FDFPAR,1175,1398.62,competitor,20180815
2353,AF0601-AF0797-SS3510,3_2,FDFPAR,1375,1398.62,competitor,20180815
2354,AF0601-AF0797-SS0924,3_2,FDFPAR,1365,1398.62,competitor,20180815
2355,AF4595-AF0793-SS3510,3_2,FDFPAR,1145,1398.62,competitor,20180815
2356,AF4564-AF0793-SS3510,3_2,FDFPAR,1640,1402.91,competitor,20180815
2357,AF4564-AF0793-SS0924,3_2,FDFPAR,1630,1402.91,competitor,20180815
2358,AF4592-AF0793-SS3510,3_2,FDFPAR,1565,1402.91,competitor,20180815
2359,AF4592-AF0793-SS0924,3_2,FDFPAR,1555,1402.91,competitor,20180815
2360,AF4593-AF0793-SS3510,3_2,FDFPAR,1505,1402.91,competitor,20180815
2361,AF4593-AF0793-SS0924,3_2,FDFPAR,1495,1402.91,competitor,20180815
2362,AF4570-AF0793-SS3510,3_2,FDFPAR,2420,1402.91,competitor,20180815
2363,AF4570-AF0793-SS0924,3_2,FDFPAR,2410,1402.91,competitor,20180815
2364,AF4571-AF0793-SS3510,3_2,FDFPAR,2270,1402.91,competitor,20180815
2365,AF4571-AF0793-SS0924,3_2,FDFPAR,2260,1402.91,competitor,20180815
2366,AF4571-AF0797-SS0924,3_2,FDFPAR,2460,1402.91,competitor,20180815
2367,TX3408-TX0543-TX0510,3_2,FDFPAR,1345,1405.62,competitor,20180815
2368,TX0310-TX0543-TX0510,3_2,FDFPAR,1315,1405.62,competitor,20180815
2369,TX0416-TX0543-TX0510,3_2,FDFPAR,1135,1405.62,competitor,20180815
2370,AF0841-SS3514,3_2,FDFPAR,1010,1407.56,competitor,20180815
2371,TX0302-TX0543-TX0510,3_2,FDFPAR,1735,1409.91,competitor,20180815
2372,TX0306-TX0543-TX0510,3_2,FDFPAR,1455,1409.91,competitor,20180815
2373,TX0421-TX0543-TX0510,3_2,FDFPAR,1570,1409.91,competitor,20180815
2374,TX0416-TX0541-TX0510,3_2,FDFPAR,2375,1409.91,competitor,20180815
2375,TX0418-TX0541-TX0510,3_2,FDFPAR,2285,1409.91,competitor,20180815
2376,TX0416-TX0545-TX0510,3_2,FDFPAR,2485,1409.91,competitor,20180815
2377,TX0418-TX0545-TX0510,3_2,FDFPAR,2395,1409.91,competitor,20180815
2378,TX0418-TX0543-TX0510,3_2,FDFPAR,2485,1409.91,competitor,20180815
2379,AF4564-AF4593-AF0499-SS3510,3_2,FDFPAR,1570,1412.71,competitor,20180815
2380,AF4564-AF4593-AF0499-SS0924,3_2,FDFPAR,1560,1412.71,competitor,20180815
2381,AF4592-AF4593-AF0499-SS3510,3_2,FDFPAR,1495,1412.71,competitor,20180815
2382,AF4592-AF4593-AF0499-SS0924,3_2,FDFPAR,1485,1412.71,competitor,20180815
2383,SS4124-SS0927-SS0924,3_2,FDFPAR,2410,1414.05,competitor,20180815
2384,SS4124-SS0927-SS3510,3_2,FDFPAR,2420,1419.05,competitor,20180815
2385,AF4593-AF0499-SS3514,3_2,FDFPAR,1430,1425.01,competitor,20180815
2386,TX0511-TX0514,3_2,FDFPAR,1015,1430.56,competitor,20180815
2387,TX0511-TX5924,3_2,FDFPAR,1010,1430.56,competitor,20180815
2388,3S0216-AF0793-SS3514,3_2,FDFPAR,1320,1433.62,competitor,20180815
2389,AF0601-AF0793-SS3514,3_2,FDFPAR,1170,1433.62,competitor,20180815
2390,AF0601-AF0797-SS3514,3_2,FDFPAR,1370,1433.62,competitor,20180815
2391,AF4595-AF0793-SS3514,3_2,FDFPAR,1140,1433.62,competitor,20180815
2392,AF4564-AF0793-SS3514,3_2,FDFPAR,1635,1437.91,competitor,20180815
2393,AF4592-AF0793-SS3514,3_2,FDFPAR,1560,1437.91,competitor,20180815
2394,AF4593-AF0793-SS3514,3_2,FDFPAR,1500,1437.91,competitor,20180815
2395,AF4570-AF0793-SS3514,3_2,FDFPAR,2415,1437.91,competitor,20180815
2396,AF4571-AF0793-SS3514,3_2,FDFPAR,2265,1437.91,competitor,20180815
2397,AF4571-AF0797-SS3514,3_2,FDFPAR,2465,1437.91,competitor,20180815
2398,TX3408-TX0543-TX0514,3_2,FDFPAR,1340,1445.62,competitor,20180815
2399,TX0310-TX0543-TX0514,3_2,FDFPAR,1310,1445.62,competitor,20180815
2400,TX0416-TX0543-TX0514,3_2,FDFPAR,1130,1445.62,competitor,20180815
2401,TX3408-TX0543-TX5924,3_2,FDFPAR,1335,1445.62,competitor,20180815
2402,TX0310-TX0543-TX5924,3_2,FDFPAR,1305,1445.62,competitor,20180815
2403,TX0416-TX0543-TX5924,3_2,FDFPAR,1125,1445.62,competitor,20180815
2404,AF4564-AF4593-AF0499-SS3514,3_2,FDFPAR,1565,1447.71,competitor,20180815
2405,AF4592-AF4593-AF0499-SS3514,3_2,FDFPAR,1490,1447.71,competitor,20180815
2406,TX0302-TX0543-TX0514,3_2,FDFPAR,1730,1449.91,competitor,20180815
2407,TX0306-TX0543-TX0514,3_2,FDFPAR,1450,1449.91,competitor,20180815
2408,TX0302-TX0543-TX5924,3_2,FDFPAR,1725,1449.91,competitor,20180815
2409,TX0306-TX0543-TX5924,3_2,FDFPAR,1445,1449.91,competitor,20180815
2410,TX0421-TX0543-TX0514,3_2,FDFPAR,1565,1449.91,competitor,20180815
2411,TX0421-TX0543-TX5924,3_2,FDFPAR,1560,1449.91,competitor,20180815
2412,TX0416-TX0541-TX0514,3_2,FDFPAR,2370,1449.91,competitor,20180815
2413,TX0418-TX0541-TX0514,3_2,FDFPAR,2280,1449.91,competitor,20180815
2414,TX0416-TX0545-TX0514,3_2,FDFPAR,2480,1449.91,competitor,20180815
2415,TX0418-TX0545-TX0514,3_2,FDFPAR,2390,1449.91,competitor,20180815
2416,TX0418-TX0543-TX0514,3_2,FDFPAR,2480,1449.91,competitor,20180815
2417,TX0416-TX0541-TX5924,3_2,FDFPAR,2365,1449.91,competitor,20180815
2418,TX0418-TX0541-TX5924,3_2,FDFPAR,2275,1449.91,competitor,20180815
2419,TX0416-TX0545-TX5924,3_2,FDFPAR,2475,1449.91,competitor,20180815
2420,TX0418-TX0545-TX5924,3_2,FDFPAR,2385,1449.91,competitor,20180815
2421,TX0418-TX0543-TX5924,3_2,FDFPAR,2475,1449.91,competitor,20180815
2422,TX0511-TX0540-TX0401,3_2,FDFPAR,2095,1453.04,competitor,20180815
2423,TX0511-TX0540-TX0431,3_2,FDFPAR,2155,1453.04,competitor,20180815
2424,TX0511-TX0544-TX0401,3_2,FDFPAR,1930,1453.04,competitor,20180815
2425,TX0511-TX0544-TX0431,3_2,FDFPAR,1990,1453.04,competitor,20180815
2426,TX0511-TX0544-TX0301,3_2,FDFPAR,2170,1453.04,competitor,20180815
2427,TX0511-TX0542-TX0401,3_2,FDFPAR,1860,1453.04,competitor,20180815
2428,TX0511-TX0542-TX0431,3_2,FDFPAR,1920,1453.04,competitor,20180815
2429,TX0511-TX0542-TX0301,3_2,FDFPAR,2100,1453.04,competitor,20180815
2430,TX0511-TX0540-TX0301,3_2,FDFPAR,2335,1453.04,competitor,20180815
2431,TX0511-TX0544-TX0303,3_2,FDFPAR,2350,1453.04,competitor,20180815
2432,TX0511-TX0542-TX0303,3_2,FDFPAR,2280,1453.04,competitor,20180815
2433,TX0511-TX0542-TX0307,3_2,FDFPAR,2460,1453.04,competitor,20180815
