,itinerary,ap_los,ond,travel_time,fare,provider,search_date
22492,UX0052-UX2006-UX3249-UX3478-UX2054-UX0051,8_2,HAVPAR,3615,1800.54,competitor,20180815
22493,UX0052-UX2001-UX3495-UX3478-UX2054-UX0051,8_2,HAVPAR,3845,1801.7,competitor,20180815
22494,UX0052-UX2001-UX3649-UX3348-UX2159-UX0051,8_2,HAVPAR,5390,1803.68,competitor,20180815
22495,UX0052-UX2901-UX3649-UX3348-UX2159-UX0051,8_2,HAVPAR,5390,1803.68,competitor,20180815
22496,UX0052-UX3441-UX3444-UX0051,8_2,HAVPAR,1945,1831.69,competitor,20180815
22497,UX0052-UX3441-UX3430-UX0051,8_2,HAVPAR,1820,1831.69,competitor,20180815
22498,UX0052-UX3441-UX3434-UX0051,8_2,HAVPAR,1630,1831.69,competitor,20180815
22499,UX0052-UX3445-UX3444-UX0051,8_2,HAVPAR,2080,1831.69,competitor,20180815
22500,UX0052-UX3445-UX3430-UX0051,8_2,HAVPAR,1955,1831.69,competitor,20180815
22501,UX0052-UX3445-UX3434-UX0051,8_2,HAVPAR,1765,1831.69,competitor,20180815
22502,UX0052-UX3449-UX3444-UX0051,8_2,HAVPAR,2235,1831.69,competitor,20180815
22503,UX0052-UX3449-UX3430-UX0051,8_2,HAVPAR,2110,1831.69,competitor,20180815
22504,UX0052-UX3449-UX3434-UX0051,8_2,HAVPAR,1920,1831.69,competitor,20180815
22505,UX0052-UX3445-UX3470-UX2057-UX0051,8_2,HAVPAR,2055,1833.5,competitor,20180815
22506,UX0052-UX3445-UX3470-UX2902-UX0051,8_2,HAVPAR,3495,1833.5,competitor,20180815
22507,UX0052-UX3449-UX3470-UX2057-UX0051,8_2,HAVPAR,2210,1833.5,competitor,20180815
22508,UX0052-UX3449-UX3470-UX2902-UX0051,8_2,HAVPAR,3650,1833.5,competitor,20180815
22509,UX0052-UX3449-UX3348-UX2902-UX0051,8_2,HAVPAR,2825,1834.69,competitor,20180815
22510,UX0052-UX3449-UX3348-UX2054-UX0051,8_2,HAVPAR,2825,1834.69,competitor,20180815
22511,UX0052-UX3449-UX3348-UX2057-UX0051,8_2,HAVPAR,2825,1834.69,competitor,20180815
22512,UX0052-UX3441-UX3470-UX2057-UX0051,8_2,HAVPAR,1920,1834.69,competitor,20180815
22513,UX0052-UX3441-UX3470-UX2902-UX0051,8_2,HAVPAR,3360,1834.69,competitor,20180815
22514,UX0052-UX3441-UX3348-UX2902-UX0051,8_2,HAVPAR,2535,1834.69,competitor,20180815
22515,UX0052-UX3441-UX3348-UX2054-UX0051,8_2,HAVPAR,2535,1834.69,competitor,20180815
22516,UX0052-UX3441-UX3348-UX2057-UX0051,8_2,HAVPAR,2535,1834.69,competitor,20180815
22517,UX0052-UX3431-UX3434-UX0051,8_2,HAVPAR,2525,1839.22,competitor,20180815
22518,UX0052-UX3437-UX3348-UX2902-UX0051,8_2,HAVPAR,3775,1841.03,competitor,20180815
22519,UX0052-UX3437-UX3348-UX2054-UX0051,8_2,HAVPAR,3775,1841.03,competitor,20180815
22520,UX0052-UX3437-UX3348-UX2057-UX0051,8_2,HAVPAR,3775,1841.03,competitor,20180815
22521,UX0052-UX3441-UX3440-UX0051,8_2,HAVPAR,2770,1841.67,competitor,20180815
22522,UX0052-UX3445-UX3440-UX0051,8_2,HAVPAR,2905,1841.67,competitor,20180815
22523,UX0052-UX3449-UX3440-UX0051,8_2,HAVPAR,3060,1841.67,competitor,20180815
22524,UX0052-UX3431-UX3348-UX2902-UX0051,8_2,HAVPAR,3430,1842.22,competitor,20180815
22525,UX0052-UX3431-UX3348-UX2054-UX0051,8_2,HAVPAR,3430,1842.22,competitor,20180815
22526,UX0052-UX3431-UX3348-UX2057-UX0051,8_2,HAVPAR,3430,1842.22,competitor,20180815
22527,UX0052-UX3445-UX3470-UX2159-UX0051,8_2,HAVPAR,3495,1843.48,competitor,20180815
22528,UX0052-UX3449-UX3470-UX2159-UX0051,8_2,HAVPAR,3650,1843.48,competitor,20180815
22529,UX0052-UX3445-UX3348-UX2902-UX0051,8_2,HAVPAR,2670,1844.11,competitor,20180815
22530,UX0052-UX3449-UX3348-UX2159-UX0051,8_2,HAVPAR,4265,1844.67,competitor,20180815
22531,UX0052-UX3441-UX3470-UX2159-UX0051,8_2,HAVPAR,3360,1844.67,competitor,20180815
22532,UX0052-UX3441-UX3348-UX2159-UX0051,8_2,HAVPAR,3975,1844.67,competitor,20180815
22533,UX0052-UX3431-UX3440-UX0051,8_2,HAVPAR,3665,1849.2,competitor,20180815
22534,UX0052-UX3437-UX3440-UX0051,8_2,HAVPAR,4010,1849.2,competitor,20180815
22535,UX0052-UX3437-UX3348-UX2159-UX0051,8_2,HAVPAR,5215,1851.01,competitor,20180815
22536,UX0052-UX2006-UX3471-UX3478-UX2902-UX0051,8_2,HAVPAR,3020,1851.42,competitor,20180815
22537,UX0052-UX2006-UX3471-UX3648-UX2054-UX0051,8_2,HAVPAR,3335,1851.42,competitor,20180815
22538,UX0052-UX2006-UX3471-UX3648-UX2057-UX0051,8_2,HAVPAR,3335,1851.42,competitor,20180815
22539,UX0052-UX2006-UX3471-UX3648-UX2902-UX0051,8_2,HAVPAR,3335,1851.42,competitor,20180815
22540,UX0052-UX2006-UX3471-UX3948-UX2902-UX0051,8_2,HAVPAR,3175,1851.42,competitor,20180815
22541,UX0052-UX2006-UX3471-UX3948-UX2054-UX0051,8_2,HAVPAR,3175,1851.42,competitor,20180815
22542,UX0052-UX3445-UX3348-UX2054-UX0051,8_2,HAVPAR,2670,1851.94,competitor,20180815
22543,UX0052-UX3445-UX3348-UX2057-UX0051,8_2,HAVPAR,2670,1851.94,competitor,20180815
22544,UX0052-UX3431-UX3348-UX2159-UX0051,8_2,HAVPAR,4870,1852.2,competitor,20180815
22545,UX0052-UX2006-UX3471-UX3648-UX2159-UX0051,8_2,HAVPAR,3335,1853.57,competitor,20180815
22546,UX0052-UX2006-UX3471-UX3948-UX2159-UX0051,8_2,HAVPAR,3175,1853.57,competitor,20180815
22547,UX0052-UX2006-UX3249-UX3478-UX2902-UX0051,8_2,HAVPAR,3615,1858.54,competitor,20180815
22548,UX0052-UX2006-UX3249-UX3648-UX2054-UX0051,8_2,HAVPAR,3930,1858.54,competitor,20180815
22549,UX0052-UX2006-UX3249-UX3648-UX2057-UX0051,8_2,HAVPAR,3930,1858.54,competitor,20180815
22550,UX0052-UX2006-UX3249-UX3648-UX2902-UX0051,8_2,HAVPAR,3930,1858.54,competitor,20180815
22551,UX0052-UX2006-UX3249-UX3948-UX2902-UX0051,8_2,HAVPAR,3770,1858.54,competitor,20180815
22552,UX0052-UX2006-UX3249-UX3948-UX2054-UX0051,8_2,HAVPAR,3770,1858.54,competitor,20180815
22553,UX0052-UX2001-UX3495-UX3478-UX2902-UX0051,8_2,HAVPAR,3845,1859.7,competitor,20180815
22554,UX0052-UX2001-UX3495-UX3948-UX2902-UX0051,8_2,HAVPAR,4000,1859.7,competitor,20180815
22555,UX0052-UX2001-UX3495-UX3948-UX2054-UX0051,8_2,HAVPAR,4000,1859.7,competitor,20180815
22556,UX0052-UX2006-UX3249-UX3648-UX2159-UX0051,8_2,HAVPAR,3930,1860.69,competitor,20180815
22557,UX0052-UX2006-UX3249-UX3948-UX2159-UX0051,8_2,HAVPAR,3770,1860.69,competitor,20180815
22558,UX0052-UX2001-UX3495-UX3948-UX2159-UX0051,8_2,HAVPAR,4000,1861.85,competitor,20180815
22559,UX0052-UX3445-UX3348-UX2159-UX0051,8_2,HAVPAR,4110,1861.92,competitor,20180815
22560,UX0052-UX1029-UX3444-UX0051,8_2,HAVPAR,1855,1875.82,competitor,20180815
22561,UX0052-UX1029-UX3430-UX0051,8_2,HAVPAR,1730,1875.82,competitor,20180815
22562,UX0052-UX1029-UX3434-UX0051,8_2,HAVPAR,1540,1875.82,competitor,20180815
22563,UX0052-UX1029-UX3470-UX2057-UX0051,8_2,HAVPAR,1830,1878.82,competitor,20180815
22564,UX0052-UX1029-UX3470-UX2902-UX0051,8_2,HAVPAR,3270,1878.82,competitor,20180815
22565,KL0724-KL2003-AF0946,8_2,HAVPAR,1320,1880.8,competitor,20180815
22566,KL0724-KL2007-AF0946,8_2,HAVPAR,1390,1880.8,competitor,20180815
22567,UX0052-UX1029-UX3440-UX0051,8_2,HAVPAR,2680,1885.8,competitor,20180815
22568,KL0724-KL2003-AF1240-AF6710,8_2,HAVPAR,1525,1886.83,competitor,20180815
22569,KL0724-KL2007-AF1240-AF6710,8_2,HAVPAR,1595,1886.83,competitor,20180815
22570,KL0724-KL2003-KL2002-KL0723,8_2,HAVPAR,1525,1887.83,competitor,20180815
22571,KL0724-KL2003-AF1640-KL0723,8_2,HAVPAR,2700,1887.83,competitor,20180815
22572,KL0724-KL2003-AF1740-KL0723,8_2,HAVPAR,2655,1887.83,competitor,20180815
22573,KL0724-KL2003-KL1234-KL0723,8_2,HAVPAR,2535,1887.83,competitor,20180815
22574,KL0724-KL2013-KL2002-KL0723,8_2,HAVPAR,1835,1887.83,competitor,20180815
22575,KL0724-KL2013-AF1640-KL0723,8_2,HAVPAR,3010,1887.83,competitor,20180815
22576,KL0724-KL2013-AF1740-KL0723,8_2,HAVPAR,2965,1887.83,competitor,20180815
22577,KL0724-KL2013-KL1234-KL0723,8_2,HAVPAR,2845,1887.83,competitor,20180815
22578,KL0724-KL2007-KL2002-KL0723,8_2,HAVPAR,1595,1887.83,competitor,20180815
22579,KL0724-KL2007-AF1640-KL0723,8_2,HAVPAR,2770,1887.83,competitor,20180815
22580,KL0724-KL2007-AF1740-KL0723,8_2,HAVPAR,2725,1887.83,competitor,20180815
22581,KL0724-KL2007-KL1234-KL0723,8_2,HAVPAR,2605,1887.83,competitor,20180815
22582,KL0724-KL2007-KL2022-KL0723,8_2,HAVPAR,2395,1887.83,competitor,20180815
22583,KL0724-KL2007-KL1244-KL0723,8_2,HAVPAR,2360,1887.83,competitor,20180815
22584,KL0724-KL1233-KL2002-KL0723,8_2,HAVPAR,1700,1887.83,competitor,20180815
22585,KL0724-KL1233-AF1640-KL0723,8_2,HAVPAR,2875,1887.83,competitor,20180815
22586,KL0724-KL1233-AF1740-KL0723,8_2,HAVPAR,2830,1887.83,competitor,20180815
22587,KL0724-KL1233-KL1234-KL0723,8_2,HAVPAR,2710,1887.83,competitor,20180815
22588,KL0724-KL1233-KL2022-KL0723,8_2,HAVPAR,2500,1887.83,competitor,20180815
22589,KL0724-KL1233-KL1244-KL0723,8_2,HAVPAR,2465,1887.83,competitor,20180815
22590,KL0724-KL2009-KL2002-KL0723,8_2,HAVPAR,1790,1887.83,competitor,20180815
22591,KL0724-KL2009-AF1640-KL0723,8_2,HAVPAR,2965,1887.83,competitor,20180815
22592,KL0724-KL2009-AF1740-KL0723,8_2,HAVPAR,2920,1887.83,competitor,20180815
22593,KL0724-KL2009-KL1234-KL0723,8_2,HAVPAR,2800,1887.83,competitor,20180815
22594,KL0724-KL2009-KL2022-KL0723,8_2,HAVPAR,2590,1887.83,competitor,20180815
22595,KL0724-KL2009-KL1244-KL0723,8_2,HAVPAR,2555,1887.83,competitor,20180815
22596,KL0724-KL1243-KL2002-KL0723,8_2,HAVPAR,1945,1887.83,competitor,20180815
22597,KL0724-KL1243-AF1640-KL0723,8_2,HAVPAR,3120,1887.83,competitor,20180815
22598,KL0724-KL1243-AF1740-KL0723,8_2,HAVPAR,3075,1887.83,competitor,20180815
22599,KL0724-KL1243-KL1234-KL0723,8_2,HAVPAR,2955,1887.83,competitor,20180815
22600,KL0724-KL1243-KL2022-KL0723,8_2,HAVPAR,2745,1887.83,competitor,20180815
22601,KL0724-KL1243-KL1244-KL0723,8_2,HAVPAR,2710,1887.83,competitor,20180815
22602,KL0724-KL1245-KL2002-KL0723,8_2,HAVPAR,2025,1887.83,competitor,20180815
22603,KL0724-KL1245-AF1640-KL0723,8_2,HAVPAR,3200,1887.83,competitor,20180815
22604,KL0724-KL1245-AF1740-KL0723,8_2,HAVPAR,3155,1887.83,competitor,20180815
22605,KL0724-KL1245-KL1234-KL0723,8_2,HAVPAR,3035,1887.83,competitor,20180815
22606,KL0724-KL1245-KL2022-KL0723,8_2,HAVPAR,2825,1887.83,competitor,20180815
22607,KL0724-KL1245-KL1244-KL0723,8_2,HAVPAR,2790,1887.83,competitor,20180815
22608,KL0724-KL2017-KL2002-KL0723,8_2,HAVPAR,2080,1887.83,competitor,20180815
22609,KL0724-KL2017-AF1640-KL0723,8_2,HAVPAR,3255,1887.83,competitor,20180815
22610,KL0724-KL2017-AF1740-KL0723,8_2,HAVPAR,3210,1887.83,competitor,20180815
22611,KL0724-KL2017-KL1234-KL0723,8_2,HAVPAR,3090,1887.83,competitor,20180815
22612,KL0724-KL2017-KL2022-KL0723,8_2,HAVPAR,2880,1887.83,competitor,20180815
22613,KL0724-KL2017-KL1244-KL0723,8_2,HAVPAR,2845,1887.83,competitor,20180815
22614,KL0724-KL2023-KL2002-KL0723,8_2,HAVPAR,2190,1887.83,competitor,20180815
22615,KL0724-KL2023-AF1640-KL0723,8_2,HAVPAR,3365,1887.83,competitor,20180815
22616,KL0724-KL2023-AF1740-KL0723,8_2,HAVPAR,3320,1887.83,competitor,20180815
22617,KL0724-KL2023-KL1234-KL0723,8_2,HAVPAR,3200,1887.83,competitor,20180815
22618,KL0724-KL2023-KL2022-KL0723,8_2,HAVPAR,2990,1887.83,competitor,20180815
22619,KL0724-KL2023-KL1244-KL0723,8_2,HAVPAR,2955,1887.83,competitor,20180815
22620,KL0724-KL2003-KL2022-KL0723,8_2,HAVPAR,2325,1887.83,competitor,20180815
22621,KL0724-KL2003-KL1244-KL0723,8_2,HAVPAR,2290,1887.83,competitor,20180815
