,itinerary,ap_los,ond,travel_time,fare,provider,search_date
62931,AF5434-AF7645-AF7480,22_7,BIQPAR,705.0,203.07,sabre,20180815
62932,AF5434-AF7645-AF7496,22_7,BIQPAR,710.0,203.07,sabre,20180815
62933,AF5434-AF7649-AF7480,22_7,BIQPAR,935.0,203.07,sabre,20180815
62934,AF5434-AF7649-AF7496,22_7,BIQPAR,940.0,203.07,sabre,20180815
62935,AF5439-AF7401-AF7480,22_7,BIQPAR,940.0,203.07,sabre,20180815
62936,AF5439-AF7401-AF7496,22_7,BIQPAR,945.0,203.07,sabre,20180815
62937,AF5436-AF7401-AF7480,22_7,BIQPAR,1205.0,203.07,sabre,20180815
62938,AF5436-AF7401-AF7496,22_7,BIQPAR,1210.0,203.07,sabre,20180815
62939,AF5439-AF7643-AF7480,22_7,BIQPAR,1365.0,203.07,sabre,20180815
62940,AF5439-AF7643-AF7496,22_7,BIQPAR,1370.0,203.07,sabre,20180815
62941,AF5434-AF7401-AF7480,22_7,BIQPAR,1620.0,203.07,sabre,20180815
62942,AF5434-AF7401-AF7496,22_7,BIQPAR,1625.0,203.07,sabre,20180815
62943,AF5436-AF7643-AF7480,22_7,BIQPAR,1630.0,203.07,sabre,20180815
62944,AF5436-AF7643-AF7496,22_7,BIQPAR,1635.0,203.07,sabre,20180815
62945,AF7483-AF7640-AF5438,22_7,BIQPAR,610.0,204.32,sabre,20180815
62946,AF7487-AF7640-AF5438,22_7,BIQPAR,610.0,204.32,sabre,20180815
62947,AF7481-AF7640-AF5438,22_7,BIQPAR,615.0,204.32,sabre,20180815
62948,AF7497-AF7646-AF5440,22_7,BIQPAR,290.0,205.43,sabre,20180815
62949,AF7491-AF7646-AF5440,22_7,BIQPAR,290.0,205.43,sabre,20180815
62950,AF7497-AF7644-AF5440,22_7,BIQPAR,520.0,205.43,sabre,20180815
62951,AF7491-AF7644-AF5440,22_7,BIQPAR,520.0,205.43,sabre,20180815
62952,IB8329-IB3742-IB3445-IB8314,22_7,BIQPAR,1230.0,206.57,sabre,20180815
62953,IB8321-IB3742-IB3445-IB8314,22_7,BIQPAR,1600.0,206.57,sabre,20180815
62954,IB8327-IB3742-IB3445-IB8314,22_7,BIQPAR,1685.0,206.57,sabre,20180815
62955,AF7655-AF7400-AF5438,22_7,BIQPAR,565.0,208.18,sabre,20180815
62956,AF7497-AF7400-AF5440,22_7,BIQPAR,810.0,209.07,sabre,20180815
62957,AF7491-AF7400-AF5440,22_7,BIQPAR,810.0,209.07,sabre,20180815
62958,IB8323-IB3742-IB3445-IB8314,22_7,BIQPAR,2455.0,209.1,sabre,20180815
62959,9B4012-UX1021-UX1222-9B4011,22_7,BIQPAR,1653.0,209.14,sabre,20180815
62960,9B4012-UX1021-UX1222-9B4011,22_7,BIQPAR,1653.0,209.14,sabre,20180815
62961,9B4012-UX1021-UX1222-9B4011,22_7,BIQPAR,1653.0,209.14,sabre,20180815
62962,9B4012-UX1021-UX1222-9B4011,22_7,BIQPAR,1653.0,209.14,sabre,20180815
62963,9B4012-UX1021-UX1222-9B4013,22_7,BIQPAR,1895.0,209.14,sabre,20180815
62964,9B4012-UX1021-UX1222-9B4013,22_7,BIQPAR,1895.0,209.14,sabre,20180815
62965,9B4018-UX1021-UX1222-9B4011,22_7,BIQPAR,1948.0,209.14,sabre,20180815
62966,9B4018-UX1021-UX1222-9B4011,22_7,BIQPAR,1948.0,209.14,sabre,20180815
62967,9B4018-UX1021-UX1222-9B4011,22_7,BIQPAR,1948.0,209.14,sabre,20180815
62968,9B4018-UX1021-UX1222-9B4011,22_7,BIQPAR,1948.0,209.14,sabre,20180815
62969,9B4018-UX1021-UX1222-9B4013,22_7,BIQPAR,2190.0,209.14,sabre,20180815
62970,9B4018-UX1021-UX1222-9B4013,22_7,BIQPAR,2190.0,209.14,sabre,20180815
62971,AF7655-AF7644-AF5438,22_7,BIQPAR,275.0,209.43,sabre,20180815
62972,AF7655-AF7652-AF5438,22_7,BIQPAR,375.0,209.43,sabre,20180815
62973,9B4012-UX1025-UX1020-9B4015,22_7,BIQPAR,1131.0,210.14,sabre,20180815
62974,9B4012-UX1025-UX1020-9B4015,22_7,BIQPAR,1131.0,210.14,sabre,20180815
62975,9B4018-UX1029-UX1020-9B4015,22_7,BIQPAR,1231.0,210.14,sabre,20180815
62976,9B4018-UX1029-UX1020-9B4015,22_7,BIQPAR,1231.0,210.14,sabre,20180815
62977,9B4018-UX1029-UX1020-9B4015,22_7,BIQPAR,1231.0,210.14,sabre,20180815
62978,9B4018-UX1029-UX1020-9B4015,22_7,BIQPAR,1231.0,210.14,sabre,20180815
62979,9B4012-UX1025-UX1020-9B4406,22_7,BIQPAR,1268.0,210.14,sabre,20180815
62980,9B4012-UX1025-UX1020-9B4406,22_7,BIQPAR,1268.0,210.14,sabre,20180815
62981,9B4018-UX1029-UX1020-9B4406,22_7,BIQPAR,1368.0,210.14,sabre,20180815
62982,9B4018-UX1029-UX1020-9B4406,22_7,BIQPAR,1368.0,210.14,sabre,20180815
62983,9B4018-UX1029-UX1020-9B4406,22_7,BIQPAR,1368.0,210.14,sabre,20180815
62984,9B4018-UX1029-UX1020-9B4406,22_7,BIQPAR,1368.0,210.14,sabre,20180815
62985,9B4012-UX1025-UX1020-9B4017,22_7,BIQPAR,1385.0,210.14,sabre,20180815
62986,9B4012-UX1025-UX1020-9B4017,22_7,BIQPAR,1385.0,210.14,sabre,20180815
62987,9B4018-UX1025-UX1020-9B4015,22_7,BIQPAR,1426.0,210.14,sabre,20180815
62988,9B4018-UX1025-UX1020-9B4015,22_7,BIQPAR,1426.0,210.14,sabre,20180815
62989,9B4018-UX1025-UX1020-9B4015,22_7,BIQPAR,1426.0,210.14,sabre,20180815
62990,9B4018-UX1025-UX1020-9B4015,22_7,BIQPAR,1426.0,210.14,sabre,20180815
62991,9B4018-UX1029-UX1020-9B4017,22_7,BIQPAR,1485.0,210.14,sabre,20180815
62992,9B4018-UX1029-UX1020-9B4017,22_7,BIQPAR,1485.0,210.14,sabre,20180815
62993,9B4018-UX1029-UX1020-9B4017,22_7,BIQPAR,1485.0,210.14,sabre,20180815
62994,9B4018-UX1029-UX1020-9B4017,22_7,BIQPAR,1485.0,210.14,sabre,20180815
62995,9B4018-UX1025-UX1020-9B4406,22_7,BIQPAR,1563.0,210.14,sabre,20180815
62996,9B4018-UX1025-UX1020-9B4406,22_7,BIQPAR,1563.0,210.14,sabre,20180815
62997,9B4018-UX1025-UX1020-9B4406,22_7,BIQPAR,1563.0,210.14,sabre,20180815
62998,9B4018-UX1025-UX1020-9B4406,22_7,BIQPAR,1563.0,210.14,sabre,20180815
62999,9B4018-UX1025-UX1020-9B4017,22_7,BIQPAR,1680.0,210.14,sabre,20180815
63000,9B4018-UX1025-UX1020-9B4017,22_7,BIQPAR,1680.0,210.14,sabre,20180815
63001,9B4018-UX1025-UX1020-9B4017,22_7,BIQPAR,1680.0,210.14,sabre,20180815
63002,9B4018-UX1025-UX1020-9B4017,22_7,BIQPAR,1680.0,210.14,sabre,20180815
63003,9B4012-UX1025-UX1020-9B4011,22_7,BIQPAR,2103.0,210.14,sabre,20180815
63004,9B4018-UX1029-UX1020-9B4011,22_7,BIQPAR,2203.0,210.14,sabre,20180815
63005,9B4018-UX1029-UX1020-9B4011,22_7,BIQPAR,2203.0,210.14,sabre,20180815
63006,9B4018-UX1025-UX1020-9B4011,22_7,BIQPAR,2398.0,210.14,sabre,20180815
63007,9B4018-UX1025-UX1020-9B4011,22_7,BIQPAR,2398.0,210.14,sabre,20180815
63008,AF7497-AF7652-AF5440,22_7,BIQPAR,620.0,210.32,sabre,20180815
63009,AF7491-AF7652-AF5440,22_7,BIQPAR,620.0,210.32,sabre,20180815
63010,AF7497-AF7640-AF5440,22_7,BIQPAR,860.0,210.32,sabre,20180815
63011,AF7491-AF7640-AF5440,22_7,BIQPAR,860.0,210.32,sabre,20180815
63012,IB8317-IB3742-IB3445-IB8314,22_7,BIQPAR,1820.0,214.1,sabre,20180815
63013,AF7655-AF7640-AF5438,22_7,BIQPAR,615.0,214.32,sabre,20180815
63014,AF7483-AF7646-AF5440,22_7,BIQPAR,290.0,214.43,sabre,20180815
63015,AF7487-AF7646-AF5440,22_7,BIQPAR,290.0,214.43,sabre,20180815
63016,AF7481-AF7646-AF5440,22_7,BIQPAR,295.0,214.43,sabre,20180815
63017,AF7483-AF7644-AF5440,22_7,BIQPAR,520.0,214.43,sabre,20180815
63018,AF7487-AF7644-AF5440,22_7,BIQPAR,520.0,214.43,sabre,20180815
63019,AF7481-AF7644-AF5440,22_7,BIQPAR,525.0,214.43,sabre,20180815
63020,IB8329-IB3742-IB3405-IB8314,22_7,BIQPAR,1485.0,214.85,sabre,20180815
63021,IB8329-IB3742-IB3435-IB8314,22_7,BIQPAR,1605.0,214.85,sabre,20180815
63022,IB8329-IB3742-IB3403-IB8314,22_7,BIQPAR,1755.0,214.85,sabre,20180815
63023,AF7657-AF7484,22_7,BIQPAR,170.0,221.59,sabre,20180815
63024,AF7497-AF7656,22_7,BIQPAR,170.0,258.84,sabre,20180815
63025,AF7491-AF7656,22_7,BIQPAR,170.0,258.84,sabre,20180815
63026,AF7483-AF7656,22_7,BIQPAR,170.0,267.84,sabre,20180815
63027,AF7487-AF7656,22_7,BIQPAR,170.0,267.84,sabre,20180815
63028,AF7481-AF7656,22_7,BIQPAR,175.0,267.84,sabre,20180815
63029,AF7655-AF7656,22_7,BIQPAR,175.0,277.84,sabre,20180815
79635,A55497-A55496,22_7,BIQPAR,170,123.38,competitor,20180815
79636,A55497-A55480,22_7,BIQPAR,165,123.38,competitor,20180815
79637,A55491-A55496,22_7,BIQPAR,170,123.38,competitor,20180815
79638,A55491-A55480,22_7,BIQPAR,165,123.38,competitor,20180815
79639,A55481-A55496,22_7,BIQPAR,175,132.08,competitor,20180815
79640,A55481-A55480,22_7,BIQPAR,170,132.08,competitor,20180815
79641,A55483-A55496,22_7,BIQPAR,170,132.08,competitor,20180815
79642,A55483-A55480,22_7,BIQPAR,165,132.08,competitor,20180815
79643,A55487-A55496,22_7,BIQPAR,170,132.08,competitor,20180815
79644,A55487-A55480,22_7,BIQPAR,165,132.08,competitor,20180815
79645,AF7497-AF7496,22_7,BIQPAR,170,145.38,competitor,20180815
79646,AF7497-AF7480,22_7,BIQPAR,165,145.38,competitor,20180815
79647,AF7491-AF7496,22_7,BIQPAR,170,145.38,competitor,20180815
79648,AF7491-AF7480,22_7,BIQPAR,165,145.38,competitor,20180815
79649,AF7481-AF7496,22_7,BIQPAR,175,154.08,competitor,20180815
79650,AF7481-AF7480,22_7,BIQPAR,170,154.08,competitor,20180815
79651,AF7483-AF7496,22_7,BIQPAR,170,154.08,competitor,20180815
79652,AF7483-AF7480,22_7,BIQPAR,165,154.08,competitor,20180815
79653,AF7487-AF7496,22_7,BIQPAR,170,154.08,competitor,20180815
79654,AF7487-AF7480,22_7,BIQPAR,165,154.08,competitor,20180815
79655,AF7655-AF7496,22_7,BIQPAR,175,164.08,competitor,20180815
79656,AF7655-AF7480,22_7,BIQPAR,170,164.08,competitor,20180815
79657,AF7497-AF7654,22_7,BIQPAR,170,166.33,competitor,20180815
79658,AF7491-AF7654,22_7,BIQPAR,170,166.33,competitor,20180815
79659,AF7481-AF7654,22_7,BIQPAR,175,175.33,competitor,20180815
79660,AF7483-AF7654,22_7,BIQPAR,170,175.33,competitor,20180815
79661,AF7487-AF7654,22_7,BIQPAR,170,175.33,competitor,20180815
79662,A55497-A55484,22_7,BIQPAR,165,176.48,competitor,20180815
79663,A55491-A55484,22_7,BIQPAR,165,176.48,competitor,20180815
79664,A55497-A55400-A54086,22_7,BIQPAR,560,183.06,competitor,20180815
79665,A55491-A55400-A54086,22_7,BIQPAR,560,183.06,competitor,20180815
79666,AF7657-AF7496,22_7,BIQPAR,175,184.08,competitor,20180815
79667,AF7657-AF7480,22_7,BIQPAR,170,184.08,competitor,20180815
79668,AF7655-AF7654,22_7,BIQPAR,175,185.33,competitor,20180815
79669,A55481-A55484,22_7,BIQPAR,170,185.48,competitor,20180815
79670,A55483-A55484,22_7,BIQPAR,165,185.48,competitor,20180815
79671,A55487-A55484,22_7,BIQPAR,165,185.48,competitor,20180815
79672,A55481-A55400-A54086,22_7,BIQPAR,565,191.46,competitor,20180815
79673,A55483-A55400-A54086,22_7,BIQPAR,560,191.46,competitor,20180815
79674,A55487-A55400-A54086,22_7,BIQPAR,560,191.46,competitor,20180815
79675,A54081-A55401-A55496,22_7,BIQPAR,1625,196.36,competitor,20180815
79676,A54081-A55401-A55480,22_7,BIQPAR,1620,196.36,competitor,20180815
79677,A54083-A55401-A55496,22_7,BIQPAR,1210,196.36,competitor,20180815
79678,A54083-A55401-A55480,22_7,BIQPAR,1205,196.36,competitor,20180815
79679,A54087-A55401-A55496,22_7,BIQPAR,945,196.36,competitor,20180815
79680,A54087-A55401-A55480,22_7,BIQPAR,940,196.36,competitor,20180815
79681,AF7497-AF7484,22_7,BIQPAR,165,198.48,competitor,20180815
79682,AF7491-AF7484,22_7,BIQPAR,165,198.48,competitor,20180815
79683,A55497-A55400-A54088,22_7,BIQPAR,810,202.36,competitor,20180815
79684,A55491-A55400-A54088,22_7,BIQPAR,810,202.36,competitor,20180815
79685,AF7481-AF7484,22_7,BIQPAR,170,207.48,competitor,20180815
79686,AF7483-AF7484,22_7,BIQPAR,165,207.48,competitor,20180815
79687,AF7487-AF7484,22_7,BIQPAR,165,207.48,competitor,20180815
79688,AF7657-AF7654,22_7,BIQPAR,175,208.73,competitor,20180815
79689,AF7497-AF7400-AF5438,22_7,BIQPAR,560,216.06,competitor,20180815
79690,AF7491-AF7400-AF5438,22_7,BIQPAR,560,216.06,competitor,20180815
79691,AF7497-AF7652-AF5438,22_7,BIQPAR,370,216.88,competitor,20180815
79692,AF7497-AF7644-AF5438,22_7,BIQPAR,270,216.88,competitor,20180815
79693,AF7655-AF7484,22_7,BIQPAR,170,216.88,competitor,20180815
79694,AF7491-AF7652-AF5438,22_7,BIQPAR,370,217.32,competitor,20180815
79695,AF7491-AF7644-AF5438,22_7,BIQPAR,270,217.32,competitor,20180815
79696,A55497-A55414-A54086,22_7,BIQPAR,305,217.46,competitor,20180815
79697,A55491-A55414-A54086,22_7,BIQPAR,305,217.46,competitor,20180815
79698,AF7497-AF7640-AF5438,22_7,BIQPAR,610,221.61,competitor,20180815
79699,AF7491-AF7640-AF5438,22_7,BIQPAR,610,221.61,competitor,20180815
79700,AF7481-AF7400-AF5438,22_7,BIQPAR,565,224.46,competitor,20180815
79701,AF7483-AF7400-AF5438,22_7,BIQPAR,560,224.46,competitor,20180815
79702,AF7487-AF7400-AF5438,22_7,BIQPAR,560,224.46,competitor,20180815
79703,AF5436-AF7645-AF7496,22_7,BIQPAR,295,224.46,competitor,20180815
79704,AF5436-AF7645-AF7480,22_7,BIQPAR,290,224.46,competitor,20180815
79705,AF5436-AF7649-AF7496,22_7,BIQPAR,525,224.46,competitor,20180815
79706,AF5436-AF7649-AF7480,22_7,BIQPAR,520,224.46,competitor,20180815
79707,AF5439-AF7649-AF7496,22_7,BIQPAR,260,224.46,competitor,20180815
79708,AF5439-AF7649-AF7480,22_7,BIQPAR,255,224.46,competitor,20180815
79709,AF7481-AF7652-AF5438,22_7,BIQPAR,375,225.72,competitor,20180815
79710,AF7481-AF7644-AF5438,22_7,BIQPAR,275,225.72,competitor,20180815
79711,AF7483-AF7652-AF5438,22_7,BIQPAR,370,225.72,competitor,20180815
79712,AF7483-AF7644-AF5438,22_7,BIQPAR,270,225.72,competitor,20180815
79713,AF7487-AF7652-AF5438,22_7,BIQPAR,370,225.72,competitor,20180815
79714,AF7487-AF7644-AF5438,22_7,BIQPAR,270,225.72,competitor,20180815
79715,A55481-A55414-A54086,22_7,BIQPAR,310,228.96,competitor,20180815
79716,A55483-A55414-A54086,22_7,BIQPAR,305,228.96,competitor,20180815
79717,A55487-A55414-A54086,22_7,BIQPAR,305,228.96,competitor,20180815
79718,AF5434-AF7643-AF7496,22_7,BIQPAR,610,229.36,competitor,20180815
79719,AF5434-AF7643-AF7480,22_7,BIQPAR,605,229.36,competitor,20180815
79720,AF5434-AF7645-AF7496,22_7,BIQPAR,710,229.36,competitor,20180815
79721,AF5434-AF7645-AF7480,22_7,BIQPAR,705,229.36,competitor,20180815
79722,AF5434-AF7649-AF7496,22_7,BIQPAR,940,229.36,competitor,20180815
79723,AF5434-AF7649-AF7480,22_7,BIQPAR,935,229.36,competitor,20180815
79724,AF5434-AF7401-AF7496,22_7,BIQPAR,1625,229.36,competitor,20180815
79725,AF5434-AF7401-AF7480,22_7,BIQPAR,1620,229.36,competitor,20180815
79726,AF5436-AF7401-AF7496,22_7,BIQPAR,1210,229.36,competitor,20180815
79727,AF5436-AF7401-AF7480,22_7,BIQPAR,1205,229.36,competitor,20180815
79728,AF5436-AF7643-AF7496,22_7,BIQPAR,1635,229.36,competitor,20180815
79729,AF5436-AF7643-AF7480,22_7,BIQPAR,1630,229.36,competitor,20180815
79730,AF5439-AF7401-AF7496,22_7,BIQPAR,945,229.36,competitor,20180815
79731,AF5439-AF7401-AF7480,22_7,BIQPAR,940,229.36,competitor,20180815
79732,AF5439-AF7643-AF7496,22_7,BIQPAR,1370,229.36,competitor,20180815
79733,AF5439-AF7643-AF7480,22_7,BIQPAR,1365,229.36,competitor,20180815
79734,AF7481-AF7640-AF5438,22_7,BIQPAR,615,230.61,competitor,20180815
79735,AF7483-AF7640-AF5438,22_7,BIQPAR,610,230.61,competitor,20180815
79736,AF7487-AF7640-AF5438,22_7,BIQPAR,610,230.61,competitor,20180815
