,itinerary,ap_los,ond,travel_time,fare,provider,search_date
42393,SU0275-SU6637-SU3003-SU0270-SU3886,15_3,HKTPAR,4445,1062.15,competitor,20180815
42394,SU0275-SU6637-SU3003-SU0270-SU3888,15_3,HKTPAR,4615,1062.15,competitor,20180815
42395,SU0275-SU6637-SU3007-SU0270-SU3888,15_3,HKTPAR,4545,1062.15,competitor,20180815
42396,SU0275-SU6637-SU3003-SU0270-SU3922,15_3,HKTPAR,4745,1064.79,competitor,20180815
42397,SU0275-SU6637-SU3003-SU0270-SU3895,15_3,HKTPAR,5255,1064.79,competitor,20180815
42398,SU0275-SU6637-SU3003-SU0270-SU3881,15_3,HKTPAR,5355,1064.79,competitor,20180815
42399,SU0275-SU6637-SU3007-SU0270-SU3922,15_3,HKTPAR,4675,1064.79,competitor,20180815
42400,SU0275-SU6637-SU3007-SU0270-SU3895,15_3,HKTPAR,5185,1064.79,competitor,20180815
42401,SU0275-SU6637-SU3007-SU0270-SU3881,15_3,HKTPAR,5285,1064.79,competitor,20180815
42402,SU0275-SU6637-SU6638-SU0274,15_3,HKTPAR,4095,1093.26,competitor,20180815
42403,CZ6058-CZ0303-CZ7016-CZ7901-CZ0308-CZ6063,15_3,HKTPAR,3680,1117.03,competitor,20180815
42404,CZ6058-CZ0303-CZ7016-CZ7901-CZ0308-CZ6051,15_3,HKTPAR,4350,1117.03,competitor,20180815
42405,CZ6058-CZ0303-CZ7016-CZ7637-CZ0308-CZ6063,15_3,HKTPAR,3640,1117.03,competitor,20180815
42406,CZ6058-CZ0303-CZ7016-CZ7637-CZ0308-CZ6051,15_3,HKTPAR,4310,1117.03,competitor,20180815
42407,CZ6058-CZ0303-CZ7010-CZ7901-CZ0308-CZ6063,15_3,HKTPAR,3700,1117.03,competitor,20180815
42408,CZ6058-CZ0303-CZ7010-CZ7901-CZ0308-CZ6051,15_3,HKTPAR,4370,1117.03,competitor,20180815
42409,CZ6058-CZ0303-CZ7010-CZ7637-CZ0308-CZ6063,15_3,HKTPAR,3660,1117.03,competitor,20180815
42410,CZ6058-CZ0303-CZ7010-CZ7637-CZ0308-CZ6051,15_3,HKTPAR,4330,1117.03,competitor,20180815
42411,CZ6052-CZ0303-CZ7016-CZ7901-CZ0308-CZ6063,15_3,HKTPAR,3535,1117.03,competitor,20180815
42412,CZ6052-CZ0303-CZ7016-CZ7901-CZ0308-CZ6051,15_3,HKTPAR,4205,1117.03,competitor,20180815
42413,CZ6052-CZ0303-CZ7016-CZ7637-CZ0308-CZ6063,15_3,HKTPAR,3495,1117.03,competitor,20180815
42414,CZ6052-CZ0303-CZ7016-CZ7637-CZ0308-CZ6051,15_3,HKTPAR,4165,1117.03,competitor,20180815
42415,CZ6052-CZ0303-CZ7010-CZ7901-CZ0308-CZ6063,15_3,HKTPAR,3555,1117.03,competitor,20180815
42416,CZ6052-CZ0303-CZ7010-CZ7901-CZ0308-CZ6051,15_3,HKTPAR,4225,1117.03,competitor,20180815
42417,CZ6052-CZ0303-CZ7010-CZ7637-CZ0308-CZ6063,15_3,HKTPAR,3515,1117.03,competitor,20180815
42418,CZ6052-CZ0303-CZ7010-CZ7637-CZ0308-CZ6051,15_3,HKTPAR,4185,1117.03,competitor,20180815
42419,CZ6058-CZ0303-CZ7016-CZ7901-CZ0308-CZ6057,15_3,HKTPAR,4205,1117.03,competitor,20180815
42420,CZ6058-CZ0303-CZ7016-CZ7637-CZ0308-CZ6057,15_3,HKTPAR,4165,1117.03,competitor,20180815
42421,CZ6058-CZ0303-CZ7010-CZ7901-CZ0308-CZ6057,15_3,HKTPAR,4225,1117.03,competitor,20180815
42422,CZ6058-CZ0303-CZ7010-CZ7637-CZ0308-CZ6057,15_3,HKTPAR,4185,1117.03,competitor,20180815
42423,CZ6052-CZ0303-CZ7016-CZ7901-CZ0308-CZ6057,15_3,HKTPAR,4060,1117.03,competitor,20180815
42424,CZ6052-CZ0303-CZ7016-CZ7637-CZ0308-CZ6057,15_3,HKTPAR,4020,1117.03,competitor,20180815
42425,CZ6052-CZ0303-CZ7010-CZ7901-CZ0308-CZ6057,15_3,HKTPAR,4080,1117.03,competitor,20180815
42426,CZ6052-CZ0303-CZ7010-CZ7637-CZ0308-CZ6057,15_3,HKTPAR,4040,1117.03,competitor,20180815
42427,CZ6058-CZ0303-CZ7016-CZ0348-CZ6063,15_3,HKTPAR,3510,1122.0,competitor,20180815
42428,CZ6058-CZ0303-CZ7016-CZ0348-CZ6051,15_3,HKTPAR,4180,1122.0,competitor,20180815
42429,CZ6058-CZ0303-CZ7010-CZ0348-CZ6063,15_3,HKTPAR,3530,1122.0,competitor,20180815
42430,CZ6058-CZ0303-CZ7010-CZ0348-CZ6051,15_3,HKTPAR,4200,1122.0,competitor,20180815
42431,CZ6052-CZ0303-CZ7016-CZ0348-CZ6063,15_3,HKTPAR,3365,1122.0,competitor,20180815
42432,CZ6052-CZ0303-CZ7016-CZ0348-CZ6051,15_3,HKTPAR,4035,1122.0,competitor,20180815
42433,CZ6052-CZ0303-CZ7010-CZ0348-CZ6063,15_3,HKTPAR,3385,1122.0,competitor,20180815
42434,CZ6052-CZ0303-CZ7010-CZ0348-CZ6051,15_3,HKTPAR,4055,1122.0,competitor,20180815
42435,CZ6058-CZ0303-CZ7016-CZ0348-CZ6057,15_3,HKTPAR,4035,1122.0,competitor,20180815
42436,CZ6058-CZ0303-CZ7010-CZ0348-CZ6057,15_3,HKTPAR,4055,1122.0,competitor,20180815
42437,CZ6052-CZ0303-CZ7016-CZ0348-CZ6057,15_3,HKTPAR,3890,1122.0,competitor,20180815
42438,CZ6052-CZ0303-CZ7010-CZ0348-CZ6057,15_3,HKTPAR,3910,1122.0,competitor,20180815
42439,CZ6058-CZ0303-CZ7016-CZ7164-CZ0662-CZ6063,15_3,HKTPAR,3840,1123.56,competitor,20180815
42440,CZ6058-CZ0303-CZ7016-CZ7164-CZ0662-CZ6051,15_3,HKTPAR,4510,1123.56,competitor,20180815
42441,CZ6058-CZ0303-CZ7010-CZ7164-CZ0662-CZ6063,15_3,HKTPAR,3860,1123.56,competitor,20180815
42442,CZ6058-CZ0303-CZ7010-CZ7164-CZ0662-CZ6051,15_3,HKTPAR,4530,1123.56,competitor,20180815
42443,CZ6052-CZ0303-CZ7016-CZ7164-CZ0662-CZ6063,15_3,HKTPAR,3695,1123.56,competitor,20180815
42444,CZ6052-CZ0303-CZ7016-CZ7164-CZ0662-CZ6051,15_3,HKTPAR,4365,1123.56,competitor,20180815
42445,CZ6052-CZ0303-CZ7010-CZ7164-CZ0662-CZ6063,15_3,HKTPAR,3715,1123.56,competitor,20180815
42446,CZ6052-CZ0303-CZ7010-CZ7164-CZ0662-CZ6051,15_3,HKTPAR,4385,1123.56,competitor,20180815
42447,CZ6058-CZ0303-CZ7016-CZ7164-CZ0662-CZ6057,15_3,HKTPAR,4365,1123.56,competitor,20180815
42448,CZ6058-CZ0303-CZ7010-CZ7164-CZ0662-CZ6057,15_3,HKTPAR,4385,1123.56,competitor,20180815
42449,CZ6052-CZ0303-CZ7016-CZ7164-CZ0662-CZ6057,15_3,HKTPAR,4220,1123.56,competitor,20180815
42450,CZ6052-CZ0303-CZ7010-CZ7164-CZ0662-CZ6057,15_3,HKTPAR,4240,1123.56,competitor,20180815
42451,QR0841-QR0041-QR0040-QR0840,15_3,HKTPAR,2250,1135.59,competitor,20180815
42452,QR0841-QR0041-QR0038-QR0840,15_3,HKTPAR,1850,1135.59,competitor,20180815
42453,QR0841-QR0039-QR0040-QR0840,15_3,HKTPAR,2655,1135.59,competitor,20180815
42454,QR0841-QR0039-QR0038-QR0840,15_3,HKTPAR,2255,1135.59,competitor,20180815
42455,QR0843-QR0039-QR0040-QR0840,15_3,HKTPAR,3360,1138.75,competitor,20180815
42456,QR0843-QR0039-QR0038-QR0840,15_3,HKTPAR,2960,1138.75,competitor,20180815
42457,QR0841-QR0041-QR0042-QR0840,15_3,HKTPAR,2675,1138.75,competitor,20180815
42458,QR0841-QR0041-QR0040-QR0842,15_3,HKTPAR,2950,1138.75,competitor,20180815
42459,QR0841-QR0041-QR0038-QR0842,15_3,HKTPAR,2550,1138.75,competitor,20180815
42460,QR0841-QR0037-QR0040-QR0840,15_3,HKTPAR,3110,1138.75,competitor,20180815
42461,QR0841-QR0037-QR0038-QR0840,15_3,HKTPAR,2710,1138.75,competitor,20180815
42462,QR0841-QR0039-QR0042-QR0840,15_3,HKTPAR,3080,1138.75,competitor,20180815
42463,QR0841-QR0039-QR0040-QR0842,15_3,HKTPAR,3355,1138.75,competitor,20180815
42464,QR0841-QR0039-QR0038-QR0842,15_3,HKTPAR,2955,1138.75,competitor,20180815
42465,SU0275-SU3004-SU2451-SU0274,15_3,HKTPAR,1900,1139.08,competitor,20180815
42466,SU0275-SU3004-SU2463-SU0274,15_3,HKTPAR,3095,1139.08,competitor,20180815
42467,SU0275-SU3004-SU2459-SU0274,15_3,HKTPAR,2960,1139.08,competitor,20180815
42468,SU0275-SU3004-SU2453-SU0274,15_3,HKTPAR,2635,1139.08,competitor,20180815
42469,SU0275-SU3006-SU2451-SU0274,15_3,HKTPAR,2590,1139.08,competitor,20180815
42470,SU0275-SU3006-SU2463-SU0274,15_3,HKTPAR,3785,1139.08,competitor,20180815
42471,SU0275-SU3006-SU2459-SU0274,15_3,HKTPAR,3650,1139.08,competitor,20180815
42472,SU0275-SU3006-SU2453-SU0274,15_3,HKTPAR,3325,1139.08,competitor,20180815
42473,SU0275-SU3002-SU2451-SU0274,15_3,HKTPAR,2750,1139.08,competitor,20180815
42474,SU0275-SU3002-SU2463-SU0274,15_3,HKTPAR,3945,1139.08,competitor,20180815
42475,SU0275-SU3002-SU2459-SU0274,15_3,HKTPAR,3810,1139.08,competitor,20180815
42476,SU0275-SU3002-SU2453-SU0274,15_3,HKTPAR,3485,1139.08,competitor,20180815
42477,SU0275-SU3004-SU2453-SU0270-SU3884,15_3,HKTPAR,2810,1139.08,competitor,20180815
42478,SU0275-SU3004-SU2453-SU0270-SU3943,15_3,HKTPAR,2955,1139.08,competitor,20180815
42479,SU0275-SU3004-SU2453-SU0270-SU3845,15_3,HKTPAR,3045,1139.08,competitor,20180815
42480,SU0275-SU3004-SU2453-SU0270-SU3886,15_3,HKTPAR,3225,1139.08,competitor,20180815
42481,SU0275-SU3004-SU2453-SU0270-SU3888,15_3,HKTPAR,3395,1139.08,competitor,20180815
42482,SU0275-SU3006-SU2453-SU0270-SU3884,15_3,HKTPAR,3500,1139.08,competitor,20180815
42483,SU0275-SU3006-SU2453-SU0270-SU3943,15_3,HKTPAR,3645,1139.08,competitor,20180815
42484,SU0275-SU3006-SU2453-SU0270-SU3845,15_3,HKTPAR,3735,1139.08,competitor,20180815
42485,SU0275-SU3006-SU2453-SU0270-SU3886,15_3,HKTPAR,3915,1139.08,competitor,20180815
42486,SU0275-SU3006-SU2453-SU0270-SU3888,15_3,HKTPAR,4085,1139.08,competitor,20180815
42487,SU0275-SU3004-SU2463-SU0270-SU3884,15_3,HKTPAR,3270,1139.08,competitor,20180815
42488,SU0275-SU3004-SU2463-SU0270-SU3943,15_3,HKTPAR,3415,1139.08,competitor,20180815
42489,QR0843-QR0039-QR0042-QR0840,15_3,HKTPAR,3785,1141.91,competitor,20180815
42490,QR0843-QR0039-QR0040-QR0842,15_3,HKTPAR,4060,1141.91,competitor,20180815
42491,QR0843-QR0039-QR0038-QR0842,15_3,HKTPAR,3660,1141.91,competitor,20180815
42492,QR0841-QR0037-QR0042-QR0840,15_3,HKTPAR,3535,1141.91,competitor,20180815
42493,QR0841-QR0037-QR0040-QR0842,15_3,HKTPAR,3810,1141.91,competitor,20180815
42494,QR0841-QR0037-QR0038-QR0842,15_3,HKTPAR,3410,1141.91,competitor,20180815
42495,SU0275-SU3004-SU3007-SU0274,15_3,HKTPAR,2805,1143.52,competitor,20180815
42496,SU0275-SU3006-SU3007-SU0274,15_3,HKTPAR,3495,1143.52,competitor,20180815
42497,SU0275-SU3002-SU3007-SU0274,15_3,HKTPAR,3655,1143.52,competitor,20180815
42498,SU0275-SU3004-SU3003-SU0274,15_3,HKTPAR,2875,1143.52,competitor,20180815
42499,SU0275-SU3006-SU3003-SU0274,15_3,HKTPAR,3565,1143.52,competitor,20180815
42500,SU0275-SU3002-SU3003-SU0274,15_3,HKTPAR,3725,1143.52,competitor,20180815
42501,QR0841-QR0041-QR0042-QR0842,15_3,HKTPAR,1935,1151.59,competitor,20180815
42502,QR0841-QR0039-QR0042-QR0842,15_3,HKTPAR,2340,1151.59,competitor,20180815
42503,QR0843-QR0039-QR0042-QR0842,15_3,HKTPAR,3045,1154.75,competitor,20180815
42504,QR0841-QR0037-QR0042-QR0842,15_3,HKTPAR,2795,1154.75,competitor,20180815
42505,CA0822-CA0933-CA0876-CA0821,15_3,HKTPAR,3190,1171.56,competitor,20180815
42506,CA0822-CA0933-CA0934-CA0821,15_3,HKTPAR,2720,1171.56,competitor,20180815
42507,QR0841-QR0041-QR0042-QR0826-QR4373,15_3,HKTPAR,2090,1195.1,competitor,20180815
42508,QR0841-QR0041-QR0042-QR0826-QR4383,15_3,HKTPAR,2135,1195.1,competitor,20180815
42509,QR0841-QR0041-QR0042-QR0830-QR4383,15_3,HKTPAR,2135,1195.1,competitor,20180815
42510,QR0841-QR0041-QR0042-QR0826-QR4377,15_3,HKTPAR,2205,1195.1,competitor,20180815
42511,QR0841-QR0041-QR0042-QR0830-QR4377,15_3,HKTPAR,2205,1195.1,competitor,20180815
42512,QR0841-QR0041-QR0042-QR0826-QR4375,15_3,HKTPAR,2350,1195.1,competitor,20180815
42513,QR0841-QR0041-QR0042-QR0830-QR4375,15_3,HKTPAR,2350,1195.1,competitor,20180815
42514,QR0841-QR0041-QR0042-QR0834-QR4332,15_3,HKTPAR,2440,1195.1,competitor,20180815
42515,QR0841-QR0041-QR0040-QR0834-QR4332,15_3,HKTPAR,2015,1195.1,competitor,20180815
42516,QR0841-QR0041-QR0040-QR0834-QR4379,15_3,HKTPAR,2195,1195.1,competitor,20180815
42517,QR0841-QR0041-QR0040-QR0836-QR4379,15_3,HKTPAR,2195,1195.1,competitor,20180815
42518,QR0841-QR0041-QR0040-QR0980-QR4379,15_3,HKTPAR,2195,1195.1,competitor,20180815
42519,QR0841-QR0041-QR0040-QR0834-QR4381,15_3,HKTPAR,2365,1195.1,competitor,20180815
42520,QR0841-QR0041-QR0040-QR0836-QR4381,15_3,HKTPAR,2365,1195.1,competitor,20180815
42521,QR0841-QR0041-QR0040-QR0832-QR4352,15_3,HKTPAR,2495,1195.1,competitor,20180815
42522,QR0841-QR0041-QR0040-QR0834-QR4352,15_3,HKTPAR,2495,1195.1,competitor,20180815
42523,QR0841-QR0041-QR0040-QR0836-QR4352,15_3,HKTPAR,2495,1195.1,competitor,20180815
42524,QR0841-QR0041-QR0040-QR0980-QR4352,15_3,HKTPAR,2495,1195.1,competitor,20180815
42525,QR0841-QR0041-QR0038-QR0832-QR4352,15_3,HKTPAR,2095,1195.1,competitor,20180815
42526,QR0841-QR0041-QR0038-QR0832-QR4426,15_3,HKTPAR,2605,1195.1,competitor,20180815
42527,QR0841-QR0039-QR0042-QR0826-QR4373,15_3,HKTPAR,2495,1195.1,competitor,20180815
42528,QR0841-QR0039-QR0042-QR0826-QR4383,15_3,HKTPAR,2540,1195.1,competitor,20180815
42529,QR0841-QR0039-QR0042-QR0830-QR4383,15_3,HKTPAR,2540,1195.1,competitor,20180815
42530,QR0841-QR0039-QR0042-QR0826-QR4377,15_3,HKTPAR,2610,1195.1,competitor,20180815
42531,QR0841-QR0039-QR0042-QR0830-QR4377,15_3,HKTPAR,2610,1195.1,competitor,20180815
42532,QR0841-QR0039-QR0042-QR0826-QR4375,15_3,HKTPAR,2755,1195.1,competitor,20180815
42533,QR0841-QR0039-QR0042-QR0830-QR4375,15_3,HKTPAR,2755,1195.1,competitor,20180815
42534,QR0841-QR0039-QR0040-QR0834-QR4332,15_3,HKTPAR,2420,1195.1,competitor,20180815
42535,QR0841-QR0039-QR0040-QR0834-QR4379,15_3,HKTPAR,2600,1195.1,competitor,20180815
42536,QR0841-QR0039-QR0040-QR0836-QR4379,15_3,HKTPAR,2600,1195.1,competitor,20180815
42537,QR0841-QR0039-QR0040-QR0980-QR4379,15_3,HKTPAR,2600,1195.1,competitor,20180815
42538,QR0841-QR0039-QR0040-QR0834-QR4381,15_3,HKTPAR,2770,1195.1,competitor,20180815
42539,QR0841-QR0039-QR0040-QR0836-QR4381,15_3,HKTPAR,2770,1195.1,competitor,20180815
42540,QR0841-QR0039-QR0038-QR0832-QR4352,15_3,HKTPAR,2500,1195.1,competitor,20180815
42541,QR4378-QR0835-QR0041-QR0038-QR0840,15_3,HKTPAR,2210,1218.1,competitor,20180815
42542,QR4386-QR0835-QR0041-QR0038-QR0840,15_3,HKTPAR,2120,1218.1,competitor,20180815
42543,QR4336-QR0835-QR0041-QR0038-QR0840,15_3,HKTPAR,2045,1218.1,competitor,20180815
42544,QR4378-QR0981-QR0041-QR0038-QR0840,15_3,HKTPAR,2210,1218.1,competitor,20180815
42545,QR4386-QR0981-QR0041-QR0038-QR0840,15_3,HKTPAR,2120,1218.1,competitor,20180815
