,itinerary,ap_los,ond,travel_time,fare,provider,search_date
18140,LX1617-LX0656-LH1031-LH0274,8_2,MILPAR,770,365.4,competitor,20180815
18141,LX1629-LX0656-LH1031-LH0274,8_2,MILPAR,530,365.4,competitor,20180815
18142,LX1613-LX0632-LH1031-LH0274,8_2,MILPAR,1730,365.4,competitor,20180815
18143,LX1617-LX0632-LH1031-LH0274,8_2,MILPAR,1665,365.4,competitor,20180815
18144,LX1629-LX0632-LH1031-LH0274,8_2,MILPAR,1425,365.4,competitor,20180815
18145,LX1623-LX0632-LH1031-LH0274,8_2,MILPAR,1190,365.4,competitor,20180815
18146,LX1629-LX0638-LH1031-LH0274,8_2,MILPAR,1720,365.4,competitor,20180815
18147,LH0259-LH1030-LH1031-LH0274,8_2,MILPAR,590,368.62,competitor,20180815
18148,LH1857-LH2236-LX0647-LX1616,8_2,MILPAR,610,368.82,competitor,20180815
18149,LH1857-LH2236-LX0657-LX1612,8_2,MILPAR,1220,368.82,competitor,20180815
18150,LH1857-LH2236-LX0645-LX1612,8_2,MILPAR,1100,368.82,competitor,20180815
18151,LH1857-LH2236-LX0639-LX1612,8_2,MILPAR,1440,368.82,competitor,20180815
18152,LH0279-LH1030-LH1031-LH0274,8_2,MILPAR,555,369.01,competitor,20180815
18153,AZ0352-AZ0317-AZ2036,8_2,MILPAR,370,369.53,competitor,20180815
18154,AZ0352-AZ0317-AZ2034,8_2,MILPAR,490,369.53,competitor,20180815
18155,AZ0352-AZ0325-AZ2130,8_2,MILPAR,375,369.53,competitor,20180815
18156,LH1853-LH2236-LH1051-LH0274,8_2,MILPAR,1200,370.94,competitor,20180815
18157,LH1855-LH2236-LH1051-LH0274,8_2,MILPAR,1120,370.94,competitor,20180815
18158,LH1857-LH2236-LH1051-LH0280,8_2,MILPAR,810,370.94,competitor,20180815
18159,LH1857-LH2238-LH1051-LH0274,8_2,MILPAR,1215,370.94,competitor,20180815
18160,OS0518-OS0413-LH1051-LH0274,8_2,MILPAR,930,372.46,competitor,20180815
18161,OS0512-OS0413-LH1051-LH0274,8_2,MILPAR,825,372.46,competitor,20180815
18162,OS0518-OS7111-LH1051-LH0274,8_2,MILPAR,875,372.46,competitor,20180815
18163,OS0518-OS0415-LH1051-LH0274,8_2,MILPAR,1050,372.46,competitor,20180815
18164,OS0512-OS0415-LH1051-LH0274,8_2,MILPAR,945,372.46,competitor,20180815
18165,OS0518-OS0417-LH1051-LH0274,8_2,MILPAR,1310,372.46,competitor,20180815
18166,OS0512-OS0417-LH1051-LH0274,8_2,MILPAR,1205,372.46,competitor,20180815
18167,LH0247-LH1046-LH1051-LH0274,8_2,MILPAR,1110,373.62,competitor,20180815
18168,LH0271-LH1050-LH1051-LH0274,8_2,MILPAR,1235,374.01,competitor,20180815
18169,LH0273-LH1050-LH1051-LH0274,8_2,MILPAR,1090,374.01,competitor,20180815
18170,LH0273-LH1052-LH1051-LH0274,8_2,MILPAR,1160,374.01,competitor,20180815
18171,LH1853-LH2230-LH1051-LH0274,8_2,MILPAR,870,375.94,competitor,20180815
18172,LH1855-LH2230-LH1051-LH0274,8_2,MILPAR,790,375.94,competitor,20180815
18173,LH1853-LH2234-LH1051-LH0274,8_2,MILPAR,1065,375.94,competitor,20180815
18174,LH1855-LH2234-LH1051-LH0274,8_2,MILPAR,985,375.94,competitor,20180815
18175,LH1857-LH2234-LH1051-LH0274,8_2,MILPAR,835,375.94,competitor,20180815
18176,AZ0350-AZ0319-AZ2044,8_2,MILPAR,385,376.53,competitor,20180815
18177,AZ0350-AZ0317-AZ2044,8_2,MILPAR,670,376.53,competitor,20180815
18178,AZ0350-AZ0325-AZ1024,8_2,MILPAR,1045,376.53,competitor,20180815
18179,LH0259-LH1030-LH1051-LH0274,8_2,MILPAR,805,378.62,competitor,20180815
18180,LH0279-LH1030-LH1051-LH0274,8_2,MILPAR,770,379.01,competitor,20180815
18181,LH1857-LH2236-LH2239-LH1860,8_2,MILPAR,990,383.4,competitor,20180815
18182,LH1857-LH2236-LH2227-LH1862,8_2,MILPAR,1050,383.4,competitor,20180815
18183,LH1857-LH2236-LH1027-LH0280,8_2,MILPAR,715,386.08,competitor,20180815
18184,LH1857-LH2236-LH1027-LH0276,8_2,MILPAR,955,386.08,competitor,20180815
18185,LH1857-LH2236-LH1051-LH0276,8_2,MILPAR,1050,386.08,competitor,20180815
18186,LH1853-LH2236-LH2231-LH1862,8_2,MILPAR,935,388.26,competitor,20180815
18187,LH1855-LH2236-LH2231-LH1862,8_2,MILPAR,855,388.26,competitor,20180815
18188,LH1857-LH2238-LH2231-LH1862,8_2,MILPAR,950,388.26,competitor,20180815
18189,AZ0352-AZ0353,8_2,MILPAR,170,388.87,competitor,20180815
18190,OS0518-OS0413-LH2231-LH1862,8_2,MILPAR,665,389.78,competitor,20180815
18191,OS0512-OS0413-LH2231-LH1862,8_2,MILPAR,560,389.78,competitor,20180815
18192,OS0518-OS7111-LH2231-LH1862,8_2,MILPAR,610,389.78,competitor,20180815
18193,OS0518-OS0415-LH2231-LH1862,8_2,MILPAR,785,389.78,competitor,20180815
18194,OS0512-OS0415-LH2231-LH1862,8_2,MILPAR,680,389.78,competitor,20180815
18195,OS0518-OS0417-LH2231-LH1862,8_2,MILPAR,1045,389.78,competitor,20180815
18196,OS0512-OS0417-LH2231-LH1862,8_2,MILPAR,940,389.78,competitor,20180815
18197,LH1857-LH2236-OS7112-OS0517,8_2,MILPAR,1285,390.78,competitor,20180815
18198,LH1853-LH2236-LH1027-LH0252,8_2,MILPAR,890,390.94,competitor,20180815
18199,LH1853-LH2236-LH1051-LH0252,8_2,MILPAR,985,390.94,competitor,20180815
18200,LH1853-LH2236-LH1027-LH0274,8_2,MILPAR,1105,390.94,competitor,20180815
18201,LH0247-LH1046-LH2231-LH1862,8_2,MILPAR,845,390.94,competitor,20180815
18202,LH1855-LH2236-LH1027-LH0252,8_2,MILPAR,810,390.94,competitor,20180815
18203,LH1855-LH2236-LH1051-LH0252,8_2,MILPAR,905,390.94,competitor,20180815
18204,LH1855-LH2236-LH1027-LH0274,8_2,MILPAR,1025,390.94,competitor,20180815
18205,LH1857-LH2238-LH1027-LH0252,8_2,MILPAR,905,390.94,competitor,20180815
18206,LH1857-LH2238-LH1051-LH0252,8_2,MILPAR,1000,390.94,competitor,20180815
18207,LH1857-LH2238-LH1027-LH0274,8_2,MILPAR,1120,390.94,competitor,20180815
18208,LH0271-LH1050-LH2231-LH1862,8_2,MILPAR,970,391.33,competitor,20180815
18209,LH0273-LH1050-LH2231-LH1862,8_2,MILPAR,825,391.33,competitor,20180815
18210,LH0273-LH1052-LH2231-LH1862,8_2,MILPAR,895,391.33,competitor,20180815
18211,OS0518-OS0413-LH1027-LH0252,8_2,MILPAR,620,392.46,competitor,20180815
18212,OS0512-OS0413-LH1027-LH0252,8_2,MILPAR,515,392.46,competitor,20180815
18213,OS0518-OS7111-LH1027-LH0252,8_2,MILPAR,565,392.46,competitor,20180815
18214,OS0518-OS0413-LH1051-LH0252,8_2,MILPAR,715,392.46,competitor,20180815
18215,OS0518-OS0413-LH1027-LH0274,8_2,MILPAR,835,392.46,competitor,20180815
18216,OS0512-OS0413-LH1051-LH0252,8_2,MILPAR,610,392.46,competitor,20180815
18217,OS0512-OS0413-LH1027-LH0274,8_2,MILPAR,730,392.46,competitor,20180815
18218,OS0518-OS0415-LH1027-LH0252,8_2,MILPAR,740,392.46,competitor,20180815
18219,OS0512-OS0415-LH1027-LH0252,8_2,MILPAR,635,392.46,competitor,20180815
18220,OS0518-OS7111-LH1051-LH0252,8_2,MILPAR,660,392.46,competitor,20180815
18221,OS0518-OS7111-LH1027-LH0274,8_2,MILPAR,780,392.46,competitor,20180815
18222,OS0518-OS0415-LH1051-LH0252,8_2,MILPAR,835,392.46,competitor,20180815
18223,OS0518-OS0415-LH1027-LH0274,8_2,MILPAR,955,392.46,competitor,20180815
18224,OS0512-OS0415-LH1051-LH0252,8_2,MILPAR,730,392.46,competitor,20180815
18225,OS0512-OS0415-LH1027-LH0274,8_2,MILPAR,850,392.46,competitor,20180815
18226,OS0518-OS0417-LH1027-LH0252,8_2,MILPAR,1000,392.46,competitor,20180815
18227,OS0512-OS0417-LH1027-LH0252,8_2,MILPAR,895,392.46,competitor,20180815
18228,OS0518-OS0417-LH1051-LH0252,8_2,MILPAR,1095,392.46,competitor,20180815
18229,OS0518-OS0417-LH1027-LH0274,8_2,MILPAR,1215,392.46,competitor,20180815
18230,OS0512-OS0417-LH1051-LH0252,8_2,MILPAR,990,392.46,competitor,20180815
18231,OS0512-OS0417-LH1027-LH0274,8_2,MILPAR,1110,392.46,competitor,20180815
18232,LH1853-LH2230-LH2231-LH1862,8_2,MILPAR,605,393.26,competitor,20180815
18233,LH1855-LH2230-LH2231-LH1862,8_2,MILPAR,525,393.26,competitor,20180815
18234,LH1853-LH2234-LH2231-LH1862,8_2,MILPAR,800,393.26,competitor,20180815
18235,LH1855-LH2234-LH2231-LH1862,8_2,MILPAR,720,393.26,competitor,20180815
18236,LH1857-LH2234-LH2231-LH1862,8_2,MILPAR,570,393.26,competitor,20180815
18237,LH0247-LH1046-LH1027-LH0252,8_2,MILPAR,800,393.62,competitor,20180815
18238,LH0247-LH1046-LH1051-LH0252,8_2,MILPAR,895,393.62,competitor,20180815
18239,LH0247-LH1046-LH1027-LH0274,8_2,MILPAR,1015,393.62,competitor,20180815
18240,LH0273-LH1050-LH1027-LH0252,8_2,MILPAR,780,394.01,competitor,20180815
18241,LH0273-LH1052-LH1027-LH0252,8_2,MILPAR,850,394.01,competitor,20180815
18242,AF1231-AF1630,8_2,MILPAR,180,395.12,competitor,20180815
18243,LH0259-LH1030-LH2231-LH1862,8_2,MILPAR,540,395.94,competitor,20180815
18244,LH1853-LH2230-LH1027-LH0252,8_2,MILPAR,560,395.94,competitor,20180815
18245,LH1855-LH2230-LH1027-LH0252,8_2,MILPAR,480,395.94,competitor,20180815
18246,LH1857-LH2234-LH1027-LH0252,8_2,MILPAR,525,395.94,competitor,20180815
18247,LH0279-LH1030-LH2231-LH1862,8_2,MILPAR,505,396.33,competitor,20180815
