,itinerary,ap_los,ond,travel_time,fare,provider,search_date
665,AF6116-AF7521,15_3,PARTLS,165.0,176.11,sabre,20180815
667,AF6116-AF7523,15_3,PARTLS,165.0,176.11,sabre,20180815
669,AF6116-AF7527,15_3,PARTLS,165.0,176.11,sabre,20180815
671,AF6148-AF7521,15_3,PARTLS,165.0,176.11,sabre,20180815
673,AF6148-AF7523,15_3,PARTLS,165.0,176.11,sabre,20180815
676,AF6148-AF7527,15_3,PARTLS,165.0,176.11,sabre,20180815
678,AF6120-AF6119,15_3,PARTLS,155.0,186.11,sabre,20180815
680,AF6120-AF6123,15_3,PARTLS,155.0,186.11,sabre,20180815
682,AF6120-AF6149,15_3,PARTLS,155.0,186.11,sabre,20180815
684,AF6146-AF6113,15_3,PARTLS,155.0,186.11,sabre,20180815
686,AF6120-AF7521,15_3,PARTLS,165.0,186.11,sabre,20180815
688,AF6120-AF7523,15_3,PARTLS,165.0,186.11,sabre,20180815
690,AF6120-AF7527,15_3,PARTLS,165.0,186.11,sabre,20180815
692,AF6146-AF7517,15_3,PARTLS,170.0,186.11,sabre,20180815
694,AF7522-AF6149,15_3,PARTLS,160.0,187.36,sabre,20180815
696,AF7522-AF6119,15_3,PARTLS,160.0,187.36,sabre,20180815
698,AF7522-AF6123,15_3,PARTLS,160.0,187.36,sabre,20180815
700,AF7522-AF7521,15_3,PARTLS,170.0,187.36,sabre,20180815
702,AF7522-AF7523,15_3,PARTLS,170.0,187.36,sabre,20180815
704,AF7522-AF7527,15_3,PARTLS,170.0,187.36,sabre,20180815
706,AF6114-AF6121,15_3,PARTLS,155.0,191.11,sabre,20180815
708,AF6114-AF6127,15_3,PARTLS,155.0,191.11,sabre,20180815
710,AF6114-AF6145,15_3,PARTLS,155.0,191.11,sabre,20180815
712,AF6116-AF6121,15_3,PARTLS,155.0,191.11,sabre,20180815
714,AF6116-AF6127,15_3,PARTLS,155.0,191.11,sabre,20180815
716,AF6116-AF6145,15_3,PARTLS,155.0,191.11,sabre,20180815
718,AF6124-AF6109,15_3,PARTLS,155.0,191.11,sabre,20180815
720,AF6148-AF6121,15_3,PARTLS,155.0,191.11,sabre,20180815
722,AF6148-AF6127,15_3,PARTLS,155.0,191.11,sabre,20180815
724,AF6148-AF6145,15_3,PARTLS,155.0,191.11,sabre,20180815
726,AF6114-AF6129,15_3,PARTLS,160.0,191.11,sabre,20180815
728,AF6116-AF6129,15_3,PARTLS,160.0,191.11,sabre,20180815
730,AF6148-AF6129,15_3,PARTLS,160.0,191.11,sabre,20180815
732,AF6114-AF7525,15_3,PARTLS,165.0,191.11,sabre,20180815
734,AF6114-AF7529,15_3,PARTLS,165.0,191.11,sabre,20180815
736,AF6116-AF7525,15_3,PARTLS,165.0,191.11,sabre,20180815
738,AF6116-AF7529,15_3,PARTLS,165.0,191.11,sabre,20180815
740,AF6148-AF7525,15_3,PARTLS,165.0,191.11,sabre,20180815
742,AF6148-AF7529,15_3,PARTLS,165.0,191.11,sabre,20180815
744,AF7528-AF6109,15_3,PARTLS,160.0,192.36,sabre,20180815
746,AF7526-AF6109,15_3,PARTLS,160.0,192.36,sabre,20180815
748,AF6114-AF4283-AF7415,15_3,PARTLS,415.0,200.7,sabre,20180815
750,AF6116-AF4283-AF7415,15_3,PARTLS,415.0,200.7,sabre,20180815
752,AF6148-AF4283-AF7415,15_3,PARTLS,415.0,200.7,sabre,20180815
754,AF6120-AF6145,15_3,PARTLS,155.0,201.11,sabre,20180815
756,AF6120-AF6127,15_3,PARTLS,155.0,201.11,sabre,20180815
758,AF6120-AF6121,15_3,PARTLS,155.0,201.11,sabre,20180815
760,AF6124-AF6113,15_3,PARTLS,155.0,201.11,sabre,20180815
762,AF6146-AF6149,15_3,PARTLS,155.0,201.11,sabre,20180815
764,AF6146-AF6123,15_3,PARTLS,155.0,201.11,sabre,20180815
766,AF6146-AF6119,15_3,PARTLS,155.0,201.11,sabre,20180815
768,AF6120-AF6129,15_3,PARTLS,160.0,201.11,sabre,20180815
770,AF6120-AF7529,15_3,PARTLS,165.0,201.11,sabre,20180815
772,AF6120-AF7525,15_3,PARTLS,165.0,201.11,sabre,20180815
774,AF6146-AF7523,15_3,PARTLS,165.0,201.11,sabre,20180815
776,AF6146-AF7521,15_3,PARTLS,165.0,201.11,sabre,20180815
778,AF6146-AF7527,15_3,PARTLS,165.0,201.11,sabre,20180815
780,AF6124-AF7517,15_3,PARTLS,170.0,201.11,sabre,20180815
782,AF7382-AF5605-AF6109,15_3,PARTLS,535.0,201.62,sabre,20180815
784,AF7382-AF5607-AF6109,15_3,PARTLS,770.0,201.62,sabre,20180815
786,AF6114-AF5608-AF7383,15_3,PARTLS,970.0,201.62,sabre,20180815
788,AF6116-AF5608-AF7383,15_3,PARTLS,970.0,201.62,sabre,20180815
790,AF6148-AF5608-AF7383,15_3,PARTLS,970.0,201.62,sabre,20180815
792,AF7382-AF5603-AF6109,15_3,PARTLS,1455.0,201.62,sabre,20180815
794,AF7648-AF5399-AF6109,15_3,PARTLS,730.0,201.84,sabre,20180815
796,AF7646-AF5399-AF6109,15_3,PARTLS,920.0,201.84,sabre,20180815
798,AF7528-AF6113,15_3,PARTLS,160.0,202.36,sabre,20180815
800,AF7522-AF6127,15_3,PARTLS,160.0,202.36,sabre,20180815
802,AF7522-AF6145,15_3,PARTLS,160.0,202.36,sabre,20180815
804,AF7522-AF6121,15_3,PARTLS,160.0,202.36,sabre,20180815
806,AF7526-AF6113,15_3,PARTLS,160.0,202.36,sabre,20180815
808,AF7522-AF6129,15_3,PARTLS,165.0,202.36,sabre,20180815
810,AF7522-AF7529,15_3,PARTLS,170.0,202.36,sabre,20180815
812,AF7522-AF7525,15_3,PARTLS,170.0,202.36,sabre,20180815
814,AF7528-AF7517,15_3,PARTLS,175.0,202.36,sabre,20180815
816,AF7526-AF7517,15_3,PARTLS,175.0,202.36,sabre,20180815
818,AF6002-AF5585-AF6109,15_3,PARTLS,745.0,202.84,sabre,20180815
820,AF6020-AF5583-AF6109,15_3,PARTLS,1070.0,202.84,sabre,20180815
822,AF6114-AF6141,15_3,PARTLS,155.0,206.11,sabre,20180815
824,AF6114-AF6131,15_3,PARTLS,155.0,206.11,sabre,20180815
826,AF6114-AF6139,15_3,PARTLS,155.0,206.11,sabre,20180815
828,AF6116-AF6139,15_3,PARTLS,155.0,206.11,sabre,20180815
830,AF6116-AF6141,15_3,PARTLS,155.0,206.11,sabre,20180815
832,AF6116-AF6131,15_3,PARTLS,155.0,206.11,sabre,20180815
834,AF6126-AF6109,15_3,PARTLS,155.0,206.11,sabre,20180815
836,AF6130-AF6109,15_3,PARTLS,155.0,206.11,sabre,20180815
838,AF6148-AF6131,15_3,PARTLS,155.0,206.11,sabre,20180815
840,AF6148-AF6139,15_3,PARTLS,155.0,206.11,sabre,20180815
842,AF6148-AF6141,15_3,PARTLS,155.0,206.11,sabre,20180815
844,AF7648-AF7038-AF6109,15_3,PARTLS,830.0,206.84,sabre,20180815
846,AF7646-AF7038-AF6109,15_3,PARTLS,1020.0,206.84,sabre,20180815
848,AF7676-AF4983-AF6109,15_3,PARTLS,1240.0,207.17,sabre,20180815
850,AF7678-AF4983-AF6109,15_3,PARTLS,1295.0,207.17,sabre,20180815
852,AF7524-AF6109,15_3,PARTLS,160.0,207.36,sabre,20180815
854,AF6120-AF4283-AF7415,15_3,PARTLS,415.0,210.7,sabre,20180815
856,AF7382-AF5605-AF6113,15_3,PARTLS,535.0,211.62,sabre,20180815
858,AF7382-AF5605-AF7517,15_3,PARTLS,550.0,211.62,sabre,20180815
860,AF7382-AF5607-AF6113,15_3,PARTLS,770.0,211.62,sabre,20180815
862,AF7382-AF5607-AF7517,15_3,PARTLS,785.0,211.62,sabre,20180815
864,AF6120-AF5608-AF7383,15_3,PARTLS,970.0,211.62,sabre,20180815
866,AF7648-AF5399-AF6113,15_3,PARTLS,730.0,211.84,sabre,20180815
868,AF7648-AF5399-AF7517,15_3,PARTLS,745.0,211.84,sabre,20180815
870,AF7646-AF5399-AF6113,15_3,PARTLS,920.0,211.84,sabre,20180815
872,AF7646-AF5399-AF7517,15_3,PARTLS,935.0,211.84,sabre,20180815
874,AF7522-AF4283-AF7415,15_3,PARTLS,420.0,211.95,sabre,20180815
876,AF6002-AF5585-AF6113,15_3,PARTLS,745.0,212.84,sabre,20180815
878,AF6002-AF5585-AF7517,15_3,PARTLS,760.0,212.84,sabre,20180815
880,AF6020-AF5583-AF6113,15_3,PARTLS,1070.0,212.84,sabre,20180815
882,AF6020-AF5583-AF7517,15_3,PARTLS,1085.0,212.84,sabre,20180815
884,AF7522-AF5608-AF7383,15_3,PARTLS,975.0,212.87,sabre,20180815
886,AF6120-AF6139,15_3,PARTLS,155.0,216.11,sabre,20180815
888,AF6120-AF6131,15_3,PARTLS,155.0,216.11,sabre,20180815
890,AF6120-AF6141,15_3,PARTLS,155.0,216.11,sabre,20180815
892,AF6124-AF6123,15_3,PARTLS,155.0,216.11,sabre,20180815
894,AF6124-AF6119,15_3,PARTLS,155.0,216.11,sabre,20180815
896,AF6124-AF6149,15_3,PARTLS,155.0,216.11,sabre,20180815
898,AF6126-AF6113,15_3,PARTLS,155.0,216.11,sabre,20180815
900,AF6130-AF6113,15_3,PARTLS,155.0,216.11,sabre,20180815
902,AF6146-AF6145,15_3,PARTLS,155.0,216.11,sabre,20180815
904,AF6146-AF6127,15_3,PARTLS,155.0,216.11,sabre,20180815
906,AF6146-AF6121,15_3,PARTLS,155.0,216.11,sabre,20180815
908,AF6146-AF6129,15_3,PARTLS,160.0,216.11,sabre,20180815
910,AF6124-AF7521,15_3,PARTLS,165.0,216.11,sabre,20180815
912,AF6124-AF7523,15_3,PARTLS,165.0,216.11,sabre,20180815
914,AF6124-AF7527,15_3,PARTLS,165.0,216.11,sabre,20180815
916,AF6146-AF7525,15_3,PARTLS,165.0,216.11,sabre,20180815
918,AF6146-AF7529,15_3,PARTLS,165.0,216.11,sabre,20180815
920,AF6126-AF7517,15_3,PARTLS,170.0,216.11,sabre,20180815
922,AF6130-AF7517,15_3,PARTLS,170.0,216.11,sabre,20180815
924,AF7386-AF5605-AF6109,15_3,PARTLS,275.0,216.62,sabre,20180815
926,AF7648-AF7038-AF6113,15_3,PARTLS,830.0,216.84,sabre,20180815
928,AF7648-AF7038-AF7517,15_3,PARTLS,845.0,216.84,sabre,20180815
930,AF7646-AF7038-AF6113,15_3,PARTLS,1020.0,216.84,sabre,20180815
932,AF7646-AF7038-AF7517,15_3,PARTLS,1035.0,216.84,sabre,20180815
934,AF7646-AF4288-AF6109,15_3,PARTLS,280.0,216.95,sabre,20180815
936,AF7676-AF4983-AF6113,15_3,PARTLS,1240.0,217.17,sabre,20180815
938,AF7676-AF4983-AF7517,15_3,PARTLS,1255.0,217.17,sabre,20180815
940,AF7678-AF4983-AF6113,15_3,PARTLS,1295.0,217.17,sabre,20180815
942,AF7528-AF6119,15_3,PARTLS,160.0,217.36,sabre,20180815
944,AF7528-AF6123,15_3,PARTLS,160.0,217.36,sabre,20180815
946,AF7528-AF6149,15_3,PARTLS,160.0,217.36,sabre,20180815
948,AF7522-AF6131,15_3,PARTLS,160.0,217.36,sabre,20180815
950,AF7522-AF6139,15_3,PARTLS,160.0,217.36,sabre,20180815
952,AF7522-AF6141,15_3,PARTLS,160.0,217.36,sabre,20180815
954,AF7524-AF6113,15_3,PARTLS,160.0,217.36,sabre,20180815
956,AF7526-AF6123,15_3,PARTLS,160.0,217.36,sabre,20180815
958,AF7526-AF6149,15_3,PARTLS,160.0,217.36,sabre,20180815
960,AF7526-AF6119,15_3,PARTLS,160.0,217.36,sabre,20180815
962,AF7528-AF7521,15_3,PARTLS,170.0,217.36,sabre,20180815
964,AF7528-AF7527,15_3,PARTLS,170.0,217.36,sabre,20180815
966,AF7528-AF7523,15_3,PARTLS,170.0,217.36,sabre,20180815
968,AF7526-AF7521,15_3,PARTLS,170.0,217.36,sabre,20180815
970,AF7526-AF7527,15_3,PARTLS,170.0,217.36,sabre,20180815
972,AF7526-AF7523,15_3,PARTLS,170.0,217.36,sabre,20180815
974,AF7524-AF7517,15_3,PARTLS,175.0,217.36,sabre,20180815
976,AF7640-AF5394-AF6109,15_3,PARTLS,595.0,221.84,sabre,20180815
978,AF7640-AF4288-AF6109,15_3,PARTLS,850.0,221.84,sabre,20180815
980,AF6146-AF4283-AF7415,15_3,PARTLS,415.0,225.7,sabre,20180815
982,AF7386-AF5605-AF6113,15_3,PARTLS,275.0,226.62,sabre,20180815
985,AF7386-AF5605-AF7517,15_3,PARTLS,290.0,226.62,sabre,20180815
987,AF7382-AF5605-AF6123,15_3,PARTLS,535.0,226.62,sabre,20180815
989,AF7382-AF5605-AF6149,15_3,PARTLS,535.0,226.62,sabre,20180815
991,AF7382-AF5605-AF6119,15_3,PARTLS,535.0,226.62,sabre,20180815
993,AF7646-AF4288-AF6113,15_3,PARTLS,280.0,226.95,sabre,20180815
995,AF7646-AF4288-AF7517,15_3,PARTLS,295.0,226.95,sabre,20180815
997,AF6124-AF6121,15_3,PARTLS,155.0,231.11,sabre,20180815
999,AF6124-AF6127,15_3,PARTLS,155.0,231.11,sabre,20180815
1000,AF6124-AF6129,15_3,PARTLS,160.0,231.11,sabre,20180815
1001,AF7528-AF6127,15_3,PARTLS,160.0,232.36,sabre,20180815
1002,AF7528-AF6121,15_3,PARTLS,160.0,232.36,sabre,20180815
1003,AF7526-AF6145,15_3,PARTLS,160.0,232.36,sabre,20180815
1004,AF7528-AF6129,15_3,PARTLS,165.0,232.36,sabre,20180815
1005,AF7526-AF6129,15_3,PARTLS,165.0,232.36,sabre,20180815
1006,AF7526-AF7529,15_3,PARTLS,170.0,232.36,sabre,20180815
1007,AF5510-AF5506,15_3,PARTLS,200.0,262.26,sabre,20180815
1008,AF5508-AF5506,15_3,PARTLS,200.0,262.26,sabre,20180815
1009,AF5505-AF5506,15_3,PARTLS,200.0,262.26,sabre,20180815
38384,A55114-A55109,15_3,PARTLS,155,141.59,competitor,20180815
38385,A55116-A55109,15_3,PARTLS,155,141.59,competitor,20180815
38386,A55148-A55109,15_3,PARTLS,155,141.59,competitor,20180815
38387,A55114-A55113,15_3,PARTLS,155,151.59,competitor,20180815
38388,A55116-A55113,15_3,PARTLS,155,151.59,competitor,20180815
38389,A55120-A55109,15_3,PARTLS,155,151.59,competitor,20180815
38390,A55148-A55113,15_3,PARTLS,155,151.59,competitor,20180815
38391,A55120-A55113,15_3,PARTLS,155,161.59,competitor,20180815
38392,AF6114-AF6109,15_3,PARTLS,155,163.59,competitor,20180815
38393,AF6116-AF6109,15_3,PARTLS,155,163.59,competitor,20180815
38394,AF6148-AF6109,15_3,PARTLS,155,163.59,competitor,20180815
38395,A55114-A55119,15_3,PARTLS,155,169.99,competitor,20180815
38396,A55114-A55123,15_3,PARTLS,155,169.99,competitor,20180815
38397,A55114-A55149,15_3,PARTLS,155,169.99,competitor,20180815
38398,A55116-A55119,15_3,PARTLS,155,169.99,competitor,20180815
38399,A55116-A55123,15_3,PARTLS,155,169.99,competitor,20180815
38400,A55116-A55149,15_3,PARTLS,155,169.99,competitor,20180815
38401,A55146-A55109,15_3,PARTLS,155,169.99,competitor,20180815
38402,A55148-A55119,15_3,PARTLS,155,169.99,competitor,20180815
38403,A55148-A55123,15_3,PARTLS,155,169.99,competitor,20180815
38404,A55148-A55149,15_3,PARTLS,155,169.99,competitor,20180815
38405,AF6114-AF6113,15_3,PARTLS,155,173.59,competitor,20180815
38406,AF6116-AF6113,15_3,PARTLS,155,173.59,competitor,20180815
38407,AF6114-AF7517,15_3,PARTLS,170,173.59,competitor,20180815
38408,AF6116-AF7517,15_3,PARTLS,170,173.59,competitor,20180815
38409,AF6120-AF6109,15_3,PARTLS,155,173.59,competitor,20180815
38410,AF6148-AF6113,15_3,PARTLS,155,173.59,competitor,20180815
38411,AF6148-AF7517,15_3,PARTLS,170,173.59,competitor,20180815
38412,AF7522-AF6109,15_3,PARTLS,160,174.85,competitor,20180815
38413,A55120-A55119,15_3,PARTLS,155,179.99,competitor,20180815
38414,A55120-A55123,15_3,PARTLS,155,179.99,competitor,20180815
38415,A55120-A55149,15_3,PARTLS,155,179.99,competitor,20180815
38416,A55146-A55113,15_3,PARTLS,155,179.99,competitor,20180815
38417,AF6120-AF6113,15_3,PARTLS,155,183.59,competitor,20180815
38418,AF6120-AF7517,15_3,PARTLS,170,183.59,competitor,20180815
38419,AF7522-AF6113,15_3,PARTLS,160,184.85,competitor,20180815
38420,AF7522-AF7517,15_3,PARTLS,175,184.85,competitor,20180815
38421,A55114-A55121,15_3,PARTLS,155,184.99,competitor,20180815
38422,A55114-A55127,15_3,PARTLS,155,184.99,competitor,20180815
38423,A55114-A55129,15_3,PARTLS,160,184.99,competitor,20180815
38424,A55114-A55145,15_3,PARTLS,155,184.99,competitor,20180815
38425,A55116-A55121,15_3,PARTLS,155,184.99,competitor,20180815
38426,A55116-A55127,15_3,PARTLS,155,184.99,competitor,20180815
38427,A55116-A55129,15_3,PARTLS,160,184.99,competitor,20180815
38428,A55116-A55145,15_3,PARTLS,155,184.99,competitor,20180815
38429,A55124-A55109,15_3,PARTLS,155,184.99,competitor,20180815
38430,A55148-A55121,15_3,PARTLS,155,184.99,competitor,20180815
38431,A55148-A55127,15_3,PARTLS,155,184.99,competitor,20180815
38432,A55148-A55129,15_3,PARTLS,160,184.99,competitor,20180815
38433,A55148-A55145,15_3,PARTLS,155,184.99,competitor,20180815
38434,AF6114-AF7521,15_3,PARTLS,165,191.99,competitor,20180815
38435,AF6114-AF6119,15_3,PARTLS,155,191.99,competitor,20180815
38436,AF6114-AF6123,15_3,PARTLS,155,191.99,competitor,20180815
38437,AF6114-AF7523,15_3,PARTLS,165,191.99,competitor,20180815
38438,AF6114-AF7527,15_3,PARTLS,165,191.99,competitor,20180815
38439,AF6114-AF6149,15_3,PARTLS,155,191.99,competitor,20180815
38440,AF6116-AF7521,15_3,PARTLS,165,191.99,competitor,20180815
38441,AF6116-AF6119,15_3,PARTLS,155,191.99,competitor,20180815
38442,AF6116-AF6123,15_3,PARTLS,155,191.99,competitor,20180815
38443,AF6116-AF7523,15_3,PARTLS,165,191.99,competitor,20180815
38444,AF6116-AF7527,15_3,PARTLS,165,191.99,competitor,20180815
38445,AF6116-AF6149,15_3,PARTLS,155,191.99,competitor,20180815
38446,AF6146-AF6109,15_3,PARTLS,155,191.99,competitor,20180815
38447,AF6148-AF7521,15_3,PARTLS,165,191.99,competitor,20180815
38448,AF6148-AF6119,15_3,PARTLS,155,191.99,competitor,20180815
38449,AF6148-AF6123,15_3,PARTLS,155,191.99,competitor,20180815
38450,AF6148-AF7523,15_3,PARTLS,165,191.99,competitor,20180815
38451,AF6148-AF7527,15_3,PARTLS,165,191.99,competitor,20180815
38452,AF6148-AF6149,15_3,PARTLS,155,191.99,competitor,20180815
38453,A55114-A54213-A55415,15_3,PARTLS,415,193.98,competitor,20180815
38454,A55116-A54213-A55415,15_3,PARTLS,415,193.98,competitor,20180815
38455,A55148-A54213-A55415,15_3,PARTLS,415,193.98,competitor,20180815
38456,A55120-A55121,15_3,PARTLS,155,194.39,competitor,20180815
38457,A55120-A55127,15_3,PARTLS,155,194.39,competitor,20180815
38458,A55120-A55129,15_3,PARTLS,160,194.39,competitor,20180815
38459,A55120-A55145,15_3,PARTLS,155,194.39,competitor,20180815
38460,A55124-A55113,15_3,PARTLS,155,194.39,competitor,20180815
38461,A55146-A55119,15_3,PARTLS,155,194.39,competitor,20180815
38462,A55146-A55123,15_3,PARTLS,155,194.39,competitor,20180815
38463,A55146-A55149,15_3,PARTLS,155,194.39,competitor,20180815
38464,A55382-A53034-A55109,15_3,PARTLS,535,194.9,competitor,20180815
38465,A55382-A53036-A55109,15_3,PARTLS,770,194.9,competitor,20180815
38466,A55002-A53315-A55109,15_3,PARTLS,745,196.12,competitor,20180815
38467,A55114-A55131,15_3,PARTLS,155,199.39,competitor,20180815
38468,A55114-A55139,15_3,PARTLS,155,199.39,competitor,20180815
38469,A55114-A55141,15_3,PARTLS,155,199.39,competitor,20180815
38470,A55116-A55131,15_3,PARTLS,155,199.39,competitor,20180815
38471,A55116-A55139,15_3,PARTLS,155,199.39,competitor,20180815
38472,A55116-A55141,15_3,PARTLS,155,199.39,competitor,20180815
38473,A55126-A55109,15_3,PARTLS,155,199.39,competitor,20180815
38474,A55130-A55109,15_3,PARTLS,155,199.39,competitor,20180815
38475,A55148-A55131,15_3,PARTLS,155,199.39,competitor,20180815
38476,A55148-A55139,15_3,PARTLS,155,199.39,competitor,20180815
38477,A55148-A55141,15_3,PARTLS,155,199.39,competitor,20180815
38478,AF6120-AF7521,15_3,PARTLS,165,201.99,competitor,20180815
38479,AF6120-AF6119,15_3,PARTLS,155,201.99,competitor,20180815
38480,AF6120-AF6123,15_3,PARTLS,155,201.99,competitor,20180815
38481,AF6120-AF7523,15_3,PARTLS,165,201.99,competitor,20180815
38482,AF6120-AF7527,15_3,PARTLS,165,201.99,competitor,20180815
38483,AF6120-AF6149,15_3,PARTLS,155,201.99,competitor,20180815
38484,AF6146-AF6113,15_3,PARTLS,155,201.99,competitor,20180815
38485,AF6146-AF7517,15_3,PARTLS,170,201.99,competitor,20180815
38486,AF7522-AF7521,15_3,PARTLS,170,203.25,competitor,20180815
38487,AF7522-AF6119,15_3,PARTLS,160,203.25,competitor,20180815
38488,AF7522-AF6123,15_3,PARTLS,160,203.25,competitor,20180815
38489,AF7522-AF7523,15_3,PARTLS,170,203.25,competitor,20180815
38490,AF7522-AF7527,15_3,PARTLS,170,203.25,competitor,20180815
38491,AF7522-AF6149,15_3,PARTLS,160,203.25,competitor,20180815
38492,AF6114-AF7529,15_3,PARTLS,165,206.99,competitor,20180815
38493,AF6114-AF6121,15_3,PARTLS,155,206.99,competitor,20180815
38494,AF6114-AF6127,15_3,PARTLS,155,206.99,competitor,20180815
38495,AF6114-AF6129,15_3,PARTLS,160,206.99,competitor,20180815
38496,AF6114-AF6145,15_3,PARTLS,155,206.99,competitor,20180815
38497,AF6116-AF7529,15_3,PARTLS,165,206.99,competitor,20180815
38498,AF6116-AF6121,15_3,PARTLS,155,206.99,competitor,20180815
38499,AF6116-AF6127,15_3,PARTLS,155,206.99,competitor,20180815
38500,AF6116-AF6129,15_3,PARTLS,160,206.99,competitor,20180815
38501,AF6116-AF6145,15_3,PARTLS,155,206.99,competitor,20180815
38502,AF6114-AF7525,15_3,PARTLS,165,206.99,competitor,20180815
38503,AF6116-AF7525,15_3,PARTLS,165,206.99,competitor,20180815
38504,AF6124-AF6109,15_3,PARTLS,155,206.99,competitor,20180815
38505,AF6148-AF7529,15_3,PARTLS,165,206.99,competitor,20180815
38506,AF6148-AF6121,15_3,PARTLS,155,206.99,competitor,20180815
38507,AF6148-AF6127,15_3,PARTLS,155,206.99,competitor,20180815
38508,AF6148-AF6129,15_3,PARTLS,160,206.99,competitor,20180815
38509,AF6148-AF6145,15_3,PARTLS,155,206.99,competitor,20180815
38510,AF6148-AF7525,15_3,PARTLS,165,206.99,competitor,20180815
38511,AF7528-AF6109,15_3,PARTLS,160,208.25,competitor,20180815
38512,AF7526-AF6109,15_3,PARTLS,160,208.25,competitor,20180815
38513,A55120-A55131,15_3,PARTLS,155,209.39,competitor,20180815
38514,A55120-A55139,15_3,PARTLS,155,209.39,competitor,20180815
38515,A55120-A55141,15_3,PARTLS,155,209.39,competitor,20180815
38516,A55124-A55119,15_3,PARTLS,155,209.39,competitor,20180815
38517,A55124-A55123,15_3,PARTLS,155,209.39,competitor,20180815
38518,A55124-A55149,15_3,PARTLS,155,209.39,competitor,20180815
38519,A55126-A55113,15_3,PARTLS,155,209.39,competitor,20180815
38520,A55130-A55113,15_3,PARTLS,155,209.39,competitor,20180815
38521,A55146-A55121,15_3,PARTLS,155,209.39,competitor,20180815
38522,A55146-A55127,15_3,PARTLS,155,209.39,competitor,20180815
38523,A55146-A55129,15_3,PARTLS,160,209.39,competitor,20180815
38524,A55146-A55145,15_3,PARTLS,155,209.39,competitor,20180815
38525,A55386-A53034-A55109,15_3,PARTLS,275,209.9,competitor,20180815
38526,AF6120-AF7529,15_3,PARTLS,165,216.39,competitor,20180815
38527,AF6120-AF6121,15_3,PARTLS,155,216.39,competitor,20180815
38528,AF6120-AF6127,15_3,PARTLS,155,216.39,competitor,20180815
38529,AF6120-AF6129,15_3,PARTLS,160,216.39,competitor,20180815
38530,AF6120-AF6145,15_3,PARTLS,155,216.39,competitor,20180815
38531,AF6120-AF7525,15_3,PARTLS,165,216.39,competitor,20180815
38532,AF6124-AF6113,15_3,PARTLS,155,216.39,competitor,20180815
38533,AF6124-AF7517,15_3,PARTLS,170,216.39,competitor,20180815
38534,AF6146-AF7521,15_3,PARTLS,165,216.39,competitor,20180815
38535,AF6146-AF6119,15_3,PARTLS,155,216.39,competitor,20180815
38536,AF6146-AF6123,15_3,PARTLS,155,216.39,competitor,20180815
38537,AF6146-AF7523,15_3,PARTLS,165,216.39,competitor,20180815
38538,AF6146-AF7527,15_3,PARTLS,165,216.39,competitor,20180815
38539,AF6146-AF6149,15_3,PARTLS,155,216.39,competitor,20180815
38540,AF7528-AF6113,15_3,PARTLS,160,217.65,competitor,20180815
38541,AF7526-AF6113,15_3,PARTLS,160,217.65,competitor,20180815
38542,AF7528-AF7517,15_3,PARTLS,175,217.65,competitor,20180815
38543,AF7526-AF7517,15_3,PARTLS,175,217.65,competitor,20180815
38544,AF7522-AF7529,15_3,PARTLS,170,217.65,competitor,20180815
