,itinerary,ap_los,ond,travel_time,fare,provider,search_date
69405,TP1962-TP0452-TP0459-TP1949,22_7,LISPAR,1565,233.61,competitor,20180815
69406,TP1962-TP0452-TP0459-TP1951,22_7,LISPAR,1625,233.61,competitor,20180815
69407,TP1962-TP0452-TP0459-TP1953,22_7,LISPAR,1685,233.61,competitor,20180815
69408,TP1962-TP0452-TP0459-TP1955,22_7,LISPAR,1745,233.61,competitor,20180815
69409,TP1962-TP0452-TP0459-TP1957,22_7,LISPAR,1805,233.61,competitor,20180815
69410,TP1962-TP0452-TP0459-TP1959,22_7,LISPAR,1865,233.61,competitor,20180815
69411,TP1964-TP0452-TP0459-TP1927,22_7,LISPAR,1145,233.61,competitor,20180815
69412,TP1964-TP0452-TP0459-TP1937,22_7,LISPAR,1325,233.61,competitor,20180815
69413,TP1964-TP0452-TP0459-TP1939,22_7,LISPAR,1385,233.61,competitor,20180815
69414,TP1964-TP0452-TP0459-TP1947,22_7,LISPAR,1445,233.61,competitor,20180815
69415,TP1964-TP0452-TP0459-TP1949,22_7,LISPAR,1505,233.61,competitor,20180815
69416,TP1964-TP0452-TP0459-TP1951,22_7,LISPAR,1565,233.61,competitor,20180815
69417,TP1964-TP0452-TP0459-TP1953,22_7,LISPAR,1625,233.61,competitor,20180815
69418,TP1964-TP0452-TP0459-TP1955,22_7,LISPAR,1685,233.61,competitor,20180815
69419,TP1964-TP0452-TP0459-TP1957,22_7,LISPAR,1745,233.61,competitor,20180815
69420,TP1964-TP0452-TP0459-TP1959,22_7,LISPAR,1805,233.61,competitor,20180815
69421,TP1970-TP0452-TP0459-TP1927,22_7,LISPAR,1025,233.61,competitor,20180815
69422,TP1970-TP0452-TP0459-TP1937,22_7,LISPAR,1205,233.61,competitor,20180815
69423,TP1970-TP0452-TP0459-TP1939,22_7,LISPAR,1265,233.61,competitor,20180815
69424,TP1970-TP0452-TP0459-TP1947,22_7,LISPAR,1325,233.61,competitor,20180815
69425,TP1970-TP0452-TP0459-TP1949,22_7,LISPAR,1385,233.61,competitor,20180815
69426,TP1970-TP0452-TP0459-TP1951,22_7,LISPAR,1445,233.61,competitor,20180815
69427,TP1970-TP0452-TP0459-TP1953,22_7,LISPAR,1505,233.61,competitor,20180815
69428,TP1970-TP0452-TP0459-TP1955,22_7,LISPAR,1565,233.61,competitor,20180815
69429,TP1970-TP0452-TP0459-TP1957,22_7,LISPAR,1625,233.61,competitor,20180815
69430,TP1970-TP0452-TP0459-TP1959,22_7,LISPAR,1685,233.61,competitor,20180815
69431,TP1968-TP0452-TP0459-TP1927,22_7,LISPAR,980,233.61,competitor,20180815
69432,TP1968-TP0452-TP0459-TP1937,22_7,LISPAR,1160,233.61,competitor,20180815
69433,TP1968-TP0452-TP0459-TP1939,22_7,LISPAR,1220,233.61,competitor,20180815
69434,TP1968-TP0452-TP0459-TP1947,22_7,LISPAR,1280,233.61,competitor,20180815
69435,TP1968-TP0452-TP0459-TP1949,22_7,LISPAR,1340,233.61,competitor,20180815
69436,TP1968-TP0452-TP0459-TP1951,22_7,LISPAR,1400,233.61,competitor,20180815
69437,TP1968-TP0452-TP0459-TP1953,22_7,LISPAR,1460,233.61,competitor,20180815
69438,TP1968-TP0452-TP0459-TP1955,22_7,LISPAR,1520,233.61,competitor,20180815
69439,TP1968-TP0452-TP0459-TP1957,22_7,LISPAR,1580,233.61,competitor,20180815
69440,TP1968-TP0452-TP0459-TP1959,22_7,LISPAR,1640,233.61,competitor,20180815
69441,TP1958-TP0452-TP0459-TP1927,22_7,LISPAR,875,233.61,competitor,20180815
69442,TP1958-TP0452-TP0459-TP1937,22_7,LISPAR,1055,233.61,competitor,20180815
69443,TP1958-TP0452-TP0459-TP1939,22_7,LISPAR,1115,233.61,competitor,20180815
69444,TP1958-TP0452-TP0459-TP1947,22_7,LISPAR,1175,233.61,competitor,20180815
69445,TP1958-TP0452-TP0459-TP1949,22_7,LISPAR,1235,233.61,competitor,20180815
69446,TP1958-TP0452-TP0459-TP1951,22_7,LISPAR,1295,233.61,competitor,20180815
69447,TP1958-TP0452-TP0459-TP1953,22_7,LISPAR,1355,233.61,competitor,20180815
69448,TP1958-TP0452-TP0459-TP1955,22_7,LISPAR,1415,233.61,competitor,20180815
69449,TP1958-TP0452-TP0459-TP1957,22_7,LISPAR,1475,233.61,competitor,20180815
69450,TP1958-TP0452-TP0459-TP1959,22_7,LISPAR,1535,233.61,competitor,20180815
69451,TP1928-TP0452-TP0459-TP1927,22_7,LISPAR,830,233.61,competitor,20180815
69452,TP1928-TP0452-TP0459-TP1937,22_7,LISPAR,1010,233.61,competitor,20180815
69453,TP1928-TP0452-TP0459-TP1939,22_7,LISPAR,1070,233.61,competitor,20180815
69454,TP1928-TP0452-TP0459-TP1947,22_7,LISPAR,1130,233.61,competitor,20180815
69455,TP1928-TP0452-TP0459-TP1949,22_7,LISPAR,1190,233.61,competitor,20180815
69456,TP1928-TP0452-TP0459-TP1951,22_7,LISPAR,1250,233.61,competitor,20180815
69457,TP1928-TP0452-TP0459-TP1953,22_7,LISPAR,1310,233.61,competitor,20180815
69458,TP1928-TP0452-TP0459-TP1955,22_7,LISPAR,1370,233.61,competitor,20180815
69459,TP1928-TP0452-TP0459-TP1957,22_7,LISPAR,1430,233.61,competitor,20180815
69460,TP1928-TP0452-TP0459-TP1959,22_7,LISPAR,1490,233.61,competitor,20180815
69461,TP1946-TP0452-TP0459-TP1931,22_7,LISPAR,1445,233.61,competitor,20180815
69462,TP1952-TP0452-TP0459-TP1931,22_7,LISPAR,1385,233.61,competitor,20180815
69463,TP1960-TP0452-TP0459-TP1931,22_7,LISPAR,1325,233.61,competitor,20180815
69464,TP1962-TP0452-TP0459-TP1931,22_7,LISPAR,1265,233.61,competitor,20180815
69465,TP1964-TP0452-TP0459-TP1931,22_7,LISPAR,1205,233.61,competitor,20180815
69466,TP1970-TP0452-TP0459-TP1931,22_7,LISPAR,1085,233.61,competitor,20180815
69467,TP1968-TP0452-TP0459-TP1931,22_7,LISPAR,1040,233.61,competitor,20180815
69468,TP1958-TP0452-TP0459-TP1931,22_7,LISPAR,935,233.61,competitor,20180815
69469,TP1928-TP0452-TP0459-TP1931,22_7,LISPAR,890,233.61,competitor,20180815
69470,TP1952-TP0452-TP0459-TP1935,22_7,LISPAR,1445,233.61,competitor,20180815
69471,TP1960-TP0452-TP0459-TP1935,22_7,LISPAR,1385,233.61,competitor,20180815
69472,TP1962-TP0452-TP0459-TP1935,22_7,LISPAR,1325,233.61,competitor,20180815
69473,TP1964-TP0452-TP0459-TP1935,22_7,LISPAR,1265,233.61,competitor,20180815
69474,TP1970-TP0452-TP0459-TP1935,22_7,LISPAR,1145,233.61,competitor,20180815
69475,TP1968-TP0452-TP0459-TP1935,22_7,LISPAR,1100,233.61,competitor,20180815
69476,TP1958-TP0452-TP0459-TP1935,22_7,LISPAR,995,233.61,competitor,20180815
69477,TP1928-TP0452-TP0459-TP1935,22_7,LISPAR,950,233.61,competitor,20180815
69478,IB3107-IB3742-IB3417-IB3118,22_7,LISPAR,1940,239.09,competitor,20180815
69479,IB3105-IB3742-IB3403-IB3110,22_7,LISPAR,3165,242.09,competitor,20180815
69480,IB3105-IB3742-IB3405-IB3110,22_7,LISPAR,2895,242.09,competitor,20180815
69481,IB3105-IB3742-IB3405-IB3102,22_7,LISPAR,3145,242.09,competitor,20180815
69482,IB3107-IB3742-IB3435-IB3106,22_7,LISPAR,1440,242.17,competitor,20180815
69483,IB3107-IB3742-IB3417-IB3106,22_7,LISPAR,1735,242.17,competitor,20180815
69484,IB3105-IB3742-IB3443-IB3118,22_7,LISPAR,1985,242.17,competitor,20180815
69485,LH1793-LH2236-LH1035-LH1172,22_7,LISPAR,1310,242.17,competitor,20180815
69486,IB3105-IB3742-IB3743-IB3118,22_7,LISPAR,2515,243.23,competitor,20180815
69487,TP0436-TP0459-TP1927,22_7,LISPAR,415,244.91,competitor,20180815
69488,TP0446-TP0459-TP1927,22_7,LISPAR,415,244.91,competitor,20180815
69489,TP0436-TP0459-TP1931,22_7,LISPAR,475,244.91,competitor,20180815
69490,TP0446-TP0459-TP1931,22_7,LISPAR,475,244.91,competitor,20180815
69491,TP0436-TP0459-TP1935,22_7,LISPAR,535,244.91,competitor,20180815
69492,TP0446-TP0459-TP1935,22_7,LISPAR,535,244.91,competitor,20180815
69493,UX1156-UX3449-UX1020-UX1153,22_7,LISPAR,600,250.03,competitor,20180815
69494,IB3107-IB3742-IB3403-IB3110,22_7,LISPAR,2545,250.09,competitor,20180815
69495,IB3107-IB3742-IB3405-IB3110,22_7,LISPAR,2275,250.09,competitor,20180815
69496,IB3107-IB3742-IB3405-IB3102,22_7,LISPAR,2525,250.09,competitor,20180815
69497,IB3105-IB3742-IB3435-IB3110,22_7,LISPAR,3015,250.09,competitor,20180815
69498,IB3107-IB3742-IB3443-IB3118,22_7,LISPAR,1365,250.56,competitor,20180815
69499,IB5076-IB5075,22_7,LISPAR,300,251.21,competitor,20180815
69500,IB3107-IB3742-IB3743-IB3118,22_7,LISPAR,1895,251.23,competitor,20180815
69501,TP0436-TP0447,22_7,LISPAR,295,255.21,competitor,20180815
69502,TP0436-TP0439,22_7,LISPAR,295,255.21,competitor,20180815
69503,TP0436-TP0441,22_7,LISPAR,295,255.21,competitor,20180815
69504,TP0446-TP0447,22_7,LISPAR,295,255.21,competitor,20180815
69505,TP0446-TP0439,22_7,LISPAR,295,255.21,competitor,20180815
69506,TP0446-TP0441,22_7,LISPAR,295,255.21,competitor,20180815
69507,IB3107-IB3742-IB3435-IB3110,22_7,LISPAR,2395,258.09,competitor,20180815
69508,IB5076-IB3445-IB3118,22_7,LISPAR,480,258.12,competitor,20180815
69509,IB3111-IB3742-IB3403-IB3102,22_7,LISPAR,1175,262.03,competitor,20180815
69510,IB3111-IB3742-IB3435-IB3102,22_7,LISPAR,1025,262.03,competitor,20180815
69511,IB3109-IB3742-IB3403-IB3102,22_7,LISPAR,1010,262.03,competitor,20180815
69512,IB3109-IB3742-IB3435-IB3102,22_7,LISPAR,860,262.03,competitor,20180815
