,itinerary,ap_los,ond,travel_time,fare,provider,search_date
83487,DL1014-DL0405,22_14,NYCPAR,955,722.98,competitor,20180815
83488,DL1014-DL1020,22_14,NYCPAR,950,722.98,competitor,20180815
83489,DL1014-DL1019,22_14,NYCPAR,950,722.98,competitor,20180815
83490,DL1014-DL1021,22_14,NYCPAR,940,722.98,competitor,20180815
83491,DL1014-DL0021,22_14,NYCPAR,954,722.98,competitor,20180815
83492,TP0208-TP0436-TP0439-TP0209,22_14,NYCPAR,2420,724.81,competitor,20180815
83493,TP0208-TP0440-TP0439-TP0209,22_14,NYCPAR,2625,724.81,competitor,20180815
83494,TP0208-TP0442-TP0431-TP0209,22_14,NYCPAR,2490,726.57,competitor,20180815
83495,TP0208-TP0442-TP0449-TP0209,22_14,NYCPAR,2375,726.57,competitor,20180815
83496,TP0208-TP0432-TP0431-TP0209,22_14,NYCPAR,2630,726.57,competitor,20180815
83497,TP0208-TP0432-TP0449-TP0209,22_14,NYCPAR,2515,726.57,competitor,20180815
83498,TP0208-TP0438-TP0431-TP0209,22_14,NYCPAR,2740,726.57,competitor,20180815
83499,TP0208-TP0438-TP0449-TP0209,22_14,NYCPAR,2625,726.57,competitor,20180815
83500,TP0208-TP0448-TP0431-TP0209,22_14,NYCPAR,2830,726.57,competitor,20180815
83501,TP0208-TP0448-TP0449-TP0209,22_14,NYCPAR,2715,726.57,competitor,20180815
83502,TP0208-TP0446-TP0431-TP0209,22_14,NYCPAR,2920,726.57,competitor,20180815
83503,TP0208-TP0446-TP0449-TP0209,22_14,NYCPAR,2805,726.57,competitor,20180815
83504,DL1016-DL0119-DL6065,22_14,NYCPAR,1234,727.9,competitor,20180815
83505,DL0404-DL0119-DL6065,22_14,NYCPAR,1239,727.9,competitor,20180815
83506,DL1015-DL0119-DL6065,22_14,NYCPAR,1229,727.9,competitor,20180815
83507,DL8276-DL0119-DL6065,22_14,NYCPAR,1234,727.9,competitor,20180815
83508,DL1017-DL0119-DL6065,22_14,NYCPAR,1239,727.9,competitor,20180815
83509,DL6068-DL0118-DL0119-DL6065,22_14,NYCPAR,1344,727.9,competitor,20180815
83510,DL0020-DL0119-DL6065,22_14,NYCPAR,1236,727.9,competitor,20180815
83511,DL1014-DL0119-DL6065,22_14,NYCPAR,1234,727.9,competitor,20180815
83512,TP0208-TP0436-TP0431-TP0209,22_14,NYCPAR,3570,728.83,competitor,20180815
83513,TP0208-TP0436-TP0449-TP0209,22_14,NYCPAR,3455,728.83,competitor,20180815
83514,TP0208-TP0440-TP0431-TP0209,22_14,NYCPAR,3775,728.83,competitor,20180815
83515,TP0208-TP0440-TP0449-TP0209,22_14,NYCPAR,3660,728.83,competitor,20180815
83516,AF0023-AF0032,22_14,NYCPAR,945,742.46,competitor,20180815
83517,AF0007-AF0032,22_14,NYCPAR,940,742.46,competitor,20180815
83518,AF3577-AF0032,22_14,NYCPAR,950,742.46,competitor,20180815
83519,AF0019-AF0032,22_14,NYCPAR,945,742.46,competitor,20180815
83520,AF0009-AF0032,22_14,NYCPAR,950,742.46,competitor,20180815
83521,AF0011-AF0032,22_14,NYCPAR,945,742.46,competitor,20180815
83522,AF0023-AF0022,22_14,NYCPAR,940,744.98,competitor,20180815
83523,AF0023-AF3628,22_14,NYCPAR,955,744.98,competitor,20180815
83524,AF0023-AF3634,22_14,NYCPAR,954,744.98,competitor,20180815
83525,AF0023-AF0006,22_14,NYCPAR,950,744.98,competitor,20180815
83526,AF0023-AF0010,22_14,NYCPAR,950,744.98,competitor,20180815
83527,AF0023-AF0008,22_14,NYCPAR,940,744.98,competitor,20180815
83528,AF0007-AF0022,22_14,NYCPAR,935,744.98,competitor,20180815
83529,AF0007-AF3628,22_14,NYCPAR,950,744.98,competitor,20180815
83530,AF0007-AF3634,22_14,NYCPAR,949,744.98,competitor,20180815
83531,AF0007-AF0006,22_14,NYCPAR,945,744.98,competitor,20180815
83532,AF0007-AF0010,22_14,NYCPAR,945,744.98,competitor,20180815
83533,AF0007-AF0008,22_14,NYCPAR,935,744.98,competitor,20180815
83534,AF3577-AF3628,22_14,NYCPAR,960,744.98,competitor,20180815
83535,AF3577-AF0010,22_14,NYCPAR,955,744.98,competitor,20180815
83536,AF0019-AF3628,22_14,NYCPAR,955,744.98,competitor,20180815
83537,AF0019-AF0010,22_14,NYCPAR,950,744.98,competitor,20180815
83538,AF0009-AF3628,22_14,NYCPAR,960,744.98,competitor,20180815
83539,AF0009-AF0010,22_14,NYCPAR,955,744.98,competitor,20180815
83540,AF3577-AF0022,22_14,NYCPAR,945,744.98,competitor,20180815
83541,AF3577-AF3634,22_14,NYCPAR,959,744.98,competitor,20180815
83542,AF3577-AF0006,22_14,NYCPAR,955,744.98,competitor,20180815
83543,AF3577-AF0008,22_14,NYCPAR,945,744.98,competitor,20180815
83544,AF0019-AF0022,22_14,NYCPAR,940,744.98,competitor,20180815
83545,AF0019-AF3634,22_14,NYCPAR,954,744.98,competitor,20180815
83546,AF0019-AF0006,22_14,NYCPAR,950,744.98,competitor,20180815
83547,AF0019-AF0008,22_14,NYCPAR,940,744.98,competitor,20180815
83548,AF0009-AF0022,22_14,NYCPAR,945,744.98,competitor,20180815
83549,AF0009-AF3634,22_14,NYCPAR,959,744.98,competitor,20180815
83550,AF0009-AF0006,22_14,NYCPAR,955,744.98,competitor,20180815
83551,AF0009-AF0008,22_14,NYCPAR,945,744.98,competitor,20180815
83552,AF0011-AF0022,22_14,NYCPAR,940,744.98,competitor,20180815
83553,AF0011-AF3628,22_14,NYCPAR,955,744.98,competitor,20180815
83554,AF0011-AF3634,22_14,NYCPAR,954,744.98,competitor,20180815
83555,AF0011-AF0006,22_14,NYCPAR,950,744.98,competitor,20180815
83556,AF0011-AF0010,22_14,NYCPAR,950,744.98,competitor,20180815
83557,AF0011-AF0008,22_14,NYCPAR,940,744.98,competitor,20180815
83558,TP0208-TP0434-TP0433-TP0209,22_14,NYCPAR,2625,747.81,competitor,20180815
83559,TP0208-TP0434-TP0447-TP0209,22_14,NYCPAR,2970,747.81,competitor,20180815
83560,TP0208-TP0434-TP0443-TP0209,22_14,NYCPAR,2890,747.81,competitor,20180815
83561,TP0208-TP0434-TP0437-TP0209,22_14,NYCPAR,2715,747.81,competitor,20180815
83562,IB6252-IB3742-IB3417-IB6251,22_14,NYCPAR,2005,749.66,competitor,20180815
83563,IB6252-IB3742-IB3417-IB6253,22_14,NYCPAR,2255,749.66,competitor,20180815
83564,IB6252-IB3742-IB3403-IB6253,22_14,NYCPAR,2110,749.66,competitor,20180815
83565,IB6252-IB3742-IB3435-IB6253,22_14,NYCPAR,1960,749.66,competitor,20180815
83566,IB6252-IB3742-IB3743-IB6251,22_14,NYCPAR,1960,750.8,competitor,20180815
83567,IB6252-IB3742-IB3743-IB6253,22_14,NYCPAR,2210,750.8,competitor,20180815
83568,LH0413-LH2230-LH5345-LH5188,22_14,NYCPAR,1295,751.39,competitor,20180815
83569,LH0413-LH2230-LH5345-LH0408,22_14,NYCPAR,1325,751.39,competitor,20180815
83570,LH0413-LH2234-LH5345-LH5188,22_14,NYCPAR,1490,751.39,competitor,20180815
83571,LH0413-LH2234-LH5345-LH0408,22_14,NYCPAR,1520,751.39,competitor,20180815
83572,LH0413-LH2236-LH5345-LH5188,22_14,NYCPAR,1625,751.39,competitor,20180815
83573,LH0413-LH2236-LH5345-LH0408,22_14,NYCPAR,1655,751.39,competitor,20180815
83574,IB6252-IB3742-BA0309-BA2273,22_14,NYCPAR,2060,751.82,competitor,20180815
83575,TP0208-TP0434-TP0441-TP0209,22_14,NYCPAR,3800,751.83,competitor,20180815
83576,IB6252-IB3742-IB4176,22_14,NYCPAR,1770,751.89,competitor,20180815
83577,KL6320-KL6165-AF0032,22_14,NYCPAR,1056,753.46,competitor,20180815
83578,BA0176-BA0308-IB3417-IB6251,22_14,NYCPAR,1460,754.11,competitor,20180815
83579,BA0176-BA0308-IB3417-IB6253,22_14,NYCPAR,1710,754.11,competitor,20180815
83580,BA0176-BA0308-IB3403-IB6253,22_14,NYCPAR,1565,754.11,competitor,20180815
83581,BA0176-BA0308-IB3435-IB6253,22_14,NYCPAR,1415,754.11,competitor,20180815
83582,BA1515-BA0314-IB3417-IB6251,22_14,NYCPAR,1435,754.11,competitor,20180815
83583,BA1515-BA0314-IB3417-IB6253,22_14,NYCPAR,1685,754.11,competitor,20180815
83584,BA1515-BA0314-IB3403-IB6253,22_14,NYCPAR,1540,754.11,competitor,20180815
83585,BA1515-BA0314-IB3435-IB6253,22_14,NYCPAR,1390,754.11,competitor,20180815
83586,BA1515-BA0316-IB3417-IB6251,22_14,NYCPAR,1535,754.11,competitor,20180815
83587,BA1515-BA0316-IB3417-IB6253,22_14,NYCPAR,1785,754.11,competitor,20180815
83588,BA1515-BA0316-IB3403-IB6253,22_14,NYCPAR,1640,754.11,competitor,20180815
83589,BA1515-BA0316-IB3435-IB6253,22_14,NYCPAR,1490,754.11,competitor,20180815
83590,BA0176-BA0308-IB3743-IB6251,22_14,NYCPAR,1415,755.25,competitor,20180815
83591,BA0176-BA0308-IB3743-IB6253,22_14,NYCPAR,1665,755.25,competitor,20180815
83592,BA1515-BA0314-IB3743-IB6251,22_14,NYCPAR,1390,755.25,competitor,20180815
83593,BA1515-BA0314-IB3743-IB6253,22_14,NYCPAR,1640,755.25,competitor,20180815
83594,BA1515-BA0316-IB3743-IB6251,22_14,NYCPAR,1490,755.25,competitor,20180815
