,itinerary,ap_los,ond,travel_time,fare,provider,search_date
89809,LH1029-LH1396-OS0708-OS0417,22_14,PARPRG,425,198.85,competitor,20180815
89810,OS0416-OS0711-LH1403-LH1028,22_14,PARPRG,445,198.85,competitor,20180815
89811,OS0416-OS0711-LH1403-LH1030,22_14,PARPRG,510,198.85,competitor,20180815
89812,LH2227-LH1690-LH1395-LH1040,22_14,PARPRG,550,200.33,competitor,20180815
89813,AF1382-AF1083,22_14,PARPRG,205,200.51,competitor,20180815
89814,AF1382-AF1583,22_14,PARPRG,205,200.51,competitor,20180815
89815,AF1582-AF1083,22_14,PARPRG,200,200.51,competitor,20180815
89816,AF1582-AF1583,22_14,PARPRG,200,200.51,competitor,20180815
89817,AF5036-AF5035,22_14,PARPRG,210,200.51,competitor,20180815
89818,AF7640-AF5470-AF1383,22_14,PARPRG,345,201.04,competitor,20180815
89819,LH1031-LH1400-LH1395-LH1040,22_14,PARPRG,710,203.01,competitor,20180815
89820,OK4767-OK4766,22_14,PARPRG,200,205.51,competitor,20180815
89821,OK4767-OK4764,22_14,PARPRG,205,205.51,competitor,20180815
89822,OK4769-OK0760,22_14,PARPRG,205,205.51,competitor,20180815
89823,KL2008-KL1353-AF1383,22_14,PARPRG,350,207.2,competitor,20180815
89824,AF5034-AF5035,22_14,PARPRG,210,208.51,competitor,20180815
89825,AF7640-AF5470-AF5037,22_14,PARPRG,345,211.04,competitor,20180815
89826,OS0412-OS0707-LX1487-LX0644,22_14,PARPRG,565,211.73,competitor,20180815
89827,OS0414-OS0709-LX1487-LX0644,22_14,PARPRG,580,211.73,competitor,20180815
89828,LO0334-LO0527-LO0524-LO0331,22_14,PARPRG,1750,212.67,competitor,20180815
89829,LH2239-LH1690-LX1487-LX0644,22_14,PARPRG,685,213.21,competitor,20180815
89830,AF5036-AF1083,22_14,PARPRG,205,214.51,competitor,20180815
89831,AF5036-AF1583,22_14,PARPRG,205,214.51,competitor,20180815
89832,OS7112-OS0705-OS0708-OS0417,22_14,PARPRG,460,214.84,competitor,20180815
89833,OS0412-OS0707-OS0704-OS0413,22_14,PARPRG,525,214.84,competitor,20180815
89834,OS0414-OS0709-OS0704-OS0413,22_14,PARPRG,540,214.84,competitor,20180815
89835,OS0416-OS0711-OS0708-OS0417,22_14,PARPRG,480,214.84,competitor,20180815
89836,OK4767-OK0760,22_14,PARPRG,205,216.66,competitor,20180815
89837,LH1053-LH1392-LX1487-LX0644,22_14,PARPRG,560,217.04,competitor,20180815
89838,LH1053-LH1394-LX1487-LX0644,22_14,PARPRG,625,217.04,competitor,20180815
89839,LH1051-LH1394-LX1487-LX0644,22_14,PARPRG,530,217.04,competitor,20180815
89840,LH1051-LH1396-LX1487-LX0644,22_14,PARPRG,675,217.04,competitor,20180815
89841,LH1027-LH1396-LX1487-LX0644,22_14,PARPRG,580,217.04,competitor,20180815
89842,LH1029-LH1396-LX1487-LX0644,22_14,PARPRG,510,217.04,competitor,20180815
89843,LX0639-LX1498-LX1487-LX0644,22_14,PARPRG,585,219.92,competitor,20180815
89844,LH2239-LH1690-LH1393-LH1040,22_14,PARPRG,755,221.48,competitor,20180815
89845,LH2239-LH1690-LH1397-LH1040,22_14,PARPRG,550,221.48,competitor,20180815
89846,LH2229-LH1692-LH1403-LH1028,22_14,PARPRG,430,221.48,competitor,20180815
89847,LH2229-LH1692-LH1403-LH1030,22_14,PARPRG,495,221.48,competitor,20180815
89848,AF7640-AF5470-AF5035,22_14,PARPRG,345,222.04,competitor,20180815
89849,AF5032-AF1383,22_14,PARPRG,215,222.51,competitor,20180815
89850,AF1082-AF1383,22_14,PARPRG,205,222.51,competitor,20180815
89851,AF5034-AF1083,22_14,PARPRG,205,222.51,competitor,20180815
89852,AF5034-AF1583,22_14,PARPRG,205,222.51,competitor,20180815
89853,LH1053-LH1392-LH1393-LH1040,22_14,PARPRG,630,224.16,competitor,20180815
89854,LH1053-LH1392-LH1397-LH1040,22_14,PARPRG,425,224.16,competitor,20180815
89855,LH1053-LH1394-LH1393-LH1040,22_14,PARPRG,695,224.16,competitor,20180815
89856,LH1053-LH1394-LH1397-LH1040,22_14,PARPRG,490,224.16,competitor,20180815
89857,LH1051-LH1394-LH1393-LH1040,22_14,PARPRG,600,224.16,competitor,20180815
89858,LH1051-LH1394-LH1397-LH1040,22_14,PARPRG,395,224.16,competitor,20180815
89859,LH1051-LH1396-LH1393-LH1040,22_14,PARPRG,745,224.16,competitor,20180815
89860,LH1051-LH1396-LH1397-LH1040,22_14,PARPRG,540,224.16,competitor,20180815
89861,LH1027-LH1396-LH1393-LH1040,22_14,PARPRG,650,224.16,competitor,20180815
89862,LH1027-LH1396-LH1397-LH1040,22_14,PARPRG,445,224.16,competitor,20180815
89863,LH1029-LH1396-LH1393-LH1040,22_14,PARPRG,580,224.16,competitor,20180815
89864,LH1029-LH1396-LH1397-LH1040,22_14,PARPRG,375,224.16,competitor,20180815
89865,AF1382-AF5033,22_14,PARPRG,210,224.51,competitor,20180815
89866,AF1582-AF5033,22_14,PARPRG,205,224.51,competitor,20180815
89867,OS0412-OS0707-OS0704-OS0415,22_14,PARPRG,645,224.84,competitor,20180815
89868,OS0414-OS0709-OS0704-OS0415,22_14,PARPRG,660,224.84,competitor,20180815
89869,LH2239-LH1690-LH1693-LH2236,22_14,PARPRG,535,228.8,competitor,20180815
89870,LX0639-LX1498-LX1487-LX0656,22_14,PARPRG,465,229.92,competitor,20180815
89871,LH1053-LH1392-LH1693-LH2236,22_14,PARPRG,410,231.48,competitor,20180815
89872,LH1053-LH1394-LH1693-LH2236,22_14,PARPRG,475,231.48,competitor,20180815
89873,LH1051-LH1394-LH1693-LH2236,22_14,PARPRG,380,231.48,competitor,20180815
89874,LH1051-LH1396-LH1693-LH2236,22_14,PARPRG,525,231.48,competitor,20180815
89875,LH1027-LH1396-LH1693-LH2236,22_14,PARPRG,430,231.48,competitor,20180815
89876,LH1029-LH1396-LH1693-LH2236,22_14,PARPRG,360,231.48,competitor,20180815
89877,LH2239-LH1690-LH1395-LH1046,22_14,PARPRG,755,231.48,competitor,20180815
89878,LH2227-LH1690-LH1393-LH1040,22_14,PARPRG,610,231.48,competitor,20180815
89879,LH2227-LH1690-LH1397-LH1040,22_14,PARPRG,405,231.48,competitor,20180815
89880,LH2229-LH1692-LH1395-LH1040,22_14,PARPRG,560,231.48,competitor,20180815
89881,AF5032-AF5037,22_14,PARPRG,215,231.51,competitor,20180815
89882,AF1082-AF5037,22_14,PARPRG,205,231.51,competitor,20180815
89883,LH1053-LH1392-LH1395-LH1046,22_14,PARPRG,630,234.16,competitor,20180815
89884,LH1053-LH1394-LH1395-LH1046,22_14,PARPRG,695,234.16,competitor,20180815
89885,LH1051-LH1394-LH1395-LH1046,22_14,PARPRG,600,234.16,competitor,20180815
89886,LH1051-LH1396-LH1395-LH1046,22_14,PARPRG,745,234.16,competitor,20180815
89887,LH1027-LH1396-LH1395-LH1046,22_14,PARPRG,650,234.16,competitor,20180815
89888,LH1029-LH1396-LH1395-LH1046,22_14,PARPRG,580,234.16,competitor,20180815
89889,LH1031-LH1400-LH1393-LH1040,22_14,PARPRG,770,234.16,competitor,20180815
89890,LH1031-LH1400-LH1397-LH1040,22_14,PARPRG,565,234.16,competitor,20180815
89891,OS7112-OS0705-OS0704-OS0413,22_14,PARPRG,505,234.84,competitor,20180815
89892,OS0416-OS0711-OS0704-OS0413,22_14,PARPRG,525,234.84,competitor,20180815
89893,LH2227-LH1690-LH1693-LH2236,22_14,PARPRG,390,238.8,competitor,20180815
89894,AF5036-AF5033,22_14,PARPRG,210,239.66,competitor,20180815
89895,LH2227-LH1690-LH1395-LH1046,22_14,PARPRG,610,241.48,competitor,20180815
89896,LH1031-LH1400-LH1693-LH2236,22_14,PARPRG,550,241.48,competitor,20180815
89897,AF5032-AF5035,22_14,PARPRG,215,243.66,competitor,20180815
89898,AF1082-AF5035,22_14,PARPRG,205,243.66,competitor,20180815
89899,LH1031-LH1400-LH1395-LH1046,22_14,PARPRG,770,244.16,competitor,20180815
89900,QS8759-QS8760,22_14,PARPRG,215,244.66,competitor,20180815
89901,QS8761-QS8760,22_14,PARPRG,210,244.66,competitor,20180815
89902,QS8767-QS8760,22_14,PARPRG,210,244.66,competitor,20180815
89903,OS7112-OS0705-OS0704-OS0415,22_14,PARPRG,625,244.84,competitor,20180815
89904,OS0416-OS0711-OS0704-OS0415,22_14,PARPRG,645,244.84,competitor,20180815
89905,AF5034-AF5033,22_14,PARPRG,210,247.66,competitor,20180815
89906,OS7118-OS0711-OS0708-OS0417,22_14,PARPRG,450,254.84,competitor,20180815
89907,AF5032-AF1083,22_14,PARPRG,210,257.66,competitor,20180815
89908,AF5032-AF1583,22_14,PARPRG,210,257.66,competitor,20180815
89909,AF1082-AF1083,22_14,PARPRG,200,257.66,competitor,20180815
89910,AF1082-AF1583,22_14,PARPRG,200,257.66,competitor,20180815
89911,LH2229-LH1692-LH1393-LH1040,22_14,PARPRG,620,261.48,competitor,20180815
89912,LH2229-LH1692-LH1397-LH1040,22_14,PARPRG,415,261.48,competitor,20180815
