,itinerary,ap_los,ond,travel_time,fare,provider,search_date
23143,A55487-A55488,8_2,BIQPAR,165,267.38,competitor,20180815
23144,A55483-A55496,8_2,BIQPAR,170,267.38,competitor,20180815
23145,A55483-A55480,8_2,BIQPAR,165,267.38,competitor,20180815
23146,A55483-A55486,8_2,BIQPAR,170,267.38,competitor,20180815
23147,A55483-A55498,8_2,BIQPAR,170,267.38,competitor,20180815
23148,A55483-A55490,8_2,BIQPAR,170,267.38,competitor,20180815
23149,A55483-A55488,8_2,BIQPAR,165,267.38,competitor,20180815
23150,A55491-A55496,8_2,BIQPAR,170,267.38,competitor,20180815
23151,A55491-A55480,8_2,BIQPAR,165,267.38,competitor,20180815
23152,A55491-A55486,8_2,BIQPAR,170,267.38,competitor,20180815
23153,A55491-A55498,8_2,BIQPAR,170,267.38,competitor,20180815
23154,A55491-A55490,8_2,BIQPAR,170,267.38,competitor,20180815
23155,A55491-A55488,8_2,BIQPAR,165,267.38,competitor,20180815
23156,AF7481-AF7496,8_2,BIQPAR,175,289.38,competitor,20180815
23157,AF7481-AF7480,8_2,BIQPAR,170,289.38,competitor,20180815
23158,AF7481-AF7486,8_2,BIQPAR,175,289.38,competitor,20180815
23159,AF7481-AF7498,8_2,BIQPAR,175,289.38,competitor,20180815
23160,AF7481-AF7490,8_2,BIQPAR,175,289.38,competitor,20180815
23161,AF7481-AF7488,8_2,BIQPAR,170,289.38,competitor,20180815
23162,AF7497-AF7496,8_2,BIQPAR,170,289.38,competitor,20180815
23163,AF7497-AF7480,8_2,BIQPAR,165,289.38,competitor,20180815
23164,AF7497-AF7486,8_2,BIQPAR,170,289.38,competitor,20180815
23165,AF7497-AF7498,8_2,BIQPAR,170,289.38,competitor,20180815
23166,AF7497-AF7490,8_2,BIQPAR,170,289.38,competitor,20180815
23167,AF7497-AF7488,8_2,BIQPAR,165,289.38,competitor,20180815
23168,AF7487-AF7496,8_2,BIQPAR,170,289.38,competitor,20180815
23169,AF7487-AF7480,8_2,BIQPAR,165,289.38,competitor,20180815
23170,AF7487-AF7486,8_2,BIQPAR,170,289.38,competitor,20180815
23171,AF7487-AF7498,8_2,BIQPAR,170,289.38,competitor,20180815
23172,AF7487-AF7490,8_2,BIQPAR,170,289.38,competitor,20180815
23173,AF7487-AF7488,8_2,BIQPAR,165,289.38,competitor,20180815
23174,AF7697-AF7496,8_2,BIQPAR,175,289.38,competitor,20180815
23175,AF7697-AF7480,8_2,BIQPAR,170,289.38,competitor,20180815
23176,AF7697-AF7486,8_2,BIQPAR,175,289.38,competitor,20180815
23177,AF7697-AF7498,8_2,BIQPAR,175,289.38,competitor,20180815
23178,AF7697-AF7490,8_2,BIQPAR,175,289.38,competitor,20180815
23179,AF7697-AF7488,8_2,BIQPAR,170,289.38,competitor,20180815
23180,AF7483-AF7496,8_2,BIQPAR,170,289.38,competitor,20180815
23181,AF7483-AF7480,8_2,BIQPAR,165,289.38,competitor,20180815
23182,AF7483-AF7486,8_2,BIQPAR,170,289.38,competitor,20180815
23183,AF7483-AF7498,8_2,BIQPAR,170,289.38,competitor,20180815
23184,AF7483-AF7490,8_2,BIQPAR,170,289.38,competitor,20180815
23185,AF7483-AF7488,8_2,BIQPAR,165,289.38,competitor,20180815
23186,AF7657-AF7496,8_2,BIQPAR,175,289.38,competitor,20180815
23187,AF7657-AF7480,8_2,BIQPAR,170,289.38,competitor,20180815
23188,AF7657-AF7486,8_2,BIQPAR,175,289.38,competitor,20180815
23189,AF7657-AF7498,8_2,BIQPAR,175,289.38,competitor,20180815
23190,AF7657-AF7490,8_2,BIQPAR,175,289.38,competitor,20180815
23191,AF7657-AF7488,8_2,BIQPAR,170,289.38,competitor,20180815
23192,AF7491-AF7496,8_2,BIQPAR,170,289.38,competitor,20180815
23193,AF7491-AF7480,8_2,BIQPAR,165,289.38,competitor,20180815
23194,AF7491-AF7486,8_2,BIQPAR,170,289.38,competitor,20180815
23195,AF7491-AF7498,8_2,BIQPAR,170,289.38,competitor,20180815
23196,AF7491-AF7490,8_2,BIQPAR,170,289.38,competitor,20180815
23197,AF7491-AF7488,8_2,BIQPAR,165,289.38,competitor,20180815
23198,AF7481-AF7654,8_2,BIQPAR,175,290.63,competitor,20180815
23199,AF7481-AF7696,8_2,BIQPAR,175,290.63,competitor,20180815
23200,AF7497-AF7654,8_2,BIQPAR,170,290.63,competitor,20180815
23201,AF7497-AF7696,8_2,BIQPAR,170,290.63,competitor,20180815
23202,AF7487-AF7654,8_2,BIQPAR,170,290.63,competitor,20180815
23203,AF7487-AF7696,8_2,BIQPAR,170,290.63,competitor,20180815
23204,AF7697-AF7654,8_2,BIQPAR,175,290.63,competitor,20180815
23205,AF7697-AF7696,8_2,BIQPAR,175,290.63,competitor,20180815
23206,AF7483-AF7654,8_2,BIQPAR,170,290.63,competitor,20180815
23207,AF7483-AF7696,8_2,BIQPAR,170,290.63,competitor,20180815
23208,AF7657-AF7654,8_2,BIQPAR,175,290.63,competitor,20180815
23209,AF7657-AF7696,8_2,BIQPAR,175,290.63,competitor,20180815
23210,AF7491-AF7654,8_2,BIQPAR,170,290.63,competitor,20180815
23211,AF7491-AF7696,8_2,BIQPAR,170,290.63,competitor,20180815
23212,AF7481-AF7656,8_2,BIQPAR,175,315.63,competitor,20180815
23213,AF7497-AF7656,8_2,BIQPAR,170,315.63,competitor,20180815
23214,AF7487-AF7656,8_2,BIQPAR,170,315.63,competitor,20180815
23215,AF7697-AF7656,8_2,BIQPAR,175,315.63,competitor,20180815
23216,AF7483-AF7656,8_2,BIQPAR,170,315.63,competitor,20180815
23217,AF7657-AF7656,8_2,BIQPAR,175,315.63,competitor,20180815
23218,AF7491-AF7656,8_2,BIQPAR,170,315.63,competitor,20180815
23219,A55481-A55214-A56413,8_2,BIQPAR,1640,320.37,competitor,20180815
23220,A55481-A55218-A56413,8_2,BIQPAR,1560,320.37,competitor,20180815
23221,A55481-A55220-A56413,8_2,BIQPAR,1500,320.37,competitor,20180815
23222,A55481-A55230-A56413,8_2,BIQPAR,1255,320.37,competitor,20180815
23223,A55481-A55236-A56413,8_2,BIQPAR,1175,320.37,competitor,20180815
23224,AF7481-AF6220-AF4324,8_2,BIQPAR,1500,344.37,competitor,20180815
23225,AF7481-AF7712-AF4324,8_2,BIQPAR,1125,345.63,competitor,20180815
23226,AF7481-AF6214-AF4324,8_2,BIQPAR,1640,353.37,competitor,20180815
23227,AF7481-AF6218-AF4324,8_2,BIQPAR,1560,353.37,competitor,20180815
23228,AF7481-AF6230-AF4324,8_2,BIQPAR,1255,353.37,competitor,20180815
23229,AF7481-AF6236-AF4324,8_2,BIQPAR,1175,353.37,competitor,20180815
23230,AF7497-AF6220-AF4324,8_2,BIQPAR,1495,354.37,competitor,20180815
23231,AF7497-AF7712-AF4324,8_2,BIQPAR,1120,355.63,competitor,20180815
23232,AF7481-AF6226-AF4324,8_2,BIQPAR,1345,363.37,competitor,20180815
23233,AF7481-AF7706-AF4324,8_2,BIQPAR,1480,364.63,competitor,20180815
23234,AF7481-AF7708-AF4324,8_2,BIQPAR,1275,364.63,competitor,20180815
23235,A54081-A55417-A55214-A56413,8_2,BIQPAR,1885,393.96,competitor,20180815
23236,A54081-A55417-A55218-A56413,8_2,BIQPAR,1805,393.96,competitor,20180815
23237,A54081-A55417-A55220-A56413,8_2,BIQPAR,1745,393.96,competitor,20180815
23238,A54081-A55417-A55230-A56413,8_2,BIQPAR,1500,393.96,competitor,20180815
23239,A54081-A55417-A55236-A56413,8_2,BIQPAR,1420,393.96,competitor,20180815
23240,A54081-A55415-A55214-A56413,8_2,BIQPAR,2330,398.85,competitor,20180815
23241,A54081-A55415-A55218-A56413,8_2,BIQPAR,2250,398.85,competitor,20180815
23242,A54081-A55415-A55220-A56413,8_2,BIQPAR,2190,398.85,competitor,20180815
23243,A54081-A55415-A55230-A56413,8_2,BIQPAR,1945,398.85,competitor,20180815
23244,A54081-A55415-A55236-A56413,8_2,BIQPAR,1865,398.85,competitor,20180815
23245,A54081-A55401-A55214-A56413,8_2,BIQPAR,3090,398.85,competitor,20180815
23246,A54081-A55401-A55218-A56413,8_2,BIQPAR,3010,398.85,competitor,20180815
23247,A54081-A55401-A55220-A56413,8_2,BIQPAR,2950,398.85,competitor,20180815
23248,A54081-A55401-A55230-A56413,8_2,BIQPAR,2705,398.85,competitor,20180815
23249,A54081-A55401-A55236-A56413,8_2,BIQPAR,2625,398.85,competitor,20180815
23250,AF5434-AF7417-AF6220-AF4324,8_2,BIQPAR,1745,423.96,competitor,20180815
23251,AF5434-AF7417-AF7712-AF4324,8_2,BIQPAR,1370,425.21,competitor,20180815
23252,AF5434-AF7643-AF6220-AF4324,8_2,BIQPAR,1935,428.85,competitor,20180815
23253,AF5434-AF7645-AF6220-AF4324,8_2,BIQPAR,2035,428.85,competitor,20180815
23254,AF5434-AF7415-AF6220-AF4324,8_2,BIQPAR,2190,428.85,competitor,20180815
23255,AF5434-AF7649-AF6220-AF4324,8_2,BIQPAR,2265,428.85,competitor,20180815
23256,AF5434-AF7401-AF6220-AF4324,8_2,BIQPAR,2950,428.85,competitor,20180815
23257,AF5434-AF7643-AF7712-AF4324,8_2,BIQPAR,1560,430.11,competitor,20180815
23258,AF5434-AF7645-AF7712-AF4324,8_2,BIQPAR,1660,430.11,competitor,20180815
23259,AF5434-AF7415-AF7712-AF4324,8_2,BIQPAR,1815,430.11,competitor,20180815
23260,AF5434-AF7649-AF7712-AF4324,8_2,BIQPAR,1890,430.11,competitor,20180815
23261,AF5434-AF7401-AF7712-AF4324,8_2,BIQPAR,2575,430.11,competitor,20180815
23262,AF7481-AF7712-AF7023-AF5440,8_2,BIQPAR,1575,450.21,competitor,20180815
23263,AF7655-AF7654,8_2,BIQPAR,175,454.83,competitor,20180815
23264,AF7655-AF7696,8_2,BIQPAR,175,454.83,competitor,20180815
23265,AF5434-AF7038-AF6129-AF6220-AF4324,8_2,BIQPAR,1995,467.29,competitor,20180815
23266,AF5434-AF7038-AF6139-AF6220-AF4324,8_2,BIQPAR,2195,467.29,competitor,20180815
23267,AF5434-AF7038-AF7527-AF6220-AF4324,8_2,BIQPAR,2340,467.29,competitor,20180815
23268,AF5434-AF5311-AF7383-AF6220-AF4324,8_2,BIQPAR,1730,467.46,competitor,20180815
23269,AF5434-AF5311-AF7725-AF6220-AF4324,8_2,BIQPAR,1755,467.46,competitor,20180815
23270,AF5434-AF5468-AF7679-AF6220-AF4324,8_2,BIQPAR,1705,467.77,competitor,20180815
23271,AF5434-AF5468-AF7639-AF6220-AF4324,8_2,BIQPAR,1855,467.77,competitor,20180815
23272,AF5434-AF7038-AF6129-AF7712-AF4324,8_2,BIQPAR,1620,468.54,competitor,20180815
23273,AF5434-AF7038-AF6139-AF7712-AF4324,8_2,BIQPAR,1820,468.54,competitor,20180815
23274,AF5434-AF7038-AF7527-AF7712-AF4324,8_2,BIQPAR,1965,468.54,competitor,20180815
23275,AF5434-AF5311-AF7383-AF7712-AF4324,8_2,BIQPAR,1355,468.72,competitor,20180815
23276,AF5434-AF5311-AF7725-AF7712-AF4324,8_2,BIQPAR,1380,468.72,competitor,20180815
23277,AF5434-AF5468-AF7679-AF7712-AF4324,8_2,BIQPAR,1330,469.02,competitor,20180815
23278,AF5434-AF5468-AF7639-AF7712-AF4324,8_2,BIQPAR,1480,469.02,competitor,20180815
23279,AF5434-AF5396-AF7633-AF6220-AF4324,8_2,BIQPAR,2345,476.45,competitor,20180815
23280,AF5434-AF5396-AF7633-AF7712-AF4324,8_2,BIQPAR,1970,477.7,competitor,20180815
23281,AF7655-AF7656,8_2,BIQPAR,175,479.83,competitor,20180815
