,itinerary,ap_los,ond,travel_time,fare,provider,search_date
74171,AZ0357-AZ2039-AZ0316,22_7,PARROM,350,278.28,competitor,20180815
74172,AZ0357-AZ2045-AZ0316,22_7,PARROM,410,278.28,competitor,20180815
74173,AZ0357-AZ2037-AZ0316,22_7,PARROM,470,278.28,competitor,20180815
74174,AZ0357-AZ2055-AZ0316,22_7,PARROM,530,278.28,competitor,20180815
74175,AZ0357-AZ2049-AZ0316,22_7,PARROM,590,278.28,competitor,20180815
74176,AZ0351-AZ2055-AZ0316,22_7,PARROM,350,278.28,competitor,20180815
74177,AZ0351-AZ2049-AZ0316,22_7,PARROM,410,278.28,competitor,20180815
74178,AZ0351-AZ2071-AZ0316,22_7,PARROM,470,278.28,competitor,20180815
74179,AZ0351-AZ2059-AZ0316,22_7,PARROM,530,278.28,competitor,20180815
74180,AZ0351-AZ2061-AZ0316,22_7,PARROM,590,278.28,competitor,20180815
74181,AZ0357-AZ2039-AZ0324,22_7,PARROM,350,278.28,competitor,20180815
74182,AZ0357-AZ2045-AZ0324,22_7,PARROM,410,278.28,competitor,20180815
74183,AZ0357-AZ2037-AZ0324,22_7,PARROM,470,278.28,competitor,20180815
74184,AZ0357-AZ2055-AZ0324,22_7,PARROM,530,278.28,competitor,20180815
74185,AZ0357-AZ2049-AZ0324,22_7,PARROM,590,278.28,competitor,20180815
74186,AZ0351-AZ2055-AZ0324,22_7,PARROM,350,278.28,competitor,20180815
74187,AZ0351-AZ2049-AZ0324,22_7,PARROM,410,278.28,competitor,20180815
74188,AZ0351-AZ2071-AZ0324,22_7,PARROM,470,278.28,competitor,20180815
74189,AZ0351-AZ2059-AZ0324,22_7,PARROM,530,278.28,competitor,20180815
74190,AZ0351-AZ2061-AZ0324,22_7,PARROM,590,278.28,competitor,20180815
74191,AZ0305-AZ1027-AZ0316,22_7,PARROM,580,279.03,competitor,20180815
74192,AZ0305-AZ1027-AZ0324,22_7,PARROM,580,279.03,competitor,20180815
74193,AZ0305-AZ2045-AZ0316,22_7,PARROM,335,279.42,competitor,20180815
74194,AZ0305-AZ2037-AZ0316,22_7,PARROM,395,279.42,competitor,20180815
74195,AZ0305-AZ2055-AZ0316,22_7,PARROM,455,279.42,competitor,20180815
74196,AZ0305-AZ2049-AZ0316,22_7,PARROM,515,279.42,competitor,20180815
74197,AZ0305-AZ2071-AZ0316,22_7,PARROM,575,279.42,competitor,20180815
74198,AZ0313-AZ2075-AZ0316,22_7,PARROM,370,279.42,competitor,20180815
74199,AZ0313-AZ2125-AZ0316,22_7,PARROM,430,279.42,competitor,20180815
74200,AZ0305-AZ2045-AZ0324,22_7,PARROM,335,279.42,competitor,20180815
74201,AZ0305-AZ2037-AZ0324,22_7,PARROM,395,279.42,competitor,20180815
74202,AZ0305-AZ2055-AZ0324,22_7,PARROM,455,279.42,competitor,20180815
74203,AZ0305-AZ2049-AZ0324,22_7,PARROM,515,279.42,competitor,20180815
74204,AZ0305-AZ2071-AZ0324,22_7,PARROM,575,279.42,competitor,20180815
74205,AZ0313-AZ2075-AZ0324,22_7,PARROM,370,279.42,competitor,20180815
74206,AZ0313-AZ2125-AZ0324,22_7,PARROM,430,279.42,competitor,20180815
74207,AZ0313-AZ2113-AZ0316,22_7,PARROM,340,279.42,competitor,20180815
74208,AZ0313-AZ2113-AZ0324,22_7,PARROM,340,279.42,competitor,20180815
74209,AZ0317-AZ2044-AZ0358,22_7,PARROM,465,282.67,competitor,20180815
74210,AF1504-AF1405,22_7,PARROM,255,284.1,competitor,20180815
74211,AF1104-AF1005,22_7,PARROM,255,284.1,competitor,20180815
74212,AF1404-AF1005,22_7,PARROM,255,284.1,competitor,20180815
74213,AF1004-AF1005,22_7,PARROM,255,284.1,competitor,20180815
74214,AF1604-AF1505,22_7,PARROM,255,285.1,competitor,20180815
74215,AZ0319-AZ2032-AZ0312,22_7,PARROM,450,288.92,competitor,20180815
74216,AZ0319-AZ2034-AZ0312,22_7,PARROM,390,288.92,competitor,20180815
74217,AZ0319-AZ2038-AZ0312,22_7,PARROM,330,288.92,competitor,20180815
74218,AZ0319-AZ2080-AZ0358,22_7,PARROM,410,288.92,competitor,20180815
74219,AZ0319-AZ2082-AZ0358,22_7,PARROM,380,288.92,competitor,20180815
74220,AZ0319-AZ2092-AZ0358,22_7,PARROM,350,288.92,competitor,20180815
74221,AZ0333-AZ2032-AZ0312,22_7,PARROM,450,288.92,competitor,20180815
74222,AZ0333-AZ2034-AZ0312,22_7,PARROM,390,288.92,competitor,20180815
74223,AZ0333-AZ2038-AZ0312,22_7,PARROM,330,288.92,competitor,20180815
74224,AZ0333-AZ2080-AZ0358,22_7,PARROM,410,288.92,competitor,20180815
74225,AZ0333-AZ2082-AZ0358,22_7,PARROM,380,288.92,competitor,20180815
74226,AZ0333-AZ2092-AZ0358,22_7,PARROM,350,288.92,competitor,20180815
74227,LH2227-LH1844-LH1841-LH2230,22_7,PARROM,615,290.39,competitor,20180815
74228,LH2227-LH1844-LH1847-LH2238,22_7,PARROM,580,290.39,competitor,20180815
74229,LH1053-LH0232-LH1841-LH2230,22_7,PARROM,685,293.07,competitor,20180815
74230,LH1053-LH0232-LH1847-LH2238,22_7,PARROM,650,293.07,competitor,20180815
74231,LH1051-LH0232-LH1841-LH2230,22_7,PARROM,590,293.07,competitor,20180815
74232,LH1051-LH0232-LH1847-LH2238,22_7,PARROM,555,293.07,competitor,20180815
74233,LH1029-LH0236-LH1841-LH2230,22_7,PARROM,720,293.07,competitor,20180815
74234,LH1029-LH0236-LH1847-LH2238,22_7,PARROM,685,293.07,competitor,20180815
74235,LH1031-LH0236-LH1841-LH2230,22_7,PARROM,670,293.07,competitor,20180815
74236,LH1031-LH0236-LH1847-LH2238,22_7,PARROM,635,293.07,competitor,20180815
74237,LH1031-LH0238-LH1841-LH2230,22_7,PARROM,715,293.07,competitor,20180815
74238,LH1031-LH0238-LH1847-LH2238,22_7,PARROM,680,293.07,competitor,20180815
74239,AZ0357-AZ2039-AZ0318,22_7,PARROM,355,294.28,competitor,20180815
74240,AZ0357-AZ2039-AZ0332,22_7,PARROM,350,294.28,competitor,20180815
74241,AZ0357-AZ2045-AZ0318,22_7,PARROM,415,294.28,competitor,20180815
74242,AZ0357-AZ2045-AZ0332,22_7,PARROM,410,294.28,competitor,20180815
74243,AZ0357-AZ2037-AZ0318,22_7,PARROM,475,294.28,competitor,20180815
74244,AZ0357-AZ2037-AZ0332,22_7,PARROM,470,294.28,competitor,20180815
74245,AZ0357-AZ2055-AZ0318,22_7,PARROM,535,294.28,competitor,20180815
74246,AZ0357-AZ2055-AZ0332,22_7,PARROM,530,294.28,competitor,20180815
74247,AZ0357-AZ2049-AZ0318,22_7,PARROM,595,294.28,competitor,20180815
74248,AZ0357-AZ2049-AZ0332,22_7,PARROM,590,294.28,competitor,20180815
74249,AZ0351-AZ2055-AZ0318,22_7,PARROM,355,294.28,competitor,20180815
74250,AZ0351-AZ2055-AZ0332,22_7,PARROM,350,294.28,competitor,20180815
74251,AZ0351-AZ2049-AZ0318,22_7,PARROM,415,294.28,competitor,20180815
74252,AZ0351-AZ2049-AZ0332,22_7,PARROM,410,294.28,competitor,20180815
74253,AZ0351-AZ2071-AZ0318,22_7,PARROM,475,294.28,competitor,20180815
74254,AZ0351-AZ2071-AZ0332,22_7,PARROM,470,294.28,competitor,20180815
74255,AZ0351-AZ2059-AZ0318,22_7,PARROM,535,294.28,competitor,20180815
74256,AZ0351-AZ2059-AZ0332,22_7,PARROM,530,294.28,competitor,20180815
