,itinerary,ap_los,ond,travel_time,fare,provider,search_date
25940,AF7633-AF7646-AF5383,8_7,BODPAR,300,219.31,competitor,20180815
25941,AF6269-AF7624,8_7,BODPAR,155,224.13,competitor,20180815
25942,AF5372-AF7645-AF6254,8_7,BODPAR,240,227.46,competitor,20180815
25943,AF7627-AF7646-AF5383,8_7,BODPAR,300,228.71,competitor,20180815
25944,AF6263-AF7646-AF5383,8_7,BODPAR,290,228.71,competitor,20180815
25945,AF7637-AF7646-AF5383,8_7,BODPAR,300,228.71,competitor,20180815
25946,AF5372-AF7645-AF7620,8_7,BODPAR,245,228.71,competitor,20180815
25947,AF6273-AF7646-AF5383,8_7,BODPAR,295,228.71,competitor,20180815
25948,AF6255-AF6020-AF7019,8_7,BODPAR,260,230.6,competitor,20180815
25949,AF6259-AF6020-AF7019,8_7,BODPAR,255,234.6,competitor,20180815
25950,AF7629-AF6020-AF7019,8_7,BODPAR,260,234.6,competitor,20180815
25951,AF7633-AF6020-AF7019,8_7,BODPAR,260,234.6,competitor,20180815
25952,A55263-A55206-A53245,8_7,BODPAR,315,235.17,competitor,20180815
25953,A55273-A55206-A53245,8_7,BODPAR,320,235.17,competitor,20180815
25954,AF5372-AF7645-AF6260,8_7,BODPAR,240,237.46,competitor,20180815
25955,AF7621-AF7646-AF5383,8_7,BODPAR,300,238.71,competitor,20180815
25956,AF5372-AF7645-AF7622,8_7,BODPAR,245,238.71,competitor,20180815
25957,AF6263-AF6020-AF7019,8_7,BODPAR,250,244.6,competitor,20180815
25958,A55269-A55020-A53286,8_7,BODPAR,260,249.1,competitor,20180815
25959,A55255-A55206-A53245,8_7,BODPAR,325,262.17,competitor,20180815
25960,A55259-A55206-A53245,8_7,BODPAR,320,262.17,competitor,20180815
25961,A55269-A55206-A53245,8_7,BODPAR,325,270.17,competitor,20180815
25962,AF5372-AF7645-A55020-A53286,8_7,BODPAR,350,306.69,competitor,20180815
25963,AF5372-AF7645-A55206-A53245,8_7,BODPAR,415,327.75,competitor,20180815
25964,A53281-A55007-A55250,8_7,BODPAR,250,394.3,competitor,20180815
25965,A53281-A55007-A55252,8_7,BODPAR,255,394.3,competitor,20180815
25966,A55255-A55414-A54026,8_7,BODPAR,285,396.16,competitor,20180815
25967,A55259-A55414-A54026,8_7,BODPAR,280,396.16,competitor,20180815
25968,A55263-A55414-A54026,8_7,BODPAR,275,396.16,competitor,20180815
25969,A55269-A55414-A54026,8_7,BODPAR,285,396.16,competitor,20180815
25970,A55273-A55414-A54026,8_7,BODPAR,280,396.16,competitor,20180815
25971,A53281-A55007-A55272,8_7,BODPAR,255,398.3,competitor,20180815
25972,AF7625-A55020-A53286,8_7,BODPAR,260,416.3,competitor,20180815
25973,A53285-A55025-A55250,8_7,BODPAR,315,419.3,competitor,20180815
25974,A53285-A55025-A55252,8_7,BODPAR,320,419.3,competitor,20180815
25975,A53285-A55025-A55272,8_7,BODPAR,320,423.3,competitor,20180815
25976,AF7016-AF7669-A55250,8_7,BODPAR,260,427.3,competitor,20180815
25977,AF7018-AF7671-A55250,8_7,BODPAR,285,427.3,competitor,20180815
25978,A55269-AF7644-AF5401,8_7,BODPAR,250,430.41,competitor,20180815
25979,AF7016-AF7669-A55252,8_7,BODPAR,265,431.3,competitor,20180815
25980,AF7018-AF7671-A55252,8_7,BODPAR,290,431.3,competitor,20180815
25981,A53285-A55025-A55254,8_7,BODPAR,320,433.3,competitor,20180815
25982,AF7625-A55206-A53245,8_7,BODPAR,325,437.37,competitor,20180815
25983,AF7016-AF6007-A55254,8_7,BODPAR,255,441.3,competitor,20180815
25984,AF7016-AF7669-A55254,8_7,BODPAR,265,441.3,competitor,20180815
25985,AF7016-AF7669-A55272,8_7,BODPAR,265,441.3,competitor,20180815
25986,AF7018-AF7671-A55254,8_7,BODPAR,290,441.3,competitor,20180815
25987,A53281-A55007-AF7620,8_7,BODPAR,260,442.56,competitor,20180815
25988,A53285-A55025-A55260,8_7,BODPAR,320,443.3,competitor,20180815
25989,A53281-A55007-A55270,8_7,BODPAR,250,450.3,competitor,20180815
