,itinerary,ap_los,ond,travel_time,fare,provider,search_date
6405,AF6259-AF7622,15_3,BODPAR,150.0,238.84,sabre,20180815
6406,AF6267-AF6266,15_3,BODPAR,140.0,246.59,sabre,20180815
6407,AF6267-AF7624,15_3,BODPAR,145.0,247.84,sabre,20180815
6408,AF6267-AF7626,15_3,BODPAR,145.0,247.84,sabre,20180815
6409,AF6277-AF6254,15_3,BODPAR,140.0,250.59,sabre,20180815
6410,AF6277-AF6260,15_3,BODPAR,140.0,250.59,sabre,20180815
6411,AF6277-AF6262,15_3,BODPAR,140.0,250.59,sabre,20180815
6412,AF6267-AF6270,15_3,BODPAR,140.0,250.59,sabre,20180815
6413,KL1318-KL1227-KL2016-KL1315,15_3,BODPAR,2030.0,286.13,sabre,20180815
6414,KL1318-KL1227-KL1234-KL1315,15_3,BODPAR,2165.0,286.13,sabre,20180815
6415,KL1298-KL1227-KL2016-KL1315,15_3,BODPAR,2235.0,286.13,sabre,20180815
6416,KL1318-KL1227-KL2012-KL1315,15_3,BODPAR,2285.0,286.13,sabre,20180815
6417,KL1318-KL1227-KL2008-KL1315,15_3,BODPAR,2330.0,286.13,sabre,20180815
6418,KL1298-KL1227-KL1234-KL1315,15_3,BODPAR,2370.0,286.13,sabre,20180815
6419,KL1318-KL1227-KL1230-KL1315,15_3,BODPAR,2420.0,286.13,sabre,20180815
6420,KL1296-KL1227-KL2016-KL1315,15_3,BODPAR,2425.0,286.13,sabre,20180815
6421,KL1318-KL1227-KL1228-KL1315,15_3,BODPAR,2460.0,286.13,sabre,20180815
6422,KL1298-KL1227-KL2012-KL1315,15_3,BODPAR,2490.0,286.13,sabre,20180815
6423,KL1298-KL1227-KL2008-KL1315,15_3,BODPAR,2535.0,286.13,sabre,20180815
6424,KL1296-KL1227-KL1234-KL1315,15_3,BODPAR,2560.0,286.13,sabre,20180815
6425,KL1298-KL1227-KL1230-KL1315,15_3,BODPAR,2625.0,286.13,sabre,20180815
6426,KL1298-KL1227-KL1228-KL1315,15_3,BODPAR,2665.0,286.13,sabre,20180815
6427,KL1296-KL1227-KL2012-KL1315,15_3,BODPAR,2680.0,286.13,sabre,20180815
6428,KL1296-KL1227-KL2008-KL1315,15_3,BODPAR,2725.0,286.13,sabre,20180815
6429,KL1296-KL1227-KL1230-KL1315,15_3,BODPAR,2815.0,286.13,sabre,20180815
6430,KL1296-KL1227-KL1228-KL1315,15_3,BODPAR,2855.0,286.13,sabre,20180815
6431,KL1318-AF8227-KL2016-KL1315,15_3,BODPAR,2030.0,297.13,sabre,20180815
6432,KL1318-AF8227-KL1234-KL1315,15_3,BODPAR,2165.0,297.13,sabre,20180815
6433,KL1318-AF8227-KL2012-KL1315,15_3,BODPAR,2285.0,297.13,sabre,20180815
6434,KL1318-AF8227-KL2008-KL1315,15_3,BODPAR,2330.0,297.13,sabre,20180815
6435,KL1318-AF8227-KL1230-KL1315,15_3,BODPAR,2420.0,297.13,sabre,20180815
6436,KL1318-AF8227-KL1228-KL1315,15_3,BODPAR,2460.0,297.13,sabre,20180815
6437,KL1318-KL1227-KL1244-KL1319,15_3,BODPAR,1155.0,303.13,sabre,20180815
6438,KL1318-KL1227-KL2016-KL1319,15_3,BODPAR,1265.0,303.13,sabre,20180815
6439,KL1298-KL1227-KL1244-KL1319,15_3,BODPAR,1360.0,303.13,sabre,20180815
6440,KL1296-KL2009-KL2016-KL1315,15_3,BODPAR,1375.0,303.13,sabre,20180815
6441,KL1318-KL1227-KL1234-KL1319,15_3,BODPAR,1400.0,303.13,sabre,20180815
6442,KL1298-KL1227-KL2016-KL1319,15_3,BODPAR,1470.0,303.13,sabre,20180815
6443,KL1296-KL2009-KL1234-KL1315,15_3,BODPAR,1510.0,303.13,sabre,20180815
6444,KL1318-KL1227-KL2012-KL1319,15_3,BODPAR,1520.0,303.13,sabre,20180815
6445,KL1296-KL1227-KL1244-KL1319,15_3,BODPAR,1550.0,303.13,sabre,20180815
6446,KL1318-KL1227-KL2008-KL1319,15_3,BODPAR,1565.0,303.13,sabre,20180815
6447,KL1298-KL1227-KL1234-KL1319,15_3,BODPAR,1605.0,303.13,sabre,20180815
6448,KL1312-KL2009-KL2016-KL1315,15_3,BODPAR,1630.0,303.13,sabre,20180815
6449,KL1296-KL2009-KL2012-KL1315,15_3,BODPAR,1630.0,303.13,sabre,20180815
6450,KL1296-KL1227-KL2016-KL1319,15_3,BODPAR,1660.0,303.13,sabre,20180815
6451,KL1296-KL2009-KL2008-KL1315,15_3,BODPAR,1675.0,303.13,sabre,20180815
6452,KL1298-KL1227-KL2012-KL1319,15_3,BODPAR,1725.0,303.13,sabre,20180815
6453,KL1312-KL2009-KL1234-KL1315,15_3,BODPAR,1765.0,303.13,sabre,20180815
6454,KL1296-KL2009-KL1230-KL1315,15_3,BODPAR,1765.0,303.13,sabre,20180815
6455,KL1298-KL1227-KL2008-KL1319,15_3,BODPAR,1770.0,303.13,sabre,20180815
6456,KL1296-KL1227-KL1234-KL1319,15_3,BODPAR,1795.0,303.13,sabre,20180815
6457,KL1296-KL2009-KL1228-KL1315,15_3,BODPAR,1805.0,303.13,sabre,20180815
6458,KL1312-KL2009-KL2012-KL1315,15_3,BODPAR,1885.0,303.13,sabre,20180815
6459,KL1296-KL1227-KL2012-KL1319,15_3,BODPAR,1915.0,303.13,sabre,20180815
39383,AF7633-AF6254,15_3,BODPAR,145,132.88,competitor,20180815
39384,AF7633-AF6256,15_3,BODPAR,150,132.88,competitor,20180815
39385,AF7633-AF6260,15_3,BODPAR,145,132.88,competitor,20180815
39386,AF7633-AF6262,15_3,BODPAR,145,132.88,competitor,20180815
39387,AF7633-AF6266,15_3,BODPAR,150,132.88,competitor,20180815
39388,AF7633-AF6270,15_3,BODPAR,150,132.88,competitor,20180815
39389,AF7633-AF7626,15_3,BODPAR,155,137.63,competitor,20180815
39390,AF7633-AF7630,15_3,BODPAR,155,137.63,competitor,20180815
39391,AF7633-AF6272,15_3,BODPAR,150,141.38,competitor,20180815
39392,AF7633-AF7620,15_3,BODPAR,155,142.63,competitor,20180815
39393,AF7633-AF7634,15_3,BODPAR,155,142.63,competitor,20180815
39394,A55259-A55254,15_3,BODPAR,140,149.08,competitor,20180815
39395,A55259-A55256,15_3,BODPAR,145,149.08,competitor,20180815
39396,A55259-A55260,15_3,BODPAR,140,149.08,competitor,20180815
39397,A55259-A55262,15_3,BODPAR,140,149.08,competitor,20180815
39398,A55259-A55266,15_3,BODPAR,145,149.08,competitor,20180815
39399,A55259-A55270,15_3,BODPAR,145,149.08,competitor,20180815
39400,AF7627-AF6254,15_3,BODPAR,145,151.08,competitor,20180815
39401,AF7627-AF6256,15_3,BODPAR,150,151.08,competitor,20180815
39402,AF7627-AF6260,15_3,BODPAR,145,151.08,competitor,20180815
39403,AF7627-AF6262,15_3,BODPAR,145,151.08,competitor,20180815
39404,AF7627-AF6266,15_3,BODPAR,150,151.08,competitor,20180815
39405,AF7627-AF6270,15_3,BODPAR,150,151.08,competitor,20180815
39406,AF7627-AF7626,15_3,BODPAR,155,152.33,competitor,20180815
39407,AF7627-AF7630,15_3,BODPAR,155,152.33,competitor,20180815
39408,A55259-A55272,15_3,BODPAR,145,153.08,competitor,20180815
39409,AF7627-AF6272,15_3,BODPAR,150,155.08,competitor,20180815
39410,AF7627-AF7620,15_3,BODPAR,155,156.33,competitor,20180815
39411,AF7627-AF7634,15_3,BODPAR,155,156.33,competitor,20180815
39412,AF7633-AF7624,15_3,BODPAR,155,162.33,competitor,20180815
39413,A55257-A55254,15_3,BODPAR,140,164.08,competitor,20180815
39414,A55257-A55256,15_3,BODPAR,145,164.08,competitor,20180815
39415,A55257-A55260,15_3,BODPAR,140,164.08,competitor,20180815
39416,A55257-A55262,15_3,BODPAR,140,164.08,competitor,20180815
39417,A55257-A55266,15_3,BODPAR,145,164.08,competitor,20180815
39418,A55257-A55270,15_3,BODPAR,145,164.08,competitor,20180815
39419,AF6259-AF6254,15_3,BODPAR,140,171.08,competitor,20180815
39420,AF6259-AF6256,15_3,BODPAR,145,171.08,competitor,20180815
39421,AF6259-AF6260,15_3,BODPAR,140,171.08,competitor,20180815
39422,AF6259-AF6262,15_3,BODPAR,140,171.08,competitor,20180815
39423,AF6259-AF6266,15_3,BODPAR,145,171.08,competitor,20180815
39424,AF6259-AF6270,15_3,BODPAR,145,171.08,competitor,20180815
39425,A55257-A55272,15_3,BODPAR,145,171.48,competitor,20180815
39426,AF6259-AF7626,15_3,BODPAR,150,172.33,competitor,20180815
39427,AF6259-AF7630,15_3,BODPAR,150,172.33,competitor,20180815
39428,AF6259-AF6272,15_3,BODPAR,145,175.08,competitor,20180815
39429,AF6259-AF7620,15_3,BODPAR,150,176.33,competitor,20180815
39430,AF6259-AF7634,15_3,BODPAR,150,176.33,competitor,20180815
39431,AF7627-AF7624,15_3,BODPAR,155,176.33,competitor,20180815
39432,AF6257-AF6254,15_3,BODPAR,140,186.08,competitor,20180815
39433,AF6257-AF6256,15_3,BODPAR,145,186.08,competitor,20180815
39434,AF6257-AF6260,15_3,BODPAR,140,186.08,competitor,20180815
39435,AF6257-AF6262,15_3,BODPAR,140,186.08,competitor,20180815
39436,AF6257-AF6266,15_3,BODPAR,145,186.08,competitor,20180815
39437,AF6257-AF6270,15_3,BODPAR,145,186.08,competitor,20180815
39438,AF7629-AF6254,15_3,BODPAR,145,186.08,competitor,20180815
39439,AF7629-AF6256,15_3,BODPAR,150,186.08,competitor,20180815
39440,AF7629-AF6260,15_3,BODPAR,145,186.08,competitor,20180815
39441,AF7629-AF6262,15_3,BODPAR,145,186.08,competitor,20180815
39442,AF7629-AF6266,15_3,BODPAR,150,186.08,competitor,20180815
39443,AF7629-AF6270,15_3,BODPAR,150,186.08,competitor,20180815
39444,AF7637-AF6254,15_3,BODPAR,145,186.08,competitor,20180815
39445,AF7637-AF6256,15_3,BODPAR,150,186.08,competitor,20180815
39446,AF7637-AF6260,15_3,BODPAR,145,186.08,competitor,20180815
39447,AF7637-AF6262,15_3,BODPAR,145,186.08,competitor,20180815
39448,AF7637-AF6266,15_3,BODPAR,150,186.08,competitor,20180815
39449,AF7637-AF6270,15_3,BODPAR,150,186.08,competitor,20180815
39450,AF6257-AF7626,15_3,BODPAR,150,190.73,competitor,20180815
39451,AF6257-AF7630,15_3,BODPAR,150,190.73,competitor,20180815
39452,AF7629-AF7626,15_3,BODPAR,155,190.73,competitor,20180815
39453,AF7629-AF7630,15_3,BODPAR,155,190.73,competitor,20180815
39454,AF7637-AF7626,15_3,BODPAR,155,190.73,competitor,20180815
39455,AF7637-AF7630,15_3,BODPAR,155,190.73,competitor,20180815
39456,AF6257-AF6272,15_3,BODPAR,145,193.48,competitor,20180815
39457,AF7629-AF6272,15_3,BODPAR,150,193.48,competitor,20180815
39458,AF7637-AF6272,15_3,BODPAR,150,193.48,competitor,20180815
39459,AF6257-AF7620,15_3,BODPAR,150,194.73,competitor,20180815
39460,AF6257-AF7634,15_3,BODPAR,150,194.73,competitor,20180815
39461,AF7629-AF7620,15_3,BODPAR,155,194.73,competitor,20180815
39462,AF7629-AF7634,15_3,BODPAR,155,194.73,competitor,20180815
39463,AF7637-AF7620,15_3,BODPAR,155,194.73,competitor,20180815
39464,AF7637-AF7634,15_3,BODPAR,155,194.73,competitor,20180815
39465,AF6259-AF7624,15_3,BODPAR,150,199.73,competitor,20180815
39466,AF7633-AF7622,15_3,BODPAR,155,205.73,competitor,20180815
39467,AF5456-AF7643-AF6254,15_3,BODPAR,475,214.06,competitor,20180815
39468,AF5456-AF7643-AF6256,15_3,BODPAR,480,214.06,competitor,20180815
39469,AF5456-AF7643-AF6260,15_3,BODPAR,475,214.06,competitor,20180815
39470,AF5456-AF7643-AF6262,15_3,BODPAR,475,214.06,competitor,20180815
39471,AF5456-AF7643-AF6266,15_3,BODPAR,480,214.06,competitor,20180815
39472,AF5456-AF7643-AF6270,15_3,BODPAR,480,214.06,competitor,20180815
39473,AF6257-AF7624,15_3,BODPAR,150,214.13,competitor,20180815
39474,AF7629-AF7624,15_3,BODPAR,155,214.13,competitor,20180815
39475,AF7637-AF7624,15_3,BODPAR,155,214.13,competitor,20180815
39476,A55267-A55254,15_3,BODPAR,135,214.88,competitor,20180815
39477,A55267-A55256,15_3,BODPAR,140,214.88,competitor,20180815
39478,A55267-A55260,15_3,BODPAR,135,214.88,competitor,20180815
39479,A55267-A55262,15_3,BODPAR,135,214.88,competitor,20180815
39480,A55267-A55266,15_3,BODPAR,140,214.88,competitor,20180815
39481,A55267-A55270,15_3,BODPAR,140,214.88,competitor,20180815
39482,AF5456-AF7643-AF7626,15_3,BODPAR,485,215.31,competitor,20180815
39483,AF5456-AF7643-AF7630,15_3,BODPAR,485,215.31,competitor,20180815
39484,AF7633-A55016-A53280,15_3,BODPAR,990,216.2,competitor,20180815
39485,AF7633-A55022-A53280,15_3,BODPAR,910,216.2,competitor,20180815
39486,AF7633-A55026-A53280,15_3,BODPAR,725,216.2,competitor,20180815
39487,AF7633-A55028-A53280,15_3,BODPAR,650,216.2,competitor,20180815
39488,AF5456-AF7643-AF6272,15_3,BODPAR,480,218.06,competitor,20180815
39489,AF7627-AF7622,15_3,BODPAR,155,219.13,competitor,20180815
39490,A55267-A55272,15_3,BODPAR,140,222.38,competitor,20180815
39491,AF7633-AF7646-AF5459,15_3,BODPAR,240,229.71,competitor,20180815
39492,AF7633-AF7644-AF5401,15_3,BODPAR,250,229.71,competitor,20180815
39493,AF7633-AF7644-AF5396,15_3,BODPAR,285,229.71,competitor,20180815
39494,AF7633-AF6012-AF7017,15_3,BODPAR,270,230.6,competitor,20180815
39495,A55259-A55012-A53284,15_3,BODPAR,265,234.1,competitor,20180815
39496,AF6267-AF6254,15_3,BODPAR,135,236.88,competitor,20180815
39497,AF6267-AF6256,15_3,BODPAR,140,236.88,competitor,20180815
39498,AF6267-AF6260,15_3,BODPAR,135,236.88,competitor,20180815
39499,AF6267-AF6262,15_3,BODPAR,135,236.88,competitor,20180815
39500,AF6267-AF6266,15_3,BODPAR,140,236.88,competitor,20180815
39501,AF6267-AF6270,15_3,BODPAR,140,236.88,competitor,20180815
39502,AF6267-AF7626,15_3,BODPAR,145,238.13,competitor,20180815
39503,AF6267-AF7630,15_3,BODPAR,145,238.13,competitor,20180815
39504,AF6259-AF7622,15_3,BODPAR,150,239.13,competitor,20180815
39505,AF7627-AF7646-AF5459,15_3,BODPAR,240,243.71,competitor,20180815
39506,AF7627-AF7644-AF5401,15_3,BODPAR,250,243.71,competitor,20180815
39507,AF7627-AF7644-AF5396,15_3,BODPAR,285,243.71,competitor,20180815
39508,AF6267-AF6272,15_3,BODPAR,140,244.38,competitor,20180815
39509,AF7627-AF6012-AF7017,15_3,BODPAR,270,244.6,competitor,20180815
39510,AF6267-AF7620,15_3,BODPAR,145,245.63,competitor,20180815
39511,AF6267-AF7634,15_3,BODPAR,145,245.63,competitor,20180815
39512,A55277-A55254,15_3,BODPAR,140,246.38,competitor,20180815
39513,A55277-A55256,15_3,BODPAR,145,246.38,competitor,20180815
39514,A55277-A55260,15_3,BODPAR,140,246.38,competitor,20180815
39515,A55277-A55262,15_3,BODPAR,140,246.38,competitor,20180815
39516,A55277-A55266,15_3,BODPAR,145,246.38,competitor,20180815
39517,A55277-A55270,15_3,BODPAR,145,246.38,competitor,20180815
39518,A55257-A55012-A53284,15_3,BODPAR,265,249.1,competitor,20180815
39519,A55277-A55272,15_3,BODPAR,145,250.38,competitor,20180815
39520,AF7018-AF6025-AF6254,15_3,BODPAR,315,253.1,competitor,20180815
39521,AF7018-AF6025-AF6256,15_3,BODPAR,320,253.1,competitor,20180815
39522,AF7018-AF6025-AF6260,15_3,BODPAR,315,253.1,competitor,20180815
39523,AF7018-AF6025-AF6262,15_3,BODPAR,315,253.1,competitor,20180815
