,itinerary,ap_los,ond,travel_time,fare,provider,search_date
39775,TX0514-TX0418-TX0545,15_3,PARPTP,1150,703.92,competitor,20180815
39776,TX5926-TX0403-TX0517,15_3,PARPTP,1505,705.64,competitor,20180815
39777,TX5926-TX0403-TX0511,15_3,PARPTP,1600,705.64,competitor,20180815
39778,TX5926-TX0405-TX0517,15_3,PARPTP,1445,705.64,competitor,20180815
39779,TX5926-TX0405-TX0511,15_3,PARPTP,1540,705.64,competitor,20180815
39780,TX5926-TX0407-TX0517,15_3,PARPTP,1325,705.64,competitor,20180815
39781,TX5926-TX0407-TX0511,15_3,PARPTP,1420,705.64,competitor,20180815
39782,TX5926-TX0407-TX0515,15_3,PARPTP,1595,705.64,competitor,20180815
39783,TX5926-TX0409-TX0517,15_3,PARPTP,1235,705.64,competitor,20180815
39784,TX5926-TX0409-TX0511,15_3,PARPTP,1330,705.64,competitor,20180815
39785,TX5926-TX0409-TX0515,15_3,PARPTP,1505,705.64,competitor,20180815
39786,TX5926-TX0303-TX0517,15_3,PARPTP,1145,705.64,competitor,20180815
39787,TX5926-TX0303-TX0511,15_3,PARPTP,1240,705.64,competitor,20180815
39788,TX5926-TX0303-TX0515,15_3,PARPTP,1415,705.64,competitor,20180815
39789,TX5926-TX0307-TX0515,15_3,PARPTP,1235,705.64,competitor,20180815
39790,TX5926-TX0309-TX0515,15_3,PARPTP,1145,705.64,competitor,20180815
39791,SS0926-SS4217-SS0925,15_3,PARPTP,1185,705.64,competitor,20180815
39792,SS0926-SS4211-SS0925,15_3,PARPTP,1530,705.64,competitor,20180815
39793,SS0926-SS4215-SS0925,15_3,PARPTP,1425,705.64,competitor,20180815
39794,TX5926-TX0543,15_3,PARPTP,1005,709.98,competitor,20180815
39795,SS3540-SS4217-SS0925,15_3,PARPTP,1200,710.64,competitor,20180815
39796,SS3544-SS4217-SS0925,15_3,PARPTP,1195,710.64,competitor,20180815
39797,SS3542-SS4217-SS0925,15_3,PARPTP,1200,710.64,competitor,20180815
39798,SS3540-SS4211-SS0925,15_3,PARPTP,1545,710.64,competitor,20180815
39799,SS3540-SS4215-SS0925,15_3,PARPTP,1440,710.64,competitor,20180815
39800,SS3544-SS4211-SS0925,15_3,PARPTP,1540,710.64,competitor,20180815
39801,SS3544-SS4215-SS0925,15_3,PARPTP,1435,710.64,competitor,20180815
39802,SS3542-SS4211-SS0925,15_3,PARPTP,1545,710.64,competitor,20180815
39803,SS3542-SS4215-SS0925,15_3,PARPTP,1440,710.64,competitor,20180815
39804,AF0792-AF0793,15_3,PARPTP,990,716.98,competitor,20180815
39805,AF0792-AF0797,15_3,PARPTP,995,716.98,competitor,20180815
39806,AF0842-AF4562-AF4563-AF0847,15_3,PARPTP,1230,718.58,competitor,20180815
39807,AF0848-AF4559-AF4563-AF0847,15_3,PARPTP,1265,718.58,competitor,20180815
39808,AF0842-AF4562-AF4554-AF0841,15_3,PARPTP,1740,718.58,competitor,20180815
39809,AF0842-AF4562-AF4567-AF0841,15_3,PARPTP,1560,718.58,competitor,20180815
39810,AF0842-AF4562-AF4567-AF0847,15_3,PARPTP,1740,718.58,competitor,20180815
39811,AF0842-AF4562-AF4576-AF0841,15_3,PARPTP,1455,718.58,competitor,20180815
39812,AF0842-AF4562-AF4576-AF0847,15_3,PARPTP,1635,718.58,competitor,20180815
39813,AF0842-AF4562-AF4578-AF0847,15_3,PARPTP,1260,718.58,competitor,20180815
39814,AF0848-AF4559-AF4554-AF0841,15_3,PARPTP,1775,718.58,competitor,20180815
39815,AF0848-AF4559-AF4567-AF0841,15_3,PARPTP,1595,718.58,competitor,20180815
39816,AF0848-AF4559-AF4567-AF0847,15_3,PARPTP,1775,718.58,competitor,20180815
39817,AF0848-AF4559-AF4576-AF0841,15_3,PARPTP,1490,718.58,competitor,20180815
39818,AF0848-AF4559-AF4576-AF0847,15_3,PARPTP,1670,718.58,competitor,20180815
39819,AF0848-AF4559-AF4578-AF0847,15_3,PARPTP,1295,718.58,competitor,20180815
39820,AF0842-AF4562-AF0604-AF0841,15_3,PARPTP,1310,718.58,competitor,20180815
39821,AF0848-AF4559-AF0604-AF0841,15_3,PARPTP,1345,718.58,competitor,20180815
39822,AF0842-AF4562-AF4587-AF0847,15_3,PARPTP,1395,718.58,competitor,20180815
39823,AF0848-AF4559-AF4587-AF0847,15_3,PARPTP,1430,718.58,competitor,20180815
39824,AF0842-AF4571-AF4563-AF0847,15_3,PARPTP,1380,718.58,competitor,20180815
39825,AF0842-AF4559-AF4563-AF0847,15_3,PARPTP,1440,718.58,competitor,20180815
39826,AF0842-AF0607-AF4563-AF0847,15_3,PARPTP,1545,718.58,competitor,20180815
39827,AF0848-AF0607-AF4563-AF0847,15_3,PARPTP,1370,718.58,competitor,20180815
39828,AF0842-AF4571-AF4554-AF0841,15_3,PARPTP,1890,718.58,competitor,20180815
39829,AF0842-AF4571-AF4567-AF0841,15_3,PARPTP,1710,718.58,competitor,20180815
39830,AF0842-AF4571-AF4567-AF0847,15_3,PARPTP,1890,718.58,competitor,20180815
39831,AF0842-AF4571-AF4576-AF0841,15_3,PARPTP,1605,718.58,competitor,20180815
39832,AF0842-AF4571-AF4576-AF0847,15_3,PARPTP,1785,718.58,competitor,20180815
39833,AF0842-AF4571-AF4578-AF0847,15_3,PARPTP,1410,718.58,competitor,20180815
39834,AF0842-AF4559-AF4554-AF0841,15_3,PARPTP,1950,718.58,competitor,20180815
39835,AF0842-AF4559-AF4567-AF0841,15_3,PARPTP,1770,718.58,competitor,20180815
39836,AF0842-AF4559-AF4567-AF0847,15_3,PARPTP,1950,718.58,competitor,20180815
39837,AF0842-AF4559-AF4576-AF0841,15_3,PARPTP,1665,718.58,competitor,20180815
39838,AF0842-AF4559-AF4576-AF0847,15_3,PARPTP,1845,718.58,competitor,20180815
39839,AF0842-AF4559-AF4578-AF0847,15_3,PARPTP,1470,718.58,competitor,20180815
39840,AF0842-AF0607-AF4554-AF0841,15_3,PARPTP,2055,718.58,competitor,20180815
39841,AF0842-AF0607-AF4567-AF0841,15_3,PARPTP,1875,718.58,competitor,20180815
39842,AF0842-AF0607-AF4567-AF0847,15_3,PARPTP,2055,718.58,competitor,20180815
39843,AF0842-AF0607-AF4576-AF0841,15_3,PARPTP,1770,718.58,competitor,20180815
39844,AF0842-AF0607-AF4576-AF0847,15_3,PARPTP,1950,718.58,competitor,20180815
39845,AF0842-AF0607-AF4578-AF0847,15_3,PARPTP,1575,718.58,competitor,20180815
39846,AF0848-AF0607-AF4554-AF0841,15_3,PARPTP,1880,718.58,competitor,20180815
