,itinerary,ap_los,ond,travel_time,fare,provider,search_date
77752,A54218-A55105-A55400,22_7,LYSTLS,270,233.8,competitor,20180815
77753,A54218-A55107-A55400,22_7,LYSTLS,245,233.8,competitor,20180815
77754,A54218-A55103-A55400,22_7,LYSTLS,295,233.8,competitor,20180815
77755,AF5399-AF6103-AF7400,22_7,LYSTLS,295,239.3,competitor,20180815
77756,AF5399-AF6121-AF7414,22_7,LYSTLS,245,239.3,competitor,20180815
77757,AF7038-AF6103-AF7400,22_7,LYSTLS,295,239.3,competitor,20180815
77758,AF7038-AF6121-AF7414,22_7,LYSTLS,245,239.3,competitor,20180815
77759,AF4288-AF6103-AF7400,22_7,LYSTLS,295,239.3,competitor,20180815
77760,AF4288-AF6121-AF7414,22_7,LYSTLS,245,239.3,competitor,20180815
77761,A54186-A53556-A55119-A55414,22_7,LYSTLS,445,243.09,competitor,20180815
77762,A54186-A53556-A55121-A55414,22_7,LYSTLS,405,243.09,competitor,20180815
77763,AF5394-AF5400,22_7,LYSTLS,120,243.27,competitor,20180815
77764,A54186-A53556-A54111,22_7,LYSTLS,280,247.56,competitor,20180815
77765,AF5485-AF7036-AF4283,22_7,LYSTLS,280,248.06,competitor,20180815
77766,AF5394-AF6105-AF7400,22_7,LYSTLS,270,248.3,competitor,20180815
77767,AF7401-AF6110-AF6107-AF7400,22_7,LYSTLS,385,254.84,competitor,20180815
77768,A54216-A55105-A55400,22_7,LYSTLS,270,262.8,competitor,20180815
77769,A54216-A55107-A55400,22_7,LYSTLS,245,262.8,competitor,20180815
77770,A54216-A55103-A55400,22_7,LYSTLS,295,262.8,competitor,20180815
77771,AF7401-AF6110-AF5400,22_7,LYSTLS,260,265.8,competitor,20180815
77772,AF5399-AF6119-AF7414,22_7,LYSTLS,285,266.8,competitor,20180815
77773,AF7038-AF6119-AF7414,22_7,LYSTLS,285,266.8,competitor,20180815
77774,AF4288-AF6119-AF7414,22_7,LYSTLS,285,266.8,competitor,20180815
77775,AF5394-AF6103-AF7400,22_7,LYSTLS,295,270.8,competitor,20180815
77776,AF5394-AF6121-AF7414,22_7,LYSTLS,245,270.8,competitor,20180815
77777,AF7645-AF7524-AF7037,22_7,LYSTLS,300,271.51,competitor,20180815
77778,AF5485-AF7036-AF6107-AF7400,22_7,LYSTLS,405,272.09,competitor,20180815
77779,AF7401-AF6110-AF6105-AF7400,22_7,LYSTLS,410,272.34,competitor,20180815
77780,A55401-A55110-A55105-A55400,22_7,LYSTLS,410,273.34,competitor,20180815
77781,A55401-A55110-A55103-A55400,22_7,LYSTLS,435,273.34,competitor,20180815
77782,AF5485-AF7036-AF5400,22_7,LYSTLS,280,280.56,competitor,20180815
77783,AF5485-AF7036-AF6105-AF7400,22_7,LYSTLS,430,287.09,competitor,20180815
77784,A54186-A53556-A55105-A55400,22_7,LYSTLS,430,288.09,competitor,20180815
77785,A54186-A53556-A55107-A55400,22_7,LYSTLS,405,288.09,competitor,20180815
77786,A54186-A53556-A55103-A55400,22_7,LYSTLS,455,288.09,competitor,20180815
77787,AF7401-AF6110-AF6103-AF7400,22_7,LYSTLS,435,292.34,competitor,20180815
77788,AF7401-AF6110-AF6121-AF7414,22_7,LYSTLS,385,292.34,competitor,20180815
77789,AF5394-AF6119-AF7414,22_7,LYSTLS,285,295.8,competitor,20180815
77790,AF5399-AF6137-AF7416,22_7,LYSTLS,280,296.8,competitor,20180815
77791,AF7038-AF6137-AF7416,22_7,LYSTLS,280,296.8,competitor,20180815
77792,AF4288-AF6137-AF7416,22_7,LYSTLS,280,296.8,competitor,20180815
77793,AF7645-AF7524-AF4287,22_7,LYSTLS,300,300.51,competitor,20180815
77794,AF5399-AF7525-AF7648,22_7,LYSTLS,295,301.51,competitor,20180815
77795,AF7038-AF7525-AF7648,22_7,LYSTLS,295,301.51,competitor,20180815
77796,AF4288-AF7525-AF7648,22_7,LYSTLS,295,301.51,competitor,20180815
77797,AF5485-AF7036-AF6103-AF7400,22_7,LYSTLS,455,307.09,competitor,20180815
77798,AF5485-AF7036-AF6121-AF7414,22_7,LYSTLS,405,307.09,competitor,20180815
77799,AF7645-AF7524-AF4283,22_7,LYSTLS,300,315.51,competitor,20180815
77800,AF7401-AF6110-AF6119-AF7414,22_7,LYSTLS,425,317.34,competitor,20180815
77801,AF5394-AF6137-AF7416,22_7,LYSTLS,280,325.8,competitor,20180815
77802,AF5394-AF7525-AF7648,22_7,LYSTLS,295,330.51,competitor,20180815
77803,AF5485-AF7036-AF6119-AF7414,22_7,LYSTLS,445,332.09,competitor,20180815
77804,AF7645-AF7524-AF6107-AF7400,22_7,LYSTLS,425,337.04,competitor,20180815
77805,AF7645-AF7524-AF5400,22_7,LYSTLS,300,344.71,competitor,20180815
77806,AF7401-AF6110-AF6137-AF7416,22_7,LYSTLS,420,347.34,competitor,20180815
77807,AF7401-AF6110-AF7525-AF7648,22_7,LYSTLS,435,352.04,competitor,20180815
77808,AF7645-AF7524-A55119-A55414,22_7,LYSTLS,465,352.04,competitor,20180815
77809,AF7645-AF7524-A55121-A55414,22_7,LYSTLS,425,352.04,competitor,20180815
77810,AF7645-AF7524-AF6105-AF7400,22_7,LYSTLS,450,352.04,competitor,20180815
77811,A54110-A54217,22_7,LYSTLS,120,352.47,competitor,20180815
77812,A54212-A54217,22_7,LYSTLS,120,352.47,competitor,20180815
77813,A54118-A54211,22_7,LYSTLS,120,352.47,competitor,20180815
77814,A54218-A54217,22_7,LYSTLS,120,352.47,competitor,20180815
77815,AF5485-AF7036-AF6137-AF7416,22_7,LYSTLS,440,361.29,competitor,20180815
77816,A55415-A55144-A54211,22_7,LYSTLS,265,363.0,competitor,20180815
77817,A55415-A55146-A54211,22_7,LYSTLS,295,363.0,competitor,20180815
77818,AF5485-AF7036-AF7525-AF7648,22_7,LYSTLS,455,366.0,competitor,20180815
77819,AF5399-AF6139-AF7416,22_7,LYSTLS,250,371.0,competitor,20180815
77820,AF7038-AF6139-AF7416,22_7,LYSTLS,250,371.0,competitor,20180815
77821,AF4288-AF6139-AF7416,22_7,LYSTLS,250,371.0,competitor,20180815
77822,AF7645-AF7524-AF6103-AF7400,22_7,LYSTLS,475,371.24,competitor,20180815
77823,AF7645-AF7524-AF6121-AF7414,22_7,LYSTLS,425,371.24,competitor,20180815
77824,AF5399-AF4286,22_7,LYSTLS,120,374.47,competitor,20180815
77825,AF7038-AF4286,22_7,LYSTLS,120,374.47,competitor,20180815
77826,AF5397-AF7037,22_7,LYSTLS,120,374.47,competitor,20180815
77827,AF4288-AF4286,22_7,LYSTLS,120,374.47,competitor,20180815
77828,A54216-A54217,22_7,LYSTLS,120,380.47,competitor,20180815
77829,A54118-A54119,22_7,LYSTLS,120,380.47,competitor,20180815
77830,A55401-A55110-A54217,22_7,LYSTLS,260,392.0,competitor,20180815
77831,A55415-A55144-A54119,22_7,LYSTLS,265,392.0,competitor,20180815
77832,A55415-A55146-A54119,22_7,LYSTLS,295,392.0,competitor,20180815
77833,A54118-A54213,22_7,LYSTLS,120,395.47,competitor,20180815
77834,AF7415-AF6146-AF7037,22_7,LYSTLS,295,396.0,competitor,20180815
77835,AF5394-AF6139-AF7416,22_7,LYSTLS,250,400.0,competitor,20180815
77836,AF5394-AF4286,22_7,LYSTLS,120,402.47,competitor,20180815
77837,AF5397-AF4287,22_7,LYSTLS,120,402.47,competitor,20180815
77838,A54186-A53556-A54217,22_7,LYSTLS,280,406.76,competitor,20180815
77839,A55415-A55144-A54213,22_7,LYSTLS,265,407.0,competitor,20180815
77840,A55415-A55146-A54213,22_7,LYSTLS,295,407.0,competitor,20180815
77841,AF5397-AF4283,22_7,LYSTLS,120,417.47,competitor,20180815
77842,AF7417-AF6118-AF7037,22_7,LYSTLS,230,421.0,competitor,20180815
77843,AF7417-AF6120-AF7037,22_7,LYSTLS,300,421.0,competitor,20180815
