,itinerary,ap_los,ond,travel_time,fare,provider,search_date
5517,AF6273-AF7626,3_2,BODPAR,145.0,183.84,sabre,20180815
5518,AF6273-AF7620,3_2,BODPAR,145.0,183.84,sabre,20180815
5519,AF6277-AF7634,3_2,BODPAR,150.0,183.84,sabre,20180815
5520,AF6277-AF7624,3_2,BODPAR,150.0,183.84,sabre,20180815
5521,AF6277-AF7622,3_2,BODPAR,150.0,183.84,sabre,20180815
5522,AF7621-AF7626,3_2,BODPAR,155.0,183.84,sabre,20180815
5523,AF7621-AF7620,3_2,BODPAR,155.0,183.84,sabre,20180815
5524,AF7633-AF7634,3_2,BODPAR,155.0,183.84,sabre,20180815
5525,AF7633-AF7624,3_2,BODPAR,155.0,183.84,sabre,20180815
5526,AF7633-AF7622,3_2,BODPAR,155.0,183.84,sabre,20180815
5527,AF6263-AF7622,3_2,BODPAR,145.0,193.84,sabre,20180815
5528,AF6263-AF7624,3_2,BODPAR,145.0,193.84,sabre,20180815
5529,AF6263-AF7634,3_2,BODPAR,145.0,193.84,sabre,20180815
5530,AF6273-AF7624,3_2,BODPAR,145.0,193.84,sabre,20180815
5531,AF6273-AF7634,3_2,BODPAR,145.0,193.84,sabre,20180815
5532,AF6273-AF7622,3_2,BODPAR,145.0,193.84,sabre,20180815
5533,AF7621-AF7622,3_2,BODPAR,155.0,193.84,sabre,20180815
5534,AF7621-AF7634,3_2,BODPAR,155.0,193.84,sabre,20180815
5535,AF7621-AF7624,3_2,BODPAR,155.0,193.84,sabre,20180815
5536,AF5368-AF7643-AF6270,3_2,BODPAR,525.0,202.18,sabre,20180815
5537,AF5368-AF7643-AF6252,3_2,BODPAR,530.0,202.18,sabre,20180815
5538,AF5368-AF7643-AF6266,3_2,BODPAR,530.0,202.18,sabre,20180815
5539,AF6255-AF7646-AF5383,3_2,BODPAR,295.0,203.43,sabre,20180815
5540,AF5368-AF7645-AF6270,3_2,BODPAR,625.0,207.07,sabre,20180815
5541,AF5368-AF7645-AF6266,3_2,BODPAR,630.0,207.07,sabre,20180815
5542,AF5368-AF7645-AF6252,3_2,BODPAR,630.0,207.07,sabre,20180815
5543,AF5368-AF7649-AF6270,3_2,BODPAR,855.0,207.07,sabre,20180815
5544,AF5368-AF7649-AF6266,3_2,BODPAR,860.0,207.07,sabre,20180815
5545,AF5368-AF7649-AF6252,3_2,BODPAR,860.0,207.07,sabre,20180815
5546,AF6255-AF7652-AF5383,3_2,BODPAR,625.0,208.32,sabre,20180815
5547,AF6257-AF7646-AF5383,3_2,BODPAR,295.0,217.43,sabre,20180815
5548,AF6259-AF7646-AF5383,3_2,BODPAR,295.0,217.43,sabre,20180815
5549,AF5368-AF7643-AF7630,3_2,BODPAR,535.0,217.43,sabre,20180815
5550,AF6257-AF7652-AF5383,3_2,BODPAR,625.0,222.32,sabre,20180815
5551,AF6259-AF7652-AF5383,3_2,BODPAR,625.0,222.32,sabre,20180815
5552,AF5368-AF7645-AF7630,3_2,BODPAR,635.0,222.32,sabre,20180815
5553,AF5368-AF7649-AF7630,3_2,BODPAR,865.0,222.32,sabre,20180815
5554,AF7625-AF6270,3_2,BODPAR,145.0,358.59,sabre,20180815
5555,AF7627-AF6270,3_2,BODPAR,145.0,358.59,sabre,20180815
5556,AF7629-AF6270,3_2,BODPAR,145.0,358.59,sabre,20180815
5557,AF7637-AF6270,3_2,BODPAR,145.0,358.59,sabre,20180815
5558,AF7625-AF6252,3_2,BODPAR,150.0,358.59,sabre,20180815
5559,AF7625-AF6266,3_2,BODPAR,150.0,358.59,sabre,20180815
5560,AF7627-AF6252,3_2,BODPAR,150.0,358.59,sabre,20180815
5561,AF7627-AF6266,3_2,BODPAR,150.0,358.59,sabre,20180815
5562,AF7629-AF6252,3_2,BODPAR,150.0,358.59,sabre,20180815
5563,AF7629-AF6266,3_2,BODPAR,150.0,358.59,sabre,20180815
5564,AF7637-AF6252,3_2,BODPAR,150.0,358.59,sabre,20180815
5565,AF7637-AF6266,3_2,BODPAR,150.0,358.59,sabre,20180815
5566,AF7625-AF7630,3_2,BODPAR,155.0,373.84,sabre,20180815
5567,AF7627-AF7630,3_2,BODPAR,155.0,373.84,sabre,20180815
5568,AF7629-AF7630,3_2,BODPAR,155.0,373.84,sabre,20180815
5569,KL1312-KL2003-KL2012-KL1295,3_2,BODPAR,1555.0,377.13,sabre,20180815
5570,KL1296-KL2009-KL2012-KL1295,3_2,BODPAR,1565.0,377.13,sabre,20180815
5571,KL1312-KL2003-KL2008-KL1295,3_2,BODPAR,1600.0,377.13,sabre,20180815
5572,KL1296-KL2009-KL2008-KL1295,3_2,BODPAR,1610.0,377.13,sabre,20180815
5573,KL1296-KL2013-KL2012-KL1295,3_2,BODPAR,1610.0,377.13,sabre,20180815
5574,KL1312-KL2007-KL2012-KL1295,3_2,BODPAR,1625.0,377.13,sabre,20180815
5575,KL1296-KL2013-KL2008-KL1295,3_2,BODPAR,1655.0,377.13,sabre,20180815
5576,KL1312-KL2007-KL2008-KL1295,3_2,BODPAR,1670.0,377.13,sabre,20180815
5577,KL1312-KL2009-KL2012-KL1295,3_2,BODPAR,1820.0,377.13,sabre,20180815
5578,KL1312-KL2009-KL2008-KL1295,3_2,BODPAR,1865.0,377.13,sabre,20180815
5579,KL1312-KL2013-KL2012-KL1295,3_2,BODPAR,1865.0,377.13,sabre,20180815
5580,KL1312-KL2013-KL2008-KL1295,3_2,BODPAR,1910.0,377.13,sabre,20180815
5581,KL1318-KL1227-KL2012-KL1295,3_2,BODPAR,2220.0,377.13,sabre,20180815
5582,KL1318-KL1227-KL2008-KL1295,3_2,BODPAR,2265.0,377.13,sabre,20180815
5583,KL1318-KL1229-KL2012-KL1295,3_2,BODPAR,2265.0,377.13,sabre,20180815
5584,KL1318-KL1229-KL2008-KL1295,3_2,BODPAR,2310.0,377.13,sabre,20180815
5585,KL1318-KL2003-KL2012-KL1295,3_2,BODPAR,2345.0,377.13,sabre,20180815
5586,KL1318-KL2003-KL2008-KL1295,3_2,BODPAR,2390.0,377.13,sabre,20180815
5587,KL1318-KL1233-KL2012-KL1295,3_2,BODPAR,2520.0,377.13,sabre,20180815
5588,KL1318-KL1233-KL2008-KL1295,3_2,BODPAR,2565.0,377.13,sabre,20180815
5589,KL1296-KL1227-KL2012-KL1295,3_2,BODPAR,2615.0,377.13,sabre,20180815
5590,KL1296-KL1229-KL2012-KL1295,3_2,BODPAR,2660.0,377.13,sabre,20180815
5591,KL1296-KL1227-KL2008-KL1295,3_2,BODPAR,2660.0,377.13,sabre,20180815
5592,KL1296-KL1229-KL2008-KL1295,3_2,BODPAR,2705.0,377.13,sabre,20180815
5593,KL1296-KL2003-KL2012-KL1295,3_2,BODPAR,2740.0,377.13,sabre,20180815
5594,KL1296-KL2003-KL2008-KL1295,3_2,BODPAR,2785.0,377.13,sabre,20180815
5595,KL1312-KL1227-KL2012-KL1295,3_2,BODPAR,2870.0,377.13,sabre,20180815
5596,KL1312-KL1227-KL2008-KL1295,3_2,BODPAR,2915.0,377.13,sabre,20180815
5597,AF7625-AF6262,3_2,BODPAR,150.0,382.59,sabre,20180815
5598,AF7625-AF7620,3_2,BODPAR,155.0,383.84,sabre,20180815
5599,KL1312-KL2003-KL2012-KL1317,3_2,BODPAR,495.0,394.13,sabre,20180815
5600,KL1296-KL2009-KL2012-KL1317,3_2,BODPAR,505.0,394.13,sabre,20180815
5601,KL1312-KL2003-KL2008-KL1317,3_2,BODPAR,540.0,394.13,sabre,20180815
5602,KL1296-KL2013-KL2012-KL1317,3_2,BODPAR,550.0,394.13,sabre,20180815
5603,KL1296-KL2009-KL2008-KL1317,3_2,BODPAR,550.0,394.13,sabre,20180815
5604,KL1312-KL2007-KL2012-KL1317,3_2,BODPAR,565.0,394.13,sabre,20180815
5605,KL1296-KL2013-KL2008-KL1317,3_2,BODPAR,595.0,394.13,sabre,20180815
5606,KL1312-KL2007-KL2008-KL1317,3_2,BODPAR,610.0,394.13,sabre,20180815
5607,KL1312-KL2003-KL1228-KL1317,3_2,BODPAR,670.0,394.13,sabre,20180815
5608,KL1296-KL2009-KL1228-KL1317,3_2,BODPAR,680.0,394.13,sabre,20180815
5609,KL1296-KL2013-KL1228-KL1317,3_2,BODPAR,725.0,394.13,sabre,20180815
5610,KL1312-KL2007-KL1228-KL1317,3_2,BODPAR,740.0,394.13,sabre,20180815
5611,KL1312-KL2009-KL2012-KL1317,3_2,BODPAR,760.0,394.13,sabre,20180815
5612,KL1312-KL2003-KL2002-KL1317,3_2,BODPAR,805.0,394.13,sabre,20180815
5613,KL1312-KL2009-KL2008-KL1317,3_2,BODPAR,805.0,394.13,sabre,20180815
5614,KL1312-KL2013-KL2012-KL1317,3_2,BODPAR,805.0,394.13,sabre,20180815
5615,KL1296-KL2009-KL2002-KL1317,3_2,BODPAR,815.0,394.13,sabre,20180815
5616,KL1312-KL2013-KL2008-KL1317,3_2,BODPAR,850.0,394.13,sabre,20180815
5617,KL1296-KL2013-KL2002-KL1317,3_2,BODPAR,860.0,394.13,sabre,20180815
5618,KL1312-KL2007-KL2002-KL1317,3_2,BODPAR,875.0,394.13,sabre,20180815
5619,KL1312-KL2009-KL1228-KL1317,3_2,BODPAR,935.0,394.13,sabre,20180815
5620,KL1312-KL2013-KL1228-KL1317,3_2,BODPAR,980.0,394.13,sabre,20180815
5621,KL1312-KL2009-KL2002-KL1317,3_2,BODPAR,1070.0,394.13,sabre,20180815
5622,KL1312-KL2003-KL1246-KL1295,3_2,BODPAR,1090.0,394.13,sabre,20180815
5623,KL1296-KL2009-KL1246-KL1295,3_2,BODPAR,1100.0,394.13,sabre,20180815
5624,KL1312-KL2013-KL2002-KL1317,3_2,BODPAR,1115.0,394.13,sabre,20180815
5625,KL1296-KL2013-KL1246-KL1295,3_2,BODPAR,1145.0,394.13,sabre,20180815
5626,KL1312-KL2007-KL1246-KL1295,3_2,BODPAR,1160.0,394.13,sabre,20180815
5627,KL1318-KL1227-KL2012-KL1317,3_2,BODPAR,1160.0,394.13,sabre,20180815
5628,KL1312-KL2003-KL1244-KL1295,3_2,BODPAR,1190.0,394.13,sabre,20180815
5629,KL1296-KL2009-KL1244-KL1295,3_2,BODPAR,1200.0,394.13,sabre,20180815
5630,KL1318-KL1229-KL2012-KL1317,3_2,BODPAR,1205.0,394.13,sabre,20180815
5631,KL1318-KL1227-KL2008-KL1317,3_2,BODPAR,1205.0,394.13,sabre,20180815
5632,KL1296-KL2013-KL1244-KL1295,3_2,BODPAR,1245.0,394.13,sabre,20180815
5633,KL1318-KL1229-KL2008-KL1317,3_2,BODPAR,1250.0,394.13,sabre,20180815
5634,KL1312-KL2007-KL1244-KL1295,3_2,BODPAR,1260.0,394.13,sabre,20180815
5635,KL1318-KL2003-KL2012-KL1317,3_2,BODPAR,1285.0,394.13,sabre,20180815
5636,KL1318-KL2003-KL2008-KL1317,3_2,BODPAR,1330.0,394.13,sabre,20180815
5637,KL1318-KL1227-KL1228-KL1317,3_2,BODPAR,1335.0,394.13,sabre,20180815
5638,KL1312-KL2009-KL1246-KL1295,3_2,BODPAR,1355.0,394.13,sabre,20180815
5639,KL1318-KL1229-KL1228-KL1317,3_2,BODPAR,1380.0,394.13,sabre,20180815
5640,KL1312-KL2013-KL1246-KL1295,3_2,BODPAR,1400.0,394.13,sabre,20180815
5641,KL1312-KL2009-KL1244-KL1295,3_2,BODPAR,1455.0,394.13,sabre,20180815
5642,KL1318-KL1233-KL2012-KL1317,3_2,BODPAR,1460.0,394.13,sabre,20180815
5643,KL1318-KL1227-KL2002-KL1317,3_2,BODPAR,1470.0,394.13,sabre,20180815
5644,KL1312-KL2009-KL2022-KL1295,3_2,BODPAR,1490.0,394.13,sabre,20180815
5645,KL1312-KL2013-KL1244-KL1295,3_2,BODPAR,1500.0,394.13,sabre,20180815
5646,KL1312-KL2003-KL1230-KL1317,3_2,BODPAR,635.0,411.13,sabre,20180815
5647,KL1296-KL2009-KL1230-KL1317,3_2,BODPAR,645.0,411.13,sabre,20180815
1010,A55255-A55252,3_2,BODPAR,145,110.88,competitor,20180815
1011,A55255-A55270,3_2,BODPAR,140,110.88,competitor,20180815
1012,A55255-A55266,3_2,BODPAR,145,110.88,competitor,20180815
1013,A55257-A55252,3_2,BODPAR,145,129.08,competitor,20180815
1014,A55257-A55270,3_2,BODPAR,140,129.08,competitor,20180815
1015,A55259-A55252,3_2,BODPAR,145,129.08,competitor,20180815
1016,A55259-A55270,3_2,BODPAR,140,129.08,competitor,20180815
1017,A55257-A55266,3_2,BODPAR,145,129.08,competitor,20180815
1018,A55259-A55266,3_2,BODPAR,145,129.08,competitor,20180815
1019,AF6255-AF6252,3_2,BODPAR,145,132.88,competitor,20180815
1020,AF6255-AF6270,3_2,BODPAR,140,132.88,competitor,20180815
1021,AF6255-AF6266,3_2,BODPAR,145,132.88,competitor,20180815
1022,A55255-A55256,3_2,BODPAR,145,139.08,competitor,20180815
1023,A55255-A55262,3_2,BODPAR,145,139.08,competitor,20180815
1024,A55277-A55252,3_2,BODPAR,145,139.08,competitor,20180815
1025,A55277-A55270,3_2,BODPAR,140,139.08,competitor,20180815
1026,A55277-A55266,3_2,BODPAR,145,139.08,competitor,20180815
1027,A55263-A55252,3_2,BODPAR,140,149.08,competitor,20180815
1028,A55263-A55270,3_2,BODPAR,135,149.08,competitor,20180815
1029,A55263-A55266,3_2,BODPAR,140,149.08,competitor,20180815
1030,A55273-A55252,3_2,BODPAR,140,149.08,competitor,20180815
1031,A55273-A55270,3_2,BODPAR,135,149.08,competitor,20180815
1032,A55273-A55266,3_2,BODPAR,140,149.08,competitor,20180815
1033,AF6257-AF6252,3_2,BODPAR,145,151.08,competitor,20180815
1034,AF6257-AF6270,3_2,BODPAR,140,151.08,competitor,20180815
1035,AF6259-AF6252,3_2,BODPAR,145,151.08,competitor,20180815
1036,AF6259-AF6270,3_2,BODPAR,140,151.08,competitor,20180815
1037,AF6257-AF6266,3_2,BODPAR,145,151.08,competitor,20180815
1038,AF6259-AF6266,3_2,BODPAR,145,151.08,competitor,20180815
1039,AF6255-AF7630,3_2,BODPAR,150,152.33,competitor,20180815
1040,A55257-A55256,3_2,BODPAR,145,153.08,competitor,20180815
1041,A55259-A55256,3_2,BODPAR,145,153.08,competitor,20180815
1042,A55257-A55262,3_2,BODPAR,145,153.08,competitor,20180815
1043,A55259-A55262,3_2,BODPAR,145,153.08,competitor,20180815
1044,AF6255-AF6256,3_2,BODPAR,145,161.08,competitor,20180815
1045,AF6255-AF6262,3_2,BODPAR,145,161.08,competitor,20180815
1046,AF6277-AF6252,3_2,BODPAR,145,161.08,competitor,20180815
1047,AF6277-AF6270,3_2,BODPAR,140,161.08,competitor,20180815
1048,AF7633-AF6252,3_2,BODPAR,150,161.08,competitor,20180815
1049,AF7633-AF6270,3_2,BODPAR,145,161.08,competitor,20180815
1050,AF6277-AF6266,3_2,BODPAR,145,161.08,competitor,20180815
1051,AF7633-AF6266,3_2,BODPAR,150,161.08,competitor,20180815
1052,AF6255-AF7620,3_2,BODPAR,150,162.33,competitor,20180815
1053,AF6255-AF7626,3_2,BODPAR,150,162.33,competitor,20180815
1054,A55277-A55256,3_2,BODPAR,145,163.08,competitor,20180815
1055,A55277-A55262,3_2,BODPAR,145,163.08,competitor,20180815
1056,AF6257-AF7630,3_2,BODPAR,150,166.33,competitor,20180815
1057,AF6259-AF7630,3_2,BODPAR,150,166.33,competitor,20180815
1058,AF7621-AF6252,3_2,BODPAR,150,171.08,competitor,20180815
1059,AF7621-AF6270,3_2,BODPAR,145,171.08,competitor,20180815
1060,AF7621-AF6266,3_2,BODPAR,150,171.08,competitor,20180815
1061,AF6263-AF6252,3_2,BODPAR,140,171.08,competitor,20180815
1062,AF6263-AF6270,3_2,BODPAR,135,171.08,competitor,20180815
1063,AF6263-AF6266,3_2,BODPAR,140,171.08,competitor,20180815
1064,AF6273-AF6252,3_2,BODPAR,140,171.08,competitor,20180815
1065,AF6273-AF6270,3_2,BODPAR,135,171.08,competitor,20180815
1066,AF6273-AF6266,3_2,BODPAR,140,171.08,competitor,20180815
1067,AF6255-AF7622,3_2,BODPAR,150,172.33,competitor,20180815
1068,AF6255-AF7624,3_2,BODPAR,150,172.33,competitor,20180815
1069,AF6255-AF7634,3_2,BODPAR,150,172.33,competitor,20180815
1070,AF6257-AF6256,3_2,BODPAR,145,175.08,competitor,20180815
1071,AF6259-AF6256,3_2,BODPAR,145,175.08,competitor,20180815
1072,AF6257-AF6262,3_2,BODPAR,145,175.08,competitor,20180815
1073,AF6259-AF6262,3_2,BODPAR,145,175.08,competitor,20180815
1074,AF6257-AF7620,3_2,BODPAR,150,176.33,competitor,20180815
1075,AF6257-AF7626,3_2,BODPAR,150,176.33,competitor,20180815
1076,AF6259-AF7620,3_2,BODPAR,150,176.33,competitor,20180815
1077,AF6259-AF7626,3_2,BODPAR,150,176.33,competitor,20180815
1078,AF6277-AF7630,3_2,BODPAR,150,176.33,competitor,20180815
1079,AF7633-AF7630,3_2,BODPAR,155,176.33,competitor,20180815
1080,A55263-A55256,3_2,BODPAR,140,176.48,competitor,20180815
1081,A55263-A55262,3_2,BODPAR,140,176.48,competitor,20180815
1082,A55273-A55256,3_2,BODPAR,140,176.48,competitor,20180815
1083,A55273-A55262,3_2,BODPAR,140,176.48,competitor,20180815
1084,AF6277-AF6256,3_2,BODPAR,145,185.08,competitor,20180815
1085,AF7633-AF6256,3_2,BODPAR,150,185.08,competitor,20180815
1086,AF6277-AF6262,3_2,BODPAR,145,185.08,competitor,20180815
1087,AF7633-AF6262,3_2,BODPAR,150,185.08,competitor,20180815
1088,AF7621-AF7630,3_2,BODPAR,155,186.33,competitor,20180815
1089,AF6257-AF7622,3_2,BODPAR,150,186.33,competitor,20180815
1090,AF6257-AF7624,3_2,BODPAR,150,186.33,competitor,20180815
1091,AF6259-AF7622,3_2,BODPAR,150,186.33,competitor,20180815
1092,AF6259-AF7624,3_2,BODPAR,150,186.33,competitor,20180815
1093,AF6257-AF7634,3_2,BODPAR,150,186.33,competitor,20180815
1094,AF6259-AF7634,3_2,BODPAR,150,186.33,competitor,20180815
1095,AF6277-AF7620,3_2,BODPAR,150,186.33,competitor,20180815
1096,AF6277-AF7626,3_2,BODPAR,150,186.33,competitor,20180815
1097,AF7633-AF7620,3_2,BODPAR,155,186.33,competitor,20180815
1098,AF7633-AF7626,3_2,BODPAR,155,186.33,competitor,20180815
1099,AF6263-AF7630,3_2,BODPAR,145,186.33,competitor,20180815
1100,AF6273-AF7630,3_2,BODPAR,145,186.33,competitor,20180815
1101,AF7621-AF6256,3_2,BODPAR,150,198.48,competitor,20180815
1102,AF7621-AF6262,3_2,BODPAR,150,198.48,competitor,20180815
1103,AF6263-AF6256,3_2,BODPAR,140,198.48,competitor,20180815
1104,AF6263-AF6262,3_2,BODPAR,140,198.48,competitor,20180815
1105,AF6273-AF6256,3_2,BODPAR,140,198.48,competitor,20180815
1106,AF6273-AF6262,3_2,BODPAR,140,198.48,competitor,20180815
1107,AF7621-AF7620,3_2,BODPAR,155,199.73,competitor,20180815
1108,AF7621-AF7626,3_2,BODPAR,155,199.73,competitor,20180815
1109,AF6277-AF7622,3_2,BODPAR,150,199.73,competitor,20180815
1110,AF6277-AF7624,3_2,BODPAR,150,199.73,competitor,20180815
1111,AF7633-AF7622,3_2,BODPAR,155,199.73,competitor,20180815
1112,AF7633-AF7624,3_2,BODPAR,155,199.73,competitor,20180815
1113,AF6277-AF7634,3_2,BODPAR,150,199.73,competitor,20180815
1114,AF7633-AF7634,3_2,BODPAR,155,199.73,competitor,20180815
1115,AF6263-AF7620,3_2,BODPAR,145,199.73,competitor,20180815
1116,AF6263-AF7626,3_2,BODPAR,145,199.73,competitor,20180815
1117,AF6273-AF7620,3_2,BODPAR,145,199.73,competitor,20180815
1118,AF6273-AF7626,3_2,BODPAR,145,199.73,competitor,20180815
1119,AF7621-AF7622,3_2,BODPAR,155,209.73,competitor,20180815
1120,AF7621-AF7624,3_2,BODPAR,155,209.73,competitor,20180815
1121,AF7621-AF7634,3_2,BODPAR,155,209.73,competitor,20180815
1122,AF6263-AF7622,3_2,BODPAR,145,209.73,competitor,20180815
1123,AF6263-AF7624,3_2,BODPAR,145,209.73,competitor,20180815
1124,AF6263-AF7634,3_2,BODPAR,145,209.73,competitor,20180815
1125,AF6273-AF7622,3_2,BODPAR,145,209.73,competitor,20180815
1126,AF6273-AF7624,3_2,BODPAR,145,209.73,competitor,20180815
1127,AF6273-AF7634,3_2,BODPAR,145,209.73,competitor,20180815
1128,AF5368-AF7643-AF6252,3_2,BODPAR,530,228.46,competitor,20180815
1129,AF5368-AF7643-AF6270,3_2,BODPAR,525,228.46,competitor,20180815
1130,AF5368-AF7643-AF6266,3_2,BODPAR,530,228.46,competitor,20180815
1131,AF6255-AF7646-AF5383,3_2,BODPAR,295,229.71,competitor,20180815
1132,AF5368-AF7645-AF6252,3_2,BODPAR,630,233.35,competitor,20180815
1133,AF5368-AF7645-AF6270,3_2,BODPAR,625,233.35,competitor,20180815
1134,AF5368-AF7645-AF6266,3_2,BODPAR,630,233.35,competitor,20180815
1135,AF5368-AF7649-AF6252,3_2,BODPAR,860,233.35,competitor,20180815
1136,AF5368-AF7649-AF6270,3_2,BODPAR,855,233.35,competitor,20180815
1137,AF5368-AF7649-AF6266,3_2,BODPAR,860,233.35,competitor,20180815
1138,AF6255-AF7652-AF5383,3_2,BODPAR,625,234.61,competitor,20180815
1139,AF5368-AF7643-AF7630,3_2,BODPAR,535,243.71,competitor,20180815
1140,AF6257-AF7646-AF5383,3_2,BODPAR,295,243.71,competitor,20180815
1141,AF6259-AF7646-AF5383,3_2,BODPAR,295,243.71,competitor,20180815
1142,A55255-A55214-A53247,3_2,BODPAR,315,246.17,competitor,20180815
1143,A55255-A55216-A53247,3_2,BODPAR,280,246.17,competitor,20180815
1144,AF6257-AF7652-AF5383,3_2,BODPAR,625,248.61,competitor,20180815
1145,AF6259-AF7652-AF5383,3_2,BODPAR,625,248.61,competitor,20180815
1146,AF6277-AF7646-AF5383,3_2,BODPAR,295,256.21,competitor,20180815
1147,AF7633-AF7646-AF5383,3_2,BODPAR,300,256.21,competitor,20180815
1148,A55257-A55214-A53247,3_2,BODPAR,315,260.17,competitor,20180815
1149,A55257-A55216-A53247,3_2,BODPAR,280,260.17,competitor,20180815
