,itinerary,ap_los,ond,travel_time,fare,provider,search_date
36202,LH2227-LH1844-LX1733-LX0632,15_3,PARROM,1090.0,230.2,sabre,20180815
36203,LH2239-LH1844-LX1733-LX0632,15_3,PARROM,1235.0,230.2,sabre,20180815
36205,LH2239-LH1846-LX1733-LX0632,15_3,PARROM,1460.0,230.2,sabre,20180815
36207,LH1041-LH0242-LX1733-LX0632,15_3,PARROM,1090.0,232.88,sabre,20180815
36209,LH1031-LH0238-LX1733-LX0632,15_3,PARROM,1190.0,232.88,sabre,20180815
36211,LH1031-LH0240-LX1733-LX0632,15_3,PARROM,1235.0,232.88,sabre,20180815
36213,LH1029-LH0238-LX1733-LX0632,15_3,PARROM,1240.0,232.88,sabre,20180815
36215,LH1029-LH0240-LX1733-LX0632,15_3,PARROM,1285.0,232.88,sabre,20180815
36217,LH1027-LH0238-LX1733-LX0632,15_3,PARROM,1310.0,232.88,sabre,20180815
36219,LH1035-LH0242-LX1733-LX0632,15_3,PARROM,1330.0,232.88,sabre,20180815
36221,LH1031-LH0242-LX1733-LX0632,15_3,PARROM,1520.0,232.88,sabre,20180815
36223,LH1029-LH0242-LX1733-LX0632,15_3,PARROM,1570.0,232.88,sabre,20180815
36225,OS0414-OS8893-LX1733-LX0632,15_3,PARROM,1190.0,234.72,sabre,20180815
36227,OS7116-OS8893-LX1733-LX0632,15_3,PARROM,1275.0,234.72,sabre,20180815
36229,OS0412-OS8893-LX1733-LX0632,15_3,PARROM,1420.0,234.72,sabre,20180815
36230,OS0418-OS8891-LX1733-LX0632,15_3,PARROM,1490.0,234.72,sabre,20180815
36232,OS7112-OS8893-LX1733-LX0632,15_3,PARROM,1590.0,234.72,sabre,20180815
36234,OS7118-OS8891-LX1733-LX0632,15_3,PARROM,1660.0,234.72,sabre,20180815
36236,OS0416-OS8891-LX1733-LX0632,15_3,PARROM,1690.0,234.72,sabre,20180815
36238,OS0414-OS8891-LX1733-LX0632,15_3,PARROM,1875.0,234.72,sabre,20180815
36240,OS7116-OS8891-LX1733-LX0632,15_3,PARROM,1960.0,234.72,sabre,20180815
36242,OS0412-OS8891-LX1733-LX0632,15_3,PARROM,2105.0,234.72,sabre,20180815
36244,LH1051-LH0242-LX1727-LX0632,15_3,PARROM,2355.0,235.34,sabre,20180815
36246,LH1053-LH0242-LX1727-LX0632,15_3,PARROM,2450.0,235.34,sabre,20180815
36248,IB5212-IB5818,15_3,PARROM,245.0,236.36,sabre,20180815
36250,IB5214-IB5818,15_3,PARROM,250.0,236.36,sabre,20180815
36252,AF1204-AF1605,15_3,PARROM,255.0,236.5,sabre,20180815
36254,AF1204-AF1305,15_3,PARROM,255.0,236.5,sabre,20180815
36256,AF1404-AF1305,15_3,PARROM,255.0,236.5,sabre,20180815
36258,AF1404-AF1605,15_3,PARROM,255.0,236.5,sabre,20180815
36260,AF1004-AF1305,15_3,PARROM,255.0,236.5,sabre,20180815
36262,AF1004-AF1605,15_3,PARROM,255.0,236.5,sabre,20180815
36264,IB5819-IB5818,15_3,PARROM,260.0,237.5,sabre,20180815
36266,LX0639-LX1732-LX1727-LX0632,15_3,PARROM,1655.0,239.76,sabre,20180815
36268,LX0633-LX1736-LX1727-LX0632,15_3,PARROM,1670.0,239.76,sabre,20180815
36270,LX0647-LX1736-LX1727-LX0632,15_3,PARROM,1815.0,239.76,sabre,20180815
36272,LX0633-LX1732-LX1727-LX0632,15_3,PARROM,1965.0,239.76,sabre,20180815
36274,LX0647-LX1732-LX1727-LX0632,15_3,PARROM,2110.0,239.76,sabre,20180815
36276,LH2239-LH1842-LX1727-LX0632,15_3,PARROM,1670.0,240.2,sabre,20180815
36278,LH2227-LH1844-LX1727-LX0632,15_3,PARROM,1710.0,240.2,sabre,20180815
36280,LH2239-LH1844-LX1727-LX0632,15_3,PARROM,1855.0,240.2,sabre,20180815
36282,LH2239-LH1846-LX1727-LX0632,15_3,PARROM,2080.0,240.2,sabre,20180815
36284,AF1304-AF1405,15_3,PARROM,255.0,241.5,sabre,20180815
36286,AF1304-AF1505,15_3,PARROM,255.0,241.5,sabre,20180815
36288,AF1304-AF1005,15_3,PARROM,255.0,241.5,sabre,20180815
36290,LH1041-LH0242-LX1727-LX0632,15_3,PARROM,1710.0,242.88,sabre,20180815
36292,LH1031-LH0238-LX1727-LX0632,15_3,PARROM,1810.0,242.88,sabre,20180815
36294,LH1031-LH0240-LX1727-LX0632,15_3,PARROM,1855.0,242.88,sabre,20180815
36296,LH1029-LH0238-LX1727-LX0632,15_3,PARROM,1860.0,242.88,sabre,20180815
36298,LH1029-LH0240-LX1727-LX0632,15_3,PARROM,1905.0,242.88,sabre,20180815
36300,LH1027-LH0238-LX1727-LX0632,15_3,PARROM,1930.0,242.88,sabre,20180815
36302,LH1035-LH0242-LX1727-LX0632,15_3,PARROM,1950.0,242.88,sabre,20180815
36304,LH1031-LH0242-LX1727-LX0632,15_3,PARROM,2140.0,242.88,sabre,20180815
36306,LH1029-LH0242-LX1727-LX0632,15_3,PARROM,2190.0,242.88,sabre,20180815
36308,AZ0317-AZ0332,15_3,PARROM,250.0,244.0,sabre,20180815
36310,AZ0319-AZ0332,15_3,PARROM,255.0,244.0,sabre,20180815
36312,OS0414-OS8893-LX1727-LX0632,15_3,PARROM,1810.0,244.72,sabre,20180815
36314,OS7116-OS8893-LX1727-LX0632,15_3,PARROM,1895.0,244.72,sabre,20180815
36316,OS0412-OS8893-LX1727-LX0632,15_3,PARROM,2040.0,244.72,sabre,20180815
36318,OS0418-OS8891-LX1727-LX0632,15_3,PARROM,2110.0,244.72,sabre,20180815
36320,OS7112-OS8893-LX1727-LX0632,15_3,PARROM,2210.0,244.72,sabre,20180815
36322,OS7118-OS8891-LX1727-LX0632,15_3,PARROM,2280.0,244.72,sabre,20180815
36324,OS0416-OS8891-LX1727-LX0632,15_3,PARROM,2310.0,244.72,sabre,20180815
36326,OS0414-OS8891-LX1727-LX0632,15_3,PARROM,2495.0,244.72,sabre,20180815
36328,OS7116-OS8891-LX1727-LX0632,15_3,PARROM,2580.0,244.72,sabre,20180815
36330,OS0412-OS8891-LX1727-LX0632,15_3,PARROM,2725.0,244.72,sabre,20180815
36332,OS7112-OS8847-LX1733-LX0632,15_3,PARROM,1210.0,249.72,sabre,20180815
36334,LX0645-LX1726-LX1733-LX0632,15_3,PARROM,1505.0,249.76,sabre,20180815
36336,LX0657-LX1726-LX1733-LX0632,15_3,PARROM,1625.0,249.76,sabre,20180815
36338,LX0639-LX1726-LX1733-LX0632,15_3,PARROM,1850.0,249.76,sabre,20180815
36340,LX0633-LX1726-LX1733-LX0632,15_3,PARROM,2160.0,249.76,sabre,20180815
36342,LX0647-LX1726-LX1733-LX0632,15_3,PARROM,2305.0,249.76,sabre,20180815
36344,AF1204-AF1005,15_3,PARROM,255.0,251.5,sabre,20180815
36346,AF1204-AF1405,15_3,PARROM,255.0,251.5,sabre,20180815
36348,AF1204-AF1505,15_3,PARROM,255.0,251.5,sabre,20180815
36350,AF1404-AF1405,15_3,PARROM,255.0,251.5,sabre,20180815
36352,AF1404-AF1505,15_3,PARROM,255.0,251.5,sabre,20180815
36354,AF1404-AF1005,15_3,PARROM,255.0,251.5,sabre,20180815
36356,AF1004-AF1405,15_3,PARROM,255.0,251.5,sabre,20180815
36358,AF1004-AF1505,15_3,PARROM,255.0,251.5,sabre,20180815
36360,AF1004-AF1005,15_3,PARROM,255.0,251.5,sabre,20180815
36361,AZ0333-AZ0332,15_3,PARROM,255.0,254.0,sabre,20180815
36363,LX0645-LX1726-LX1727-LX0632,15_3,PARROM,2125.0,259.76,sabre,20180815
36364,IB5216-IB5818,15_3,PARROM,250.0,261.36,sabre,20180815
36366,AF1104-AF1005,15_3,PARROM,255.0,262.5,sabre,20180815
36368,AF1104-AF1505,15_3,PARROM,255.0,262.5,sabre,20180815
36370,AF1604-AF1305,15_3,PARROM,255.0,262.5,sabre,20180815
36372,AF1604-AF1605,15_3,PARROM,255.0,262.5,sabre,20180815
36374,AF1604-AF1405,15_3,PARROM,255.0,262.5,sabre,20180815
36376,AZ0325-AZ0332,15_3,PARROM,255.0,270.0,sabre,20180815
36378,LH1051-LH0232-LH1841-LH2236,15_3,PARROM,920.0,272.32,sabre,20180815
36380,LH1031-LH0236-LH1841-LH2236,15_3,PARROM,1000.0,272.32,sabre,20180815
36382,LH1053-LH0232-LH1841-LH2236,15_3,PARROM,1015.0,272.32,sabre,20180815
36384,LH1029-LH0236-LH1841-LH2236,15_3,PARROM,1050.0,272.32,sabre,20180815
36386,LH1027-LH0236-LH1841-LH2236,15_3,PARROM,1120.0,272.32,sabre,20180815
36388,LX0639-LX1732-LX1727-LX0644,15_3,PARROM,880.0,274.76,sabre,20180815
36390,LX0633-LX1736-LX1727-LX0644,15_3,PARROM,895.0,274.76,sabre,20180815
36392,LX0647-LX1736-LX1727-LX0644,15_3,PARROM,1040.0,274.76,sabre,20180815
36394,LH1051-LH0232-LH0231-LH1050,15_3,PARROM,965.0,275.0,sabre,20180815
36395,LH1031-LH0236-LH0231-LH1050,15_3,PARROM,1045.0,275.0,sabre,20180815
36397,LH1053-LH0232-LH0231-LH1050,15_3,PARROM,1060.0,275.0,sabre,20180815
36399,LH1029-LH0236-LH0231-LH1050,15_3,PARROM,1095.0,275.0,sabre,20180815
36401,LH1051-LH0232-LH0243-LH1050,15_3,PARROM,1155.0,275.0,sabre,20180815
36403,LH1027-LH0236-LH0231-LH1050,15_3,PARROM,1165.0,275.0,sabre,20180815
36405,LH1031-LH0236-LH0243-LH1050,15_3,PARROM,1235.0,275.0,sabre,20180815
36406,LH1053-LH0232-LH0243-LH1050,15_3,PARROM,1250.0,275.0,sabre,20180815
36407,LH1029-LH0236-LH0243-LH1050,15_3,PARROM,1285.0,275.0,sabre,20180815
36408,LH1027-LH0236-LH0243-LH1050,15_3,PARROM,1355.0,275.0,sabre,20180815
36409,LH2229-LH1846-LH1841-LH2236,15_3,PARROM,975.0,279.64,sabre,20180815
36410,LH2231-LH1848-LH1841-LH2236,15_3,PARROM,1010.0,279.64,sabre,20180815
36411,LH2229-LH1848-LH1841-LH2236,15_3,PARROM,1160.0,279.64,sabre,20180815
36412,LH2227-LH1846-LH1841-LH2236,15_3,PARROM,1170.0,279.64,sabre,20180815
36413,LH2229-LH1846-LH0231-LH1050,15_3,PARROM,1020.0,282.32,sabre,20180815
36414,LH2231-LH1848-LH0231-LH1050,15_3,PARROM,1055.0,282.32,sabre,20180815
36415,KL1246-KL1597-KL1596-KL1227,15_3,PARROM,2365.0,286.88,sabre,20180815
36416,KL1244-KL1597-KL1596-KL1227,15_3,PARROM,2465.0,286.88,sabre,20180815
36417,KL1246-KL1601-KL1596-KL1227,15_3,PARROM,2505.0,286.88,sabre,20180815
36418,IB5212-IB5213,15_3,PARROM,240.0,288.36,sabre,20180815
36419,IB5212-IB5217,15_3,PARROM,245.0,288.36,sabre,20180815
36420,IB5212-IB5215,15_3,PARROM,245.0,288.36,sabre,20180815
36421,IB5214-IB5213,15_3,PARROM,245.0,288.36,sabre,20180815
36422,IB5214-IB5215,15_3,PARROM,250.0,288.36,sabre,20180815
36423,IB5214-IB5217,15_3,PARROM,250.0,288.36,sabre,20180815
36424,IB5819-IB5213,15_3,PARROM,255.0,289.5,sabre,20180815
36425,IB5819-IB5217,15_3,PARROM,260.0,289.5,sabre,20180815
36426,IB5819-IB5215,15_3,PARROM,260.0,289.5,sabre,20180815
36427,LX0639-LX1732-LX1727-LX0638,15_3,PARROM,510.0,294.76,sabre,20180815
36428,LX0633-LX1736-LX1727-LX0638,15_3,PARROM,525.0,294.76,sabre,20180815
36429,LX0639-LX1732-LX1737-LX0644,15_3,PARROM,565.0,294.76,sabre,20180815
36430,LX0633-LX1736-LX1737-LX0644,15_3,PARROM,580.0,294.76,sabre,20180815
36431,LX0647-LX1736-LX1727-LX0638,15_3,PARROM,670.0,294.76,sabre,20180815
36432,LH1051-LH0232-LH0237-LH1052,15_3,PARROM,545.0,305.0,sabre,20180815
36433,LH1031-LH0236-LH0237-LH1052,15_3,PARROM,625.0,305.0,sabre,20180815
36434,LH1053-LH0232-LH0237-LH1052,15_3,PARROM,640.0,305.0,sabre,20180815
36435,LH1029-LH0236-LH0237-LH1052,15_3,PARROM,675.0,305.0,sabre,20180815
36436,LH1027-LH0236-LH0237-LH1052,15_3,PARROM,745.0,305.0,sabre,20180815
36437,KL1234-KL1597-KL1596-KL1227,15_3,PARROM,2710.0,306.88,sabre,20180815
36438,KL1224-KL1597-KL1596-KL1227,15_3,PARROM,3060.0,306.88,sabre,20180815
36439,KL2006-KL1597-KL1596-KL1227,15_3,PARROM,3080.0,306.88,sabre,20180815
36440,LH2229-LH1846-LH0237-LH1052,15_3,PARROM,600.0,312.32,sabre,20180815
36441,LH2231-LH1848-LH0237-LH1052,15_3,PARROM,635.0,312.32,sabre,20180815
36442,IB5216-IB5213,15_3,PARROM,245.0,313.36,sabre,20180815
36443,IB5216-IB5217,15_3,PARROM,250.0,313.36,sabre,20180815
36444,IB5216-IB5215,15_3,PARROM,250.0,313.36,sabre,20180815
36445,VY6250-VY6270,15_3,PARROM,245.0,316.36,sabre,20180815
36446,VY6254-VY6270,15_3,PARROM,250.0,316.36,sabre,20180815
36447,VY6252-VY6270,15_3,PARROM,250.0,316.36,sabre,20180815
36448,VY6271-VY6270,15_3,PARROM,260.0,317.5,sabre,20180815
36449,OS0414-OS8893-OS8894-OS0413,15_3,PARROM,1345.0,319.68,sabre,20180815
36450,OS7116-OS8893-OS8894-OS0413,15_3,PARROM,1430.0,319.68,sabre,20180815
36451,OS0412-OS8893-OS8894-OS0413,15_3,PARROM,1575.0,319.68,sabre,20180815
36452,OS0418-OS8891-OS8894-OS0413,15_3,PARROM,1645.0,319.68,sabre,20180815
36453,OS7112-OS8893-OS8894-OS0413,15_3,PARROM,1745.0,319.68,sabre,20180815
36454,OS7118-OS8891-OS8894-OS0413,15_3,PARROM,1815.0,319.68,sabre,20180815
36455,OS0416-OS8891-OS8894-OS0413,15_3,PARROM,1845.0,319.68,sabre,20180815
36456,AZ0317-AZ2058-AZ0300,15_3,PARROM,810.0,322.17,sabre,20180815
36457,AZ0319-AZ2058-AZ0300,15_3,PARROM,815.0,322.17,sabre,20180815
36458,AZ0317-AZ2114-AZ0300,15_3,PARROM,840.0,322.17,sabre,20180815
36459,LH2239-LH1842-LH0237-LH1052,15_3,PARROM,530.0,327.32,sabre,20180815
36460,OS7112-OS8847-OS8894-OS0413,15_3,PARROM,1365.0,334.68,sabre,20180815
36461,OS0414-OS8891-OS8894-OS0413,15_3,PARROM,2030.0,334.68,sabre,20180815
36462,OS7116-OS8891-OS8894-OS0413,15_3,PARROM,2115.0,334.68,sabre,20180815
36463,OS0412-OS8891-OS8894-OS0413,15_3,PARROM,2260.0,334.68,sabre,20180815
36464,LH1035-LH0238-LX1727-LX0638,15_3,PARROM,475.0,337.88,sabre,20180815
36465,AZ0357-AZ2039-AZ0332,15_3,PARROM,350.0,338.53,sabre,20180815
36466,AZ0351-AZ2055-AZ0332,15_3,PARROM,350.0,338.53,sabre,20180815
46100,LH1053-LH0232-LX1733-LX0632,15_3,PARROM,1160,222.48,competitor,20180815
46101,LH1051-LH0232-LX1733-LX0632,15_3,PARROM,1065,222.48,competitor,20180815
46102,LH1027-LH0236-LX1733-LX0632,15_3,PARROM,1265,222.48,competitor,20180815
46103,LH1029-LH0236-LX1733-LX0632,15_3,PARROM,1195,222.48,competitor,20180815
46104,LH1031-LH0236-LX1733-LX0632,15_3,PARROM,1145,222.48,competitor,20180815
46105,LH2227-LH1846-LX1733-LX0632,15_3,PARROM,1315,229.8,competitor,20180815
46106,LH2229-LH1846-LX1733-LX0632,15_3,PARROM,1120,229.8,competitor,20180815
46107,LH2229-LH1848-LX1733-LX0632,15_3,PARROM,1305,229.8,competitor,20180815
46108,LH2231-LH1848-LX1733-LX0632,15_3,PARROM,1155,229.8,competitor,20180815
46109,LH1053-LH0232-LX1733-LX0638,15_3,PARROM,1455,232.48,competitor,20180815
46110,LH1051-LH0232-LX1733-LX0638,15_3,PARROM,1360,232.48,competitor,20180815
46111,LH1027-LH0236-LX1733-LX0638,15_3,PARROM,1560,232.48,competitor,20180815
46112,LH1029-LH0236-LX1733-LX0638,15_3,PARROM,1490,232.48,competitor,20180815
46113,LH1031-LH0236-LX1733-LX0638,15_3,PARROM,1440,232.48,competitor,20180815
46114,LH1053-LH0232-LX1733-LX0644,15_3,PARROM,1825,232.48,competitor,20180815
46115,LH1051-LH0232-LX1733-LX0644,15_3,PARROM,1730,232.48,competitor,20180815
46116,LH1027-LH0236-LX1733-LX0644,15_3,PARROM,1930,232.48,competitor,20180815
46117,LH1029-LH0236-LX1733-LX0644,15_3,PARROM,1860,232.48,competitor,20180815
46118,LH1031-LH0236-LX1733-LX0644,15_3,PARROM,1810,232.48,competitor,20180815
46119,LH2227-LH1846-LX1733-LX0638,15_3,PARROM,1610,239.8,competitor,20180815
46120,LH2229-LH1846-LX1733-LX0638,15_3,PARROM,1415,239.8,competitor,20180815
46121,LH2227-LH1846-LX1733-LX0644,15_3,PARROM,1980,239.8,competitor,20180815
46122,LH2229-LH1846-LX1733-LX0644,15_3,PARROM,1785,239.8,competitor,20180815
46123,LH2229-LH1848-LX1733-LX0638,15_3,PARROM,1600,239.8,competitor,20180815
46124,LH2231-LH1848-LX1733-LX0638,15_3,PARROM,1450,239.8,competitor,20180815
46125,LH2229-LH1848-LX1733-LX0644,15_3,PARROM,1970,239.8,competitor,20180815
46126,LH2231-LH1848-LX1733-LX0644,15_3,PARROM,1820,239.8,competitor,20180815
46127,LH1027-LH0238-LX1733-LX0632,15_3,PARROM,1310,242.1,competitor,20180815
46128,LH1029-LH0238-LX1733-LX0632,15_3,PARROM,1240,242.1,competitor,20180815
46129,LH1031-LH0238-LX1733-LX0632,15_3,PARROM,1190,242.1,competitor,20180815
46130,LH1029-LH0240-LX1733-LX0632,15_3,PARROM,1285,242.1,competitor,20180815
46131,LH1031-LH0240-LX1733-LX0632,15_3,PARROM,1235,242.1,competitor,20180815
46132,LH1035-LH0242-LX1733-LX0632,15_3,PARROM,1330,242.1,competitor,20180815
46133,LH1041-LH0242-LX1733-LX0632,15_3,PARROM,1090,242.1,competitor,20180815
46134,LH2239-LH1842-LX1733-LX0632,15_3,PARROM,1050,242.1,competitor,20180815
46135,LH2239-LH1844-LX1733-LX0632,15_3,PARROM,1235,242.1,competitor,20180815
46136,LH2227-LH1844-LX1733-LX0632,15_3,PARROM,1090,242.1,competitor,20180815
46137,LX0647-LX1732-LX1733-LX0632,15_3,PARROM,1490,242.1,competitor,20180815
46138,LX0633-LX1732-LX1733-LX0632,15_3,PARROM,1345,242.1,competitor,20180815
46139,LX0639-LX1732-LX1733-LX0632,15_3,PARROM,1035,242.1,competitor,20180815
46140,LX0647-LX1736-LX1733-LX0632,15_3,PARROM,1195,242.1,competitor,20180815
46141,LX0633-LX1736-LX1733-LX0632,15_3,PARROM,1050,242.1,competitor,20180815
46142,AF1304-AF1305,15_3,PARROM,255,242.1,competitor,20180815
46143,AF1304-AF1605,15_3,PARROM,255,242.1,competitor,20180815
46144,OS7112-OS8893-LX1733-LX0632,15_3,PARROM,1590,249.32,competitor,20180815
46145,OS0412-OS8893-LX1733-LX0632,15_3,PARROM,1420,249.32,competitor,20180815
46146,OS0412-OS8891-LX1733-LX0632,15_3,PARROM,2105,249.32,competitor,20180815
46147,OS7116-OS8893-LX1733-LX0632,15_3,PARROM,1275,249.32,competitor,20180815
46148,OS7116-OS8891-LX1733-LX0632,15_3,PARROM,1960,249.32,competitor,20180815
46149,OS0414-OS8893-LX1733-LX0632,15_3,PARROM,1190,249.32,competitor,20180815
46150,OS0414-OS8891-LX1733-LX0632,15_3,PARROM,1875,249.32,competitor,20180815
46151,OS0416-OS8891-LX1733-LX0632,15_3,PARROM,1690,249.32,competitor,20180815
46152,OS0416-OS8847-LX1733-LX0632,15_3,PARROM,2065,249.32,competitor,20180815
46153,OS7118-OS8891-LX1733-LX0632,15_3,PARROM,1660,249.32,competitor,20180815
46154,OS7118-OS8847-LX1733-LX0632,15_3,PARROM,2035,249.32,competitor,20180815
46155,OS0418-OS8891-LX1733-LX0632,15_3,PARROM,1490,249.32,competitor,20180815
46156,OS0418-OS8847-LX1733-LX0632,15_3,PARROM,1865,249.32,competitor,20180815
46157,LH2239-LH1842-LX1733-LX0638,15_3,PARROM,1345,250.96,competitor,20180815
46158,LH2239-LH1844-LX1733-LX0638,15_3,PARROM,1530,250.96,competitor,20180815
46159,LH2227-LH1844-LX1733-LX0638,15_3,PARROM,1385,250.96,competitor,20180815
46160,LH2239-LH1842-LX1733-LX0644,15_3,PARROM,1715,250.96,competitor,20180815
46161,LH2239-LH1844-LX1733-LX0644,15_3,PARROM,1900,250.96,competitor,20180815
46162,LH2227-LH1844-LX1733-LX0644,15_3,PARROM,1755,250.96,competitor,20180815
46163,LX0647-LX1732-LX1733-LX0638,15_3,PARROM,1785,250.96,competitor,20180815
46164,LX0633-LX1732-LX1733-LX0638,15_3,PARROM,1640,250.96,competitor,20180815
46165,LX0639-LX1732-LX1733-LX0638,15_3,PARROM,1330,250.96,competitor,20180815
46166,LX0647-LX1736-LX1733-LX0638,15_3,PARROM,1490,250.96,competitor,20180815
46167,LX0633-LX1736-LX1733-LX0638,15_3,PARROM,1345,250.96,competitor,20180815
46168,LX0647-LX1732-LX1733-LX0644,15_3,PARROM,2155,250.96,competitor,20180815
46169,LX0633-LX1732-LX1733-LX0644,15_3,PARROM,2010,250.96,competitor,20180815
46170,LX0639-LX1732-LX1733-LX0644,15_3,PARROM,1700,250.96,competitor,20180815
46171,LX0647-LX1736-LX1733-LX0644,15_3,PARROM,1860,250.96,competitor,20180815
46172,LX0633-LX1736-LX1733-LX0644,15_3,PARROM,1715,250.96,competitor,20180815
46173,IB5212-IB5818,15_3,PARROM,245,250.96,competitor,20180815
46174,IB5214-IB5818,15_3,PARROM,250,250.96,competitor,20180815
46175,AF1204-AF1305,15_3,PARROM,255,251.1,competitor,20180815
46176,AF1404-AF1305,15_3,PARROM,255,251.1,competitor,20180815
46177,AF1004-AF1305,15_3,PARROM,255,251.1,competitor,20180815
46178,AF1204-AF1605,15_3,PARROM,255,251.1,competitor,20180815
46179,AF1404-AF1605,15_3,PARROM,255,251.1,competitor,20180815
46180,AF1004-AF1605,15_3,PARROM,255,251.1,competitor,20180815
46181,IB5819-IB5818,15_3,PARROM,260,252.1,competitor,20180815
46182,AF1304-AF1005,15_3,PARROM,255,256.1,competitor,20180815
46183,AF1304-AF1505,15_3,PARROM,255,256.1,competitor,20180815
46184,AF1304-AF1405,15_3,PARROM,255,256.1,competitor,20180815
46185,LH1027-LH0238-LX1733-LX0638,15_3,PARROM,1605,257.48,competitor,20180815
46186,LH1029-LH0238-LX1733-LX0638,15_3,PARROM,1535,257.48,competitor,20180815
46187,LH1031-LH0238-LX1733-LX0638,15_3,PARROM,1485,257.48,competitor,20180815
46188,LH1027-LH0238-LX1733-LX0644,15_3,PARROM,1975,257.48,competitor,20180815
46189,LH1029-LH0238-LX1733-LX0644,15_3,PARROM,1905,257.48,competitor,20180815
46190,LH1031-LH0238-LX1733-LX0644,15_3,PARROM,1855,257.48,competitor,20180815
46191,LH1029-LH0240-LX1733-LX0638,15_3,PARROM,1580,257.48,competitor,20180815
46192,LH1031-LH0240-LX1733-LX0638,15_3,PARROM,1530,257.48,competitor,20180815
46193,LH1029-LH0240-LX1733-LX0644,15_3,PARROM,1950,257.48,competitor,20180815
46194,LH1031-LH0240-LX1733-LX0644,15_3,PARROM,1900,257.48,competitor,20180815
46195,LH1035-LH0242-LX1733-LX0638,15_3,PARROM,1625,257.48,competitor,20180815
46196,LH1041-LH0242-LX1733-LX0638,15_3,PARROM,1385,257.48,competitor,20180815
46197,LH1041-LH0242-LX1733-LX0644,15_3,PARROM,1755,257.48,competitor,20180815
46198,AZ0317-AZ0332,15_3,PARROM,250,258.6,competitor,20180815
46199,AZ0319-AZ0332,15_3,PARROM,255,258.6,competitor,20180815
46200,AF1104-AF1305,15_3,PARROM,255,263.1,competitor,20180815
46201,AF1604-AF1305,15_3,PARROM,255,263.1,competitor,20180815
46202,AF1104-AF1605,15_3,PARROM,255,263.1,competitor,20180815
46203,AF1604-AF1605,15_3,PARROM,255,263.1,competitor,20180815
