,itinerary,ap_los,ond,travel_time,fare,provider,search_date
140,A55116-A55147,3_2,PARTLS,155,194.39,competitor,20180815
141,A55130-A55103,3_2,PARTLS,150,194.39,competitor,20180815
142,A55130-A55147,3_2,PARTLS,150,194.39,competitor,20180815
143,A55112-A55113,3_2,PARTLS,150,194.39,competitor,20180815
144,A55116-A55113,3_2,PARTLS,155,194.39,competitor,20180815
145,A55130-A55113,3_2,PARTLS,150,194.39,competitor,20180815
146,A55112-A55129,3_2,PARTLS,150,194.39,competitor,20180815
147,A55112-A55133,3_2,PARTLS,150,194.39,competitor,20180815
148,A55112-A55135,3_2,PARTLS,150,194.39,competitor,20180815
149,A55116-A55129,3_2,PARTLS,155,194.39,competitor,20180815
150,A55116-A55133,3_2,PARTLS,155,194.39,competitor,20180815
151,A55116-A55135,3_2,PARTLS,155,194.39,competitor,20180815
152,A55130-A55129,3_2,PARTLS,150,194.39,competitor,20180815
153,A55130-A55133,3_2,PARTLS,150,194.39,competitor,20180815
154,A55130-A55135,3_2,PARTLS,150,194.39,competitor,20180815
155,A55112-A55105,3_2,PARTLS,155,194.39,competitor,20180815
156,A55116-A55105,3_2,PARTLS,160,194.39,competitor,20180815
157,A55130-A55105,3_2,PARTLS,155,194.39,competitor,20180815
158,A55112-A55139,3_2,PARTLS,155,194.39,competitor,20180815
159,A55116-A55139,3_2,PARTLS,160,194.39,competitor,20180815
160,A55130-A55139,3_2,PARTLS,155,194.39,competitor,20180815
161,A55114-A55115,3_2,PARTLS,155,194.39,competitor,20180815
162,A55120-A55115,3_2,PARTLS,150,194.39,competitor,20180815
163,A55124-A55115,3_2,PARTLS,155,194.39,competitor,20180815
164,AF6134-AF6115,3_2,PARTLS,155,196.99,competitor,20180815
165,AF6134-AF7517,3_2,PARTLS,170,196.99,competitor,20180815
166,A55104-A55109,3_2,PARTLS,155,199.39,competitor,20180815
167,A55140-A55109,3_2,PARTLS,150,199.39,competitor,20180815
168,AF6112-AF6127,3_2,PARTLS,150,201.99,competitor,20180815
169,AF6116-AF6127,3_2,PARTLS,155,201.99,competitor,20180815
170,AF6130-AF6127,3_2,PARTLS,150,201.99,competitor,20180815
171,AF6112-AF6133,3_2,PARTLS,150,201.99,competitor,20180815
172,AF6116-AF6133,3_2,PARTLS,155,201.99,competitor,20180815
173,AF6130-AF6133,3_2,PARTLS,150,201.99,competitor,20180815
174,AF6114-AF6103,3_2,PARTLS,155,201.99,competitor,20180815
175,AF6114-AF6147,3_2,PARTLS,155,201.99,competitor,20180815
176,AF6114-AF7527,3_2,PARTLS,165,201.99,competitor,20180815
177,AF6120-AF6103,3_2,PARTLS,150,201.99,competitor,20180815
178,AF6120-AF6147,3_2,PARTLS,150,201.99,competitor,20180815
179,AF6120-AF7527,3_2,PARTLS,160,201.99,competitor,20180815
180,AF6124-AF6103,3_2,PARTLS,155,201.99,competitor,20180815
181,AF6124-AF6147,3_2,PARTLS,155,201.99,competitor,20180815
182,AF6124-AF7527,3_2,PARTLS,165,201.99,competitor,20180815
183,AF6114-AF6113,3_2,PARTLS,155,201.99,competitor,20180815
184,AF6120-AF6113,3_2,PARTLS,150,201.99,competitor,20180815
185,AF6124-AF6113,3_2,PARTLS,155,201.99,competitor,20180815
186,AF6114-AF6129,3_2,PARTLS,155,201.99,competitor,20180815
187,AF6114-AF6135,3_2,PARTLS,155,201.99,competitor,20180815
188,AF6114-AF7525,3_2,PARTLS,165,201.99,competitor,20180815
189,AF6120-AF6129,3_2,PARTLS,150,201.99,competitor,20180815
190,AF6120-AF6135,3_2,PARTLS,150,201.99,competitor,20180815
191,AF6120-AF7525,3_2,PARTLS,160,201.99,competitor,20180815
192,AF6124-AF6129,3_2,PARTLS,155,201.99,competitor,20180815
193,AF6124-AF6135,3_2,PARTLS,155,201.99,competitor,20180815
194,AF6124-AF7525,3_2,PARTLS,165,201.99,competitor,20180815
195,AF6114-AF6105,3_2,PARTLS,160,201.99,competitor,20180815
196,AF6120-AF6105,3_2,PARTLS,155,201.99,competitor,20180815
197,AF6124-AF6105,3_2,PARTLS,160,201.99,competitor,20180815
198,AF6114-AF6139,3_2,PARTLS,160,201.99,competitor,20180815
199,AF6120-AF6139,3_2,PARTLS,155,201.99,competitor,20180815
