,itinerary,ap_los,ond,travel_time,fare,provider,search_date
21675,QR4370-QR0837-QR0041-QR0038-QR0830-QR4367,8_2,HKTPAR,4450.0,942.87,sabre,20180815
21676,QR4370-QR0827-QR0041-QR0038-QR0830-QR4367,8_2,HKTPAR,4450.0,942.87,sabre,20180815
21677,QR4370-QR0827-QR0041-QR0038-QR0826-QR4367,8_2,HKTPAR,4450.0,942.87,sabre,20180815
21678,QR4370-QR0831-QR0041-QR0038-QR0826-QR4367,8_2,HKTPAR,4450.0,942.87,sabre,20180815
21679,QR4370-QR0831-QR0041-QR0038-QR0826-QR4365,8_2,HKTPAR,4755.0,945.51,sabre,20180815
21680,QR4370-QR0981-QR0041-QR0042-QR0830-QR4367,8_2,HKTPAR,3835.0,945.77,sabre,20180815
21681,QR4370-QR0981-QR0041-QR0042-QR0826-QR4367,8_2,HKTPAR,3835.0,945.77,sabre,20180815
21682,QR4370-QR0981-QR0041-QR0042-QR0830-QR4365,8_2,HKTPAR,4140.0,945.77,sabre,20180815
21683,QR4370-QR0981-QR0041-QR0042-QR0834-QR4365,8_2,HKTPAR,4140.0,945.77,sabre,20180815
21684,QR4370-QR0981-QR0041-QR0042-QR0826-QR4365,8_2,HKTPAR,4140.0,948.41,sabre,20180815
21685,MU9858-MU8661-MU0774-MU2591,8_2,HKTPAR,3890.0,954.58,sabre,20180815
21686,MU9858-MU0553-MU0774-MU2591,8_2,HKTPAR,3940.0,954.58,sabre,20180815
21687,QR4370-QR0835-QR0041-QR0042-QR0824,8_2,HKTPAR,3415.0,975.26,sabre,20180815
21688,QR4370-QR0831-QR0041-QR0038-QR0826-TG0249,8_2,HKTPAR,4720.0,1000.36,sabre,20180815
21689,QR4370-QR0837-QR0039-QR0042-QR0824,8_2,HKTPAR,2380.0,1002.04,sabre,20180815
21690,QR4372-QR0981-QR0039-QR0042-QR0824,8_2,HKTPAR,2695.0,1002.04,sabre,20180815
21691,QR4372-QR0837-QR0039-QR0042-QR0824,8_2,HKTPAR,2695.0,1002.04,sabre,20180815
21692,QR4372-QR0833-QR0039-QR0042-QR0824,8_2,HKTPAR,2695.0,1002.04,sabre,20180815
21693,QR4372-QR0835-QR0039-QR0042-QR0824,8_2,HKTPAR,2695.0,1002.04,sabre,20180815
21694,QR4366-QR0835-QR0039-QR0042-QR0824,8_2,HKTPAR,2890.0,1002.04,sabre,20180815
21695,QR4366-QR0833-QR0039-QR0042-QR0824,8_2,HKTPAR,2890.0,1002.04,sabre,20180815
21696,QR4366-QR0981-QR0039-QR0042-QR0824,8_2,HKTPAR,2890.0,1002.04,sabre,20180815
21697,QR4370-QR0837-QR0039-QR0042-QR0826-QR4367,8_2,HKTPAR,2800.0,1005.55,sabre,20180815
21698,QR4370-QR0837-QR0039-QR0042-QR0830-QR4367,8_2,HKTPAR,2800.0,1005.55,sabre,20180815
21699,QR4370-QR0837-QR0039-QR0042-QR0834-QR4365,8_2,HKTPAR,3105.0,1005.55,sabre,20180815
21700,QR4370-QR0837-QR0039-QR0042-QR0830-QR4365,8_2,HKTPAR,3105.0,1005.55,sabre,20180815
21701,QR4372-QR0981-QR0039-QR0042-QR0830-QR4367,8_2,HKTPAR,3115.0,1005.55,sabre,20180815
21702,QR4372-QR0981-QR0039-QR0042-QR0830-QR4365,8_2,HKTPAR,3420.0,1005.55,sabre,20180815
21703,QR4372-QR0981-QR0039-QR0042-QR0834-QR4365,8_2,HKTPAR,3420.0,1005.55,sabre,20180815
21704,QR4370-QR0837-QR0039-QR0042-QR0826-QR4365,8_2,HKTPAR,3105.0,1008.19,sabre,20180815
21705,QR4366-QR0837-QR0039-QR0042-QR0824,8_2,HKTPAR,2890.0,1011.26,sabre,20180815
21706,QR4372-QR0833-QR0041-QR0042-QR0824,8_2,HKTPAR,2290.0,1015.2,sabre,20180815
21707,QR4366-QR0833-QR0041-QR0042-QR0824,8_2,HKTPAR,2485.0,1015.2,sabre,20180815
21708,QR4372-QR0833-QR0041-QR0042-QR0830-QR4367,8_2,HKTPAR,2710.0,1018.71,sabre,20180815
21709,QR4372-QR0833-QR0041-QR0042-QR0826-QR4367,8_2,HKTPAR,2710.0,1018.71,sabre,20180815
21710,QR4366-QR0833-QR0041-QR0042-QR0826-QR4367,8_2,HKTPAR,2905.0,1018.71,sabre,20180815
21711,QR4366-QR0833-QR0041-QR0042-QR0830-QR4367,8_2,HKTPAR,2905.0,1018.71,sabre,20180815
21712,QR4372-QR0833-QR0041-QR0042-QR0834-QR4365,8_2,HKTPAR,3015.0,1018.71,sabre,20180815
21713,QR4372-QR0833-QR0041-QR0042-QR0830-QR4365,8_2,HKTPAR,3015.0,1018.71,sabre,20180815
21714,QR4366-QR0833-QR0041-QR0042-QR0830-QR4365,8_2,HKTPAR,3210.0,1018.71,sabre,20180815
21715,QR4366-QR0833-QR0041-QR0042-QR0834-QR4365,8_2,HKTPAR,3210.0,1018.71,sabre,20180815
21716,QR4372-QR0833-QR0041-QR0042-QR0826-QR4365,8_2,HKTPAR,3015.0,1021.35,sabre,20180815
21717,QR4366-QR0833-QR0041-QR0042-QR0826-QR4365,8_2,HKTPAR,3210.0,1021.35,sabre,20180815
21718,QR4366-QR0833-QR0041-QR0038-QR0826-QR4367,8_2,HKTPAR,3520.0,1021.87,sabre,20180815
21719,QR4372-QR0837-QR0039-QR0038-QR0826-QR4367,8_2,HKTPAR,3730.0,1021.87,sabre,20180815
21720,QR4372-QR0833-QR0039-QR0038-QR0826-QR4367,8_2,HKTPAR,3730.0,1021.87,sabre,20180815
21721,QR4372-QR0835-QR0039-QR0038-QR0826-QR4367,8_2,HKTPAR,3730.0,1021.87,sabre,20180815
21722,QR4372-QR0981-QR0039-QR0038-QR0826-QR4367,8_2,HKTPAR,3730.0,1021.87,sabre,20180815
21723,QR4370-QR0831-QR0037-QR0042-QR0824,8_2,HKTPAR,2835.0,1043.04,sabre,20180815
21724,QR4370-QR0827-QR0037-QR0042-QR0824,8_2,HKTPAR,2835.0,1043.04,sabre,20180815
21725,QR4370-QR0837-QR0037-QR0042-QR0824,8_2,HKTPAR,2835.0,1043.04,sabre,20180815
21726,QR4372-QR0837-QR0037-QR0042-QR0824,8_2,HKTPAR,3150.0,1043.04,sabre,20180815
21727,QR4372-QR0835-QR0037-QR0042-QR0824,8_2,HKTPAR,3150.0,1046.2,sabre,20180815
21728,QR4372-QR0833-QR0037-QR0042-QR0824,8_2,HKTPAR,3150.0,1046.2,sabre,20180815
21729,QR4372-QR0827-QR0037-QR0042-QR0824,8_2,HKTPAR,3150.0,1052.26,sabre,20180815
21730,QR4372-QR0831-QR0037-QR0042-QR0824,8_2,HKTPAR,3150.0,1052.26,sabre,20180815
21731,CA0822-CA0875-MU8662-MU9857,8_2,HKTPAR,3865.0,1092.57,sabre,20180815
21732,QR4372-QR0981-QR0037-QR0042-QR0824,8_2,HKTPAR,3150.0,1096.2,sabre,20180815
21733,MU9866-MU8663-MU8662-MU9865,8_2,HKTPAR,2895.0,1111.68,sabre,20180815
21734,MU9866-MU8661-MU8662-MU9865,8_2,HKTPAR,3685.0,1111.68,sabre,20180815
21735,MU9858-MU8661-MU8662-MU9857,8_2,HKTPAR,3690.0,1119.58,sabre,20180815
21736,MU9858-MU0553-MU8662-MU9857,8_2,HKTPAR,3740.0,1119.58,sabre,20180815
21737,CA0822-CA0875-CA0934-CA0821,8_2,HKTPAR,3465.0,1164.56,sabre,20180815
21738,9W4588-9W0011-9W0124-9W0123-9W0062-TG0203,8_2,HKTPAR,2690.0,1177.77,sabre,20180815
21739,9W4588-9W0011-9W0124-9W4948-9W0062-TG0203,8_2,HKTPAR,2695.0,1177.77,sabre,20180815
21740,9W4588-9W0011-9W0124-9W0123-9W0062-PG0283,8_2,HKTPAR,2710.0,1177.77,sabre,20180815
21741,CA0822-CA0933-MU8662-MU9857,8_2,HKTPAR,3120.0,1197.57,sabre,20180815
21742,CA0822-CA0933-MU0774-MU2591,8_2,HKTPAR,3320.0,1197.57,sabre,20180815
21743,BA4164-BA0010-BA0326-BA0303-BA0009-BA4167,8_2,HKTPAR,2790.0,1204.66,sabre,20180815
21744,BA4164-BA0010-BA0326-BA0303-BA0009-BA7989,8_2,HKTPAR,2880.0,1204.66,sabre,20180815
21745,BA4164-BA0010-BA0326-BA0303-BA0009-BA4169,8_2,HKTPAR,3060.0,1204.66,sabre,20180815
21746,BA4174-BA0010-BA0326-BA0303-BA0009-BA4167,8_2,HKTPAR,3305.0,1204.66,sabre,20180815
21747,BA4174-BA0010-BA0326-BA0303-BA0009-BA7989,8_2,HKTPAR,3395.0,1204.66,sabre,20180815
21748,BA4164-BA0010-BA0304-BA0303-BA0009-BA4167,8_2,HKTPAR,3435.0,1204.66,sabre,20180815
21749,BA4164-BA0010-BA0304-BA0303-BA0009-BA7989,8_2,HKTPAR,3525.0,1204.66,sabre,20180815
21750,BA4164-BA0010-BA0306-BA0303-BA0009-BA4167,8_2,HKTPAR,3530.0,1204.66,sabre,20180815
21751,BA4174-BA0010-BA0326-BA0303-BA0009-BA4169,8_2,HKTPAR,3575.0,1204.66,sabre,20180815
21752,BA4164-BA0010-BA0306-BA0303-BA0009-BA7989,8_2,HKTPAR,3620.0,1204.66,sabre,20180815
21753,BA4164-BA0010-BA0304-BA0303-BA0009-BA4169,8_2,HKTPAR,3705.0,1204.66,sabre,20180815
21754,BA4164-BA0010-BA0306-BA0303-BA0009-BA4169,8_2,HKTPAR,3800.0,1204.66,sabre,20180815
21755,CA0822-CA0933-CA0934-CA0821,8_2,HKTPAR,2720.0,1269.56,sabre,20180815
21756,CA0822-CA0875-CA0876-CA0821,8_2,HKTPAR,3935.0,1269.56,sabre,20180815
21757,SU0275-SU3004-SU6638-SU0274,8_2,HKTPAR,3115.0,1285.63,sabre,20180815
21758,SU0275-SU3000-SU6638-SU0274,8_2,HKTPAR,4340.0,1285.63,sabre,20180815
21759,SU0275-SU3004-SU0260-SU0274,8_2,HKTPAR,1905.0,1293.08,sabre,20180815
21760,SU0275-SU3004-SU2461-SU0274,8_2,HKTPAR,2635.0,1293.08,sabre,20180815
21761,SU0275-SU3004-SU2459-SU0274,8_2,HKTPAR,2960.0,1293.08,sabre,20180815
21762,SU0275-SU3004-SU2463-SU0274,8_2,HKTPAR,3095.0,1293.08,sabre,20180815
21763,SU0275-SU3000-SU0260-SU0274,8_2,HKTPAR,3130.0,1293.08,sabre,20180815
21764,SU0275-SU3000-SU2461-SU0274,8_2,HKTPAR,3860.0,1293.08,sabre,20180815
21765,SU0275-SU3000-SU2459-SU0274,8_2,HKTPAR,4185.0,1293.08,sabre,20180815
21766,SU0275-SU3000-SU2463-SU0274,8_2,HKTPAR,4320.0,1293.08,sabre,20180815
21767,SU0275-SU3004-SU0260-SU0270-SU3884,8_2,HKTPAR,2080.0,1293.08,sabre,20180815
21768,SU0275-SU3004-SU0260-SU0270-SU3943,8_2,HKTPAR,2225.0,1293.08,sabre,20180815
21769,SU0275-SU3004-SU0260-SU0270-SU3845,8_2,HKTPAR,2315.0,1293.08,sabre,20180815
21770,MU9858-MU8661-CA0934-CA0821,8_2,HKTPAR,3290.0,1296.57,sabre,20180815
21771,MU9858-MU0553-CA0934-CA0821,8_2,HKTPAR,3340.0,1296.57,sabre,20180815
21772,MU9858-MU8661-CA0876-CA0821,8_2,HKTPAR,3760.0,1296.57,sabre,20180815
21773,MU9858-MU0553-CA0876-CA0821,8_2,HKTPAR,3810.0,1296.57,sabre,20180815
21774,SU0275-SU3004-SU3005-SU0274,8_2,HKTPAR,1830.0,1297.52,sabre,20180815
21775,SU0275-SU3004-SU3001-SU0274,8_2,HKTPAR,2035.0,1297.52,sabre,20180815
21776,SU0275-SU3004-SU3007-SU0274,8_2,HKTPAR,2805.0,1297.52,sabre,20180815
21777,SU0275-SU3000-SU3005-SU0274,8_2,HKTPAR,3055.0,1297.52,sabre,20180815
21778,SU0275-SU3000-SU3001-SU0274,8_2,HKTPAR,3260.0,1297.52,sabre,20180815
21779,SU0275-SU3000-SU3007-SU0274,8_2,HKTPAR,4030.0,1297.52,sabre,20180815
21780,SU0275-SU3004-SU3005-SU0270-SU3884,8_2,HKTPAR,2005.0,1297.52,sabre,20180815
21781,SU0275-SU3004-SU3005-SU0270-SU3943,8_2,HKTPAR,2150.0,1297.52,sabre,20180815
21782,SU0275-SU3004-SU3001-SU0270-SU3884,8_2,HKTPAR,2210.0,1297.52,sabre,20180815
21783,SU0275-SU3004-SU3005-SU0270-SU3845,8_2,HKTPAR,2240.0,1297.52,sabre,20180815
21784,SU0275-SU3004-SU3001-SU0270-SU3943,8_2,HKTPAR,2355.0,1297.52,sabre,20180815
21785,SU0275-SU3004-SU3001-SU0270-SU3845,8_2,HKTPAR,2445.0,1297.52,sabre,20180815
21786,SU0275-SU3000-SU3005-SU0270-SU3884,8_2,HKTPAR,3230.0,1297.52,sabre,20180815
21787,BA4164-BA0010-BA0326-BA0315-BA0009-BA4167,8_2,HKTPAR,2385.0,1301.66,sabre,20180815
21788,BA4164-BA0010-BA0326-BA0315-BA0009-BA7989,8_2,HKTPAR,2475.0,1301.66,sabre,20180815
21789,BA4164-BA0010-BA0326-BA0315-BA0009-BA4169,8_2,HKTPAR,2655.0,1301.66,sabre,20180815
21790,BA4174-BA0010-BA0326-BA0315-BA0009-BA4167,8_2,HKTPAR,2900.0,1301.66,sabre,20180815
21791,BA4174-BA0010-BA0326-BA0315-BA0009-BA7989,8_2,HKTPAR,2990.0,1301.66,sabre,20180815
21792,BA4164-BA0010-BA0304-BA0315-BA0009-BA4167,8_2,HKTPAR,3030.0,1301.66,sabre,20180815
21793,BA4164-BA0010-BA0304-BA0315-BA0009-BA7989,8_2,HKTPAR,3120.0,1301.66,sabre,20180815
21794,BA4164-BA0010-BA0306-BA0315-BA0009-BA4167,8_2,HKTPAR,3125.0,1301.66,sabre,20180815
21795,BA4174-BA0010-BA0326-BA0315-BA0009-BA4169,8_2,HKTPAR,3170.0,1301.66,sabre,20180815
21796,BA4164-BA0010-BA0306-BA0315-BA0009-BA7989,8_2,HKTPAR,3215.0,1301.66,sabre,20180815
21797,BA4164-BA0010-BA0304-BA0315-BA0009-BA4169,8_2,HKTPAR,3300.0,1301.66,sabre,20180815
21798,BA4164-BA0010-BA0306-BA0315-BA0009-BA4169,8_2,HKTPAR,3395.0,1301.66,sabre,20180815
21799,BA4174-BA0010-BA0304-BA0315-BA0009-BA4167,8_2,HKTPAR,3545.0,1301.66,sabre,20180815
21800,BA4174-BA0010-BA0304-BA0315-BA0009-BA7989,8_2,HKTPAR,3635.0,1301.66,sabre,20180815
21801,AY6878-AY0144-AY1573-AY1574-AY0141-AY6867,8_2,HKTPAR,2270.0,1306.65,sabre,20180815
21802,AY6878-AY0144-AY1573-AY1572-AY0141-AY6867,8_2,HKTPAR,2360.0,1306.65,sabre,20180815
21803,AY6878-AY0144-AY1575-AY1574-AY0141-AY6867,8_2,HKTPAR,2440.0,1306.65,sabre,20180815
21804,AY6878-AY0144-AY1573-AY1574-AY0141-AY6869,8_2,HKTPAR,2465.0,1306.65,sabre,20180815
21805,AY6878-AY0144-AY1575-AY1572-AY0141-AY6867,8_2,HKTPAR,2530.0,1306.65,sabre,20180815
21806,AY6878-AY0144-AY1573-AY1582-AY0141-AY6867,8_2,HKTPAR,2550.0,1306.65,sabre,20180815
21807,AY6878-AY0144-AY1573-AY1572-AY0141-AY6869,8_2,HKTPAR,2555.0,1306.65,sabre,20180815
21808,AY6876-AY0144-AY1573-AY1574-AY0141-AY6867,8_2,HKTPAR,2585.0,1306.65,sabre,20180815
21809,AY6878-AY0144-AY1575-AY1574-AY0141-AY6869,8_2,HKTPAR,2635.0,1306.65,sabre,20180815
21810,AY6876-AY0144-AY1573-AY1572-AY0141-AY6867,8_2,HKTPAR,2675.0,1306.65,sabre,20180815
21811,AY6878-AY0144-AY1575-AY1582-AY0141-AY6867,8_2,HKTPAR,2720.0,1306.65,sabre,20180815
21812,AY6878-AY0144-AY1575-AY1572-AY0141-AY6869,8_2,HKTPAR,2725.0,1306.65,sabre,20180815
21813,CA0822-CA0875-MU0570-MU9857,8_2,HKTPAR,3495.0,1322.57,sabre,20180815
21814,MI0757-SQ0336-SQ0335-MI0752,8_2,HKTPAR,1980.0,1335.1,sabre,20180815
21815,SQ5057-SQ0336-SQ0335-MI0752,8_2,HKTPAR,1980.0,1335.1,sabre,20180815
21816,MI0757-SQ0336-SQ0335-SQ5052,8_2,HKTPAR,1980.0,1335.1,sabre,20180815
21817,SQ5057-SQ0336-SQ0335-SQ5052,8_2,HKTPAR,1980.0,1335.1,sabre,20180815
21818,MI0755-SQ0336-SQ0335-MI0752,8_2,HKTPAR,2120.0,1335.1,sabre,20180815
21819,SQ5055-SQ0336-SQ0335-SQ5052,8_2,HKTPAR,2120.0,1335.1,sabre,20180815
21820,SQ5055-SQ0336-SQ0335-MI0752,8_2,HKTPAR,2120.0,1335.1,sabre,20180815
21821,MI0755-SQ0336-SQ0335-SQ5052,8_2,HKTPAR,2120.0,1335.1,sabre,20180815
21822,SQ5057-SQ0336-SQ0335-SQ5054,8_2,HKTPAR,2255.0,1335.1,sabre,20180815
21823,MI0757-SQ0336-SQ0335-SQ5054,8_2,HKTPAR,2255.0,1335.1,sabre,20180815
21824,SQ5053-SQ0336-SQ0335-SQ5052,8_2,HKTPAR,2295.0,1335.1,sabre,20180815
21825,SQ5053-SQ0336-SQ0335-MI0752,8_2,HKTPAR,2295.0,1335.1,sabre,20180815
21826,SQ5055-SQ0336-SQ0335-SQ5054,8_2,HKTPAR,2395.0,1335.1,sabre,20180815
21827,MI0755-SQ0336-SQ0335-SQ5054,8_2,HKTPAR,2395.0,1335.1,sabre,20180815
21828,SQ5057-SQ0336-SQ0335-SQ5056,8_2,HKTPAR,2435.0,1335.1,sabre,20180815
21829,MI0757-SQ0336-SQ0335-SQ5056,8_2,HKTPAR,2435.0,1335.1,sabre,20180815
21830,MI0757-SQ0336-SQ0335-SQ5058,8_2,HKTPAR,2565.0,1335.1,sabre,20180815
21831,SQ5057-SQ0336-SQ0335-SQ5058,8_2,HKTPAR,2565.0,1335.1,sabre,20180815
21832,SQ5053-SQ0336-SQ0335-SQ5054,8_2,HKTPAR,2570.0,1335.1,sabre,20180815
21833,SQ5051-SQ0336-SQ0335-MI0752,8_2,HKTPAR,2575.0,1335.1,sabre,20180815
21834,SQ5051-SQ0336-SQ0335-SQ5052,8_2,HKTPAR,2575.0,1335.1,sabre,20180815
21835,SQ5055-SQ0336-SQ0335-SQ5056,8_2,HKTPAR,2575.0,1335.1,sabre,20180815
21836,MI0755-SQ0336-SQ0335-SQ5056,8_2,HKTPAR,2575.0,1335.1,sabre,20180815
21837,SQ5049-SQ0336-SQ0335-SQ5052,8_2,HKTPAR,2680.0,1335.1,sabre,20180815
21838,SQ5049-SQ0336-SQ0335-MI0752,8_2,HKTPAR,2680.0,1335.1,sabre,20180815
21839,SQ5055-SQ0336-SQ0335-SQ5058,8_2,HKTPAR,2705.0,1335.1,sabre,20180815
21840,MI0755-SQ0336-SQ0335-SQ5058,8_2,HKTPAR,2705.0,1335.1,sabre,20180815
21841,SQ5053-SQ0336-SQ0335-SQ5056,8_2,HKTPAR,2750.0,1335.1,sabre,20180815
21842,SQ5051-SQ0336-SQ0335-SQ5054,8_2,HKTPAR,2850.0,1335.1,sabre,20180815
21843,SQ5053-SQ0336-SQ0335-SQ5058,8_2,HKTPAR,2880.0,1335.1,sabre,20180815
21844,SQ5049-SQ0336-SQ0335-SQ5054,8_2,HKTPAR,2955.0,1335.1,sabre,20180815
21845,SQ5051-SQ0336-SQ0335-SQ5056,8_2,HKTPAR,3030.0,1335.1,sabre,20180815
21846,SQ5049-SQ0336-SQ0335-SQ5056,8_2,HKTPAR,3135.0,1335.1,sabre,20180815
21847,SQ5051-SQ0336-SQ0335-SQ5058,8_2,HKTPAR,3160.0,1335.1,sabre,20180815
21848,SQ5049-SQ0336-SQ0335-SQ5058,8_2,HKTPAR,3265.0,1335.1,sabre,20180815
21849,SU0275-SU3004-SU3003-SU0274,8_2,HKTPAR,2875.0,1341.52,sabre,20180815
21850,MU9866-MU8663-MU0554-MU9865,8_2,HKTPAR,3000.0,1341.68,sabre,20180815
21851,9W4588-9W0011-9W0124-9W4952-9W0020-9W4586,8_2,HKTPAR,2880.0,1344.28,sabre,20180815
21852,9W4588-9W0011-9W0124-9W4952-9W0018-9W4587,8_2,HKTPAR,3440.0,1344.28,sabre,20180815
21853,9W4588-9W0011-9W0124-9W4952-9W0020-9W4587,8_2,HKTPAR,3440.0,1344.28,sabre,20180815
16290,MU9858-MU8661-MU8662-MU9857,8_2,HKTPAR,3690,1040.58,competitor,20180815
16291,MU9858-MU0553-MU8662-MU9857,8_2,HKTPAR,3740,1040.58,competitor,20180815
16292,CA0822-CA0933-CA0876-CA0821,8_2,HKTPAR,3190,1131.56,competitor,20180815
16293,CA0822-CA0933-CA0934-CA0821,8_2,HKTPAR,2720,1131.56,competitor,20180815
16294,CA0822-CA0875-CA0876-CA0821,8_2,HKTPAR,3935,1131.56,competitor,20180815
16295,CA0822-CA0875-CA0934-CA0821,8_2,HKTPAR,3465,1131.56,competitor,20180815
16296,MU9858-MU0569-MU8662-MU9857,8_2,HKTPAR,3065,1304.58,competitor,20180815
16297,SU0275-SU3004-SU6638-SU0274,8_2,HKTPAR,3115,1305.63,competitor,20180815
16298,SU0275-SU3000-SU6638-SU0274,8_2,HKTPAR,4340,1305.63,competitor,20180815
16299,SU0275-SU3004-SU0260-SU0274,8_2,HKTPAR,1905,1313.08,competitor,20180815
16300,SU0275-SU3004-SU2463-SU0274,8_2,HKTPAR,3095,1313.08,competitor,20180815
16301,SU0275-SU3004-SU2459-SU0274,8_2,HKTPAR,2960,1313.08,competitor,20180815
16302,SU0275-SU3004-SU2461-SU0274,8_2,HKTPAR,2635,1313.08,competitor,20180815
16303,SU0275-SU3000-SU2461-SU0274,8_2,HKTPAR,3860,1313.08,competitor,20180815
16304,SU0275-SU3000-SU0260-SU0274,8_2,HKTPAR,3130,1313.08,competitor,20180815
16305,SU0275-SU3000-SU2463-SU0274,8_2,HKTPAR,4320,1313.08,competitor,20180815
16306,SU0275-SU3000-SU2459-SU0274,8_2,HKTPAR,4185,1313.08,competitor,20180815
16307,SU0275-SU3004-SU0260-SU0270-SU3884,8_2,HKTPAR,2080,1313.08,competitor,20180815
16308,SU0275-SU3004-SU0260-SU0270-SU3943,8_2,HKTPAR,2225,1313.08,competitor,20180815
16309,SU0275-SU3004-SU0260-SU0270-SU3845,8_2,HKTPAR,2315,1313.08,competitor,20180815
16310,SU0275-SU3004-SU0260-SU0270-SU3886,8_2,HKTPAR,2495,1313.08,competitor,20180815
16311,SU0275-SU3004-SU0260-SU0270-SU3888,8_2,HKTPAR,2665,1313.08,competitor,20180815
16312,SU0275-SU3004-SU2463-SU0270-SU3884,8_2,HKTPAR,3270,1313.08,competitor,20180815
16313,SU0275-SU3004-SU2463-SU0270-SU3943,8_2,HKTPAR,3415,1313.08,competitor,20180815
16314,SU0275-SU3004-SU2463-SU0270-SU3845,8_2,HKTPAR,3505,1313.08,competitor,20180815
16315,SU0275-SU3004-SU2463-SU0270-SU3886,8_2,HKTPAR,3685,1313.08,competitor,20180815
16316,SU0275-SU3004-SU2463-SU0270-SU3888,8_2,HKTPAR,3855,1313.08,competitor,20180815
16317,SU0275-SU3004-SU2459-SU0270-SU3943,8_2,HKTPAR,3280,1313.08,competitor,20180815
16318,SU0275-SU3004-SU2459-SU0270-SU3845,8_2,HKTPAR,3370,1313.08,competitor,20180815
16319,SU0275-SU3004-SU2459-SU0270-SU3886,8_2,HKTPAR,3550,1313.08,competitor,20180815
16320,SU0275-SU3004-SU2459-SU0270-SU3888,8_2,HKTPAR,3720,1313.08,competitor,20180815
16321,SU0275-SU3004-SU2461-SU0270-SU3884,8_2,HKTPAR,2810,1313.08,competitor,20180815
16322,SU0275-SU3004-SU2461-SU0270-SU3943,8_2,HKTPAR,2955,1313.08,competitor,20180815
16323,SU0275-SU3004-SU2461-SU0270-SU3845,8_2,HKTPAR,3045,1313.08,competitor,20180815
16324,SU0275-SU3004-SU2461-SU0270-SU3886,8_2,HKTPAR,3225,1313.08,competitor,20180815
16325,SU0275-SU3004-SU2461-SU0270-SU3888,8_2,HKTPAR,3395,1313.08,competitor,20180815
16326,SU0275-SU3000-SU0260-SU0270-SU3884,8_2,HKTPAR,3305,1313.08,competitor,20180815
16327,SU0275-SU3000-SU0260-SU0270-SU3943,8_2,HKTPAR,3450,1313.08,competitor,20180815
16328,SU0275-SU3000-SU0260-SU0270-SU3845,8_2,HKTPAR,3540,1313.08,competitor,20180815
16329,SU0275-SU3000-SU0260-SU0270-SU3886,8_2,HKTPAR,3720,1313.08,competitor,20180815
16330,SU0275-SU3000-SU0260-SU0270-SU3888,8_2,HKTPAR,3890,1313.08,competitor,20180815
16331,SU0275-SU3000-SU2461-SU0270-SU3884,8_2,HKTPAR,4035,1313.08,competitor,20180815
16332,SU0275-SU3000-SU2461-SU0270-SU3943,8_2,HKTPAR,4180,1313.08,competitor,20180815
16333,SU0275-SU3000-SU2461-SU0270-SU3845,8_2,HKTPAR,4270,1313.08,competitor,20180815
