,itinerary,ap_los,ond,travel_time,fare,provider,search_date
80576,AZ7053-AZ0332-AZ0333-AZ7056,22_7,ISTPAR,2430,378.74,competitor,20180815
80577,LH1299-LH1026-LH1029-LH1300,22_7,ISTPAR,1495,392.68,competitor,20180815
80578,LH1299-LH1028-LH1029-LH1300,22_7,ISTPAR,1560,392.68,competitor,20180815
80579,LH1299-LH1030-LH1029-LH1300,22_7,ISTPAR,1620,392.68,competitor,20180815
80580,LH1299-LH1034-LH1029-LH1300,22_7,ISTPAR,1805,392.68,competitor,20180815
80581,AZ7053-AZ0316-AZ0317-AZ7056,22_7,ISTPAR,2060,400.74,competitor,20180815
80582,AZ7053-AZ0324-AZ0325-AZ7046,22_7,ISTPAR,1590,402.74,competitor,20180815
80583,AZ7053-AZ0324-AZ0325-AZ7056,22_7,ISTPAR,1775,402.74,competitor,20180815
80584,AZ7053-AZ0332-AZ0325-AZ7046,22_7,ISTPAR,1945,402.74,competitor,20180815
80585,AZ7053-AZ0332-AZ0325-AZ7056,22_7,ISTPAR,2130,402.74,competitor,20180815
80586,RO0262-RO0383-RO9384-RO0263,22_7,ISTPAR,735,405.95,competitor,20180815
80587,RO0262-RO9383-RO9384-RO0263,22_7,ISTPAR,830,405.95,competitor,20180815
80588,RO0262-RO9381-RO9384-RO0263,22_7,ISTPAR,990,405.95,competitor,20180815
80589,RO0262-RO0383-RO9386-RO0261,22_7,ISTPAR,1160,405.95,competitor,20180815
80590,RO0262-RO9383-RO9386-RO0261,22_7,ISTPAR,1255,405.95,competitor,20180815
80591,RO0262-RO9381-RO9386-RO0261,22_7,ISTPAR,1415,405.95,competitor,20180815
80592,SU2131-SU2460-SU0260-SU2134,22_7,ISTPAR,1390,405.95,competitor,20180815
80593,SU2131-SU2460-SU2455-SU2134,22_7,ISTPAR,1245,405.95,competitor,20180815
80594,SU2131-SU2460-SU2463-SU2136,22_7,ISTPAR,1905,405.95,competitor,20180815
80595,SU2131-SU2460-SU2459-SU2136,22_7,ISTPAR,1770,405.95,competitor,20180815
80596,SU2131-SU2460-SU2461-SU2136,22_7,ISTPAR,1445,405.95,competitor,20180815
80597,SU2131-SU2460-SU2461-SU2132,22_7,ISTPAR,1705,405.95,competitor,20180815
80598,SU2137-SU2460-SU0260-SU2134,22_7,ISTPAR,1255,405.95,competitor,20180815
80599,SU2137-SU2460-SU2455-SU2134,22_7,ISTPAR,1110,405.95,competitor,20180815
80600,SU2137-SU2460-SU2463-SU2136,22_7,ISTPAR,1770,405.95,competitor,20180815
80601,SU2137-SU2460-SU2459-SU2136,22_7,ISTPAR,1635,405.95,competitor,20180815
80602,SU2137-SU2460-SU2461-SU2136,22_7,ISTPAR,1310,405.95,competitor,20180815
80603,SU2137-SU2460-SU2461-SU2132,22_7,ISTPAR,1570,405.95,competitor,20180815
80604,SU2131-SU3004-SU0260-SU2134,22_7,ISTPAR,1340,410.39,competitor,20180815
80605,SU2131-SU3004-SU2455-SU2134,22_7,ISTPAR,1195,410.39,competitor,20180815
80606,SU2131-SU3004-SU2463-SU2136,22_7,ISTPAR,1855,410.39,competitor,20180815
80607,SU2131-SU3004-SU2459-SU2136,22_7,ISTPAR,1720,410.39,competitor,20180815
80608,SU2131-SU3004-SU2461-SU2136,22_7,ISTPAR,1395,410.39,competitor,20180815
80609,SU2131-SU3004-SU2461-SU2132,22_7,ISTPAR,1655,410.39,competitor,20180815
80610,SU2131-SU2460-SU3005-SU2134,22_7,ISTPAR,1315,410.39,competitor,20180815
80611,SU2131-SU2460-SU3003-SU2136,22_7,ISTPAR,1685,410.39,competitor,20180815
80612,SU2131-SU2460-SU3003-SU2132,22_7,ISTPAR,1945,410.39,competitor,20180815
80613,SU2131-SU2460-SU3007-SU2136,22_7,ISTPAR,1615,410.39,competitor,20180815
80614,SU2131-SU2460-SU3007-SU2132,22_7,ISTPAR,1875,410.39,competitor,20180815
80615,SU2137-SU2460-SU3005-SU2134,22_7,ISTPAR,1180,410.39,competitor,20180815
80616,SU2137-SU2460-SU3003-SU2136,22_7,ISTPAR,1550,410.39,competitor,20180815
80617,SU2137-SU2460-SU3003-SU2132,22_7,ISTPAR,1810,410.39,competitor,20180815
80618,SU2137-SU2460-SU3007-SU2136,22_7,ISTPAR,1480,410.39,competitor,20180815
80619,SU2137-SU2460-SU3007-SU2132,22_7,ISTPAR,1740,410.39,competitor,20180815
80620,SU2135-SU2454-SU0260-SU2134,22_7,ISTPAR,1465,410.71,competitor,20180815
80621,SU2135-SU2454-SU2455-SU2134,22_7,ISTPAR,1320,410.71,competitor,20180815
80622,SU2135-SU2454-SU2463-SU2136,22_7,ISTPAR,1980,410.71,competitor,20180815
80623,SU2135-SU2454-SU2459-SU2136,22_7,ISTPAR,1845,410.71,competitor,20180815
80624,SU2135-SU2454-SU2461-SU2136,22_7,ISTPAR,1520,410.71,competitor,20180815
80625,SU2135-SU2454-SU2461-SU2132,22_7,ISTPAR,1780,410.71,competitor,20180815
80626,SU2135-SU2458-SU0260-SU2134,22_7,ISTPAR,1700,410.71,competitor,20180815
80627,SU2135-SU2458-SU2455-SU2134,22_7,ISTPAR,1555,410.71,competitor,20180815
80628,SU2135-SU2458-SU2463-SU2136,22_7,ISTPAR,2215,410.71,competitor,20180815
80629,SU2135-SU2458-SU2459-SU2136,22_7,ISTPAR,2080,410.71,competitor,20180815
80630,SU2135-SU2458-SU2461-SU2136,22_7,ISTPAR,1755,410.71,competitor,20180815
80631,SU2135-SU2458-SU2461-SU2132,22_7,ISTPAR,2015,410.71,competitor,20180815
80632,SU2135-SU2460-SU0260-SU2134,22_7,ISTPAR,2030,410.71,competitor,20180815
80633,SU2135-SU2460-SU2455-SU2134,22_7,ISTPAR,1885,410.71,competitor,20180815
80634,SU2135-SU2460-SU2463-SU2136,22_7,ISTPAR,2545,410.71,competitor,20180815
80635,SU2135-SU2460-SU2459-SU2136,22_7,ISTPAR,2410,410.71,competitor,20180815
80636,SU2135-SU2460-SU2461-SU2136,22_7,ISTPAR,2085,410.71,competitor,20180815
80637,SU2135-SU2460-SU2461-SU2132,22_7,ISTPAR,2345,410.71,competitor,20180815
80638,SU2133-SU2462-SU0260-SU2134,22_7,ISTPAR,1980,410.71,competitor,20180815
80639,SU2133-SU2462-SU2455-SU2134,22_7,ISTPAR,1835,410.71,competitor,20180815
80640,SU2133-SU2462-SU2463-SU2136,22_7,ISTPAR,2495,410.71,competitor,20180815
80641,SU2133-SU2462-SU2459-SU2136,22_7,ISTPAR,2360,410.71,competitor,20180815
80642,SU2133-SU2462-SU2461-SU2136,22_7,ISTPAR,2035,410.71,competitor,20180815
80643,SU2133-SU2462-SU2461-SU2132,22_7,ISTPAR,2295,410.71,competitor,20180815
80644,SU2131-SU3004-SU3005-SU2134,22_7,ISTPAR,1265,414.83,competitor,20180815
80645,SU2131-SU3004-SU3003-SU2136,22_7,ISTPAR,1635,414.83,competitor,20180815
80646,SU2131-SU3004-SU3003-SU2132,22_7,ISTPAR,1895,414.83,competitor,20180815
80647,SU2131-SU3004-SU3007-SU2136,22_7,ISTPAR,1565,414.83,competitor,20180815
80648,SU2131-SU3004-SU3007-SU2132,22_7,ISTPAR,1825,414.83,competitor,20180815
80649,SU2135-SU3000-SU0260-SU2134,22_7,ISTPAR,1765,415.15,competitor,20180815
80650,SU2135-SU3000-SU2455-SU2134,22_7,ISTPAR,1620,415.15,competitor,20180815
80651,SU2135-SU3000-SU2463-SU2136,22_7,ISTPAR,2280,415.15,competitor,20180815
80652,SU2135-SU3000-SU2459-SU2136,22_7,ISTPAR,2145,415.15,competitor,20180815
80653,SU2135-SU3000-SU2461-SU2136,22_7,ISTPAR,1820,415.15,competitor,20180815
80654,SU2135-SU3000-SU2461-SU2132,22_7,ISTPAR,2080,415.15,competitor,20180815
80655,SU2135-SU3004-SU0260-SU2134,22_7,ISTPAR,1980,415.15,competitor,20180815
80656,SU2135-SU3004-SU2455-SU2134,22_7,ISTPAR,1835,415.15,competitor,20180815
80657,SU2135-SU3004-SU2463-SU2136,22_7,ISTPAR,2495,415.15,competitor,20180815
80658,SU2135-SU3004-SU2459-SU2136,22_7,ISTPAR,2360,415.15,competitor,20180815
80659,SU2135-SU3004-SU2461-SU2136,22_7,ISTPAR,2035,415.15,competitor,20180815
80660,SU2135-SU3004-SU2461-SU2132,22_7,ISTPAR,2295,415.15,competitor,20180815
80661,SU2135-SU2454-SU3005-SU2134,22_7,ISTPAR,1390,415.15,competitor,20180815
80662,SU2135-SU2454-SU3003-SU2136,22_7,ISTPAR,1760,415.15,competitor,20180815
80663,SU2135-SU2454-SU3003-SU2132,22_7,ISTPAR,2020,415.15,competitor,20180815
80664,SU2135-SU2454-SU3007-SU2136,22_7,ISTPAR,1690,415.15,competitor,20180815
80665,SU2135-SU2454-SU3007-SU2132,22_7,ISTPAR,1950,415.15,competitor,20180815
80666,SU2135-SU2458-SU3005-SU2134,22_7,ISTPAR,1625,415.15,competitor,20180815
80667,SU2135-SU2458-SU3003-SU2136,22_7,ISTPAR,1995,415.15,competitor,20180815
80668,SU2135-SU2458-SU3003-SU2132,22_7,ISTPAR,2255,415.15,competitor,20180815
80669,SU2135-SU2458-SU3007-SU2136,22_7,ISTPAR,1925,415.15,competitor,20180815
80670,SU2135-SU2458-SU3007-SU2132,22_7,ISTPAR,2185,415.15,competitor,20180815
80671,SU2135-SU2460-SU3005-SU2134,22_7,ISTPAR,1955,415.15,competitor,20180815
80672,SU2135-SU2460-SU3003-SU2136,22_7,ISTPAR,2325,415.15,competitor,20180815
80673,SU2135-SU2460-SU3003-SU2132,22_7,ISTPAR,2585,415.15,competitor,20180815
80674,SU2135-SU2460-SU3007-SU2136,22_7,ISTPAR,2255,415.15,competitor,20180815
80675,SU2135-SU2460-SU3007-SU2132,22_7,ISTPAR,2515,415.15,competitor,20180815
80676,SU2133-SU2462-SU3005-SU2134,22_7,ISTPAR,1905,415.15,competitor,20180815
80677,SU2133-SU2462-SU3003-SU2136,22_7,ISTPAR,2275,415.15,competitor,20180815
80678,SU2133-SU2462-SU3003-SU2132,22_7,ISTPAR,2535,415.15,competitor,20180815
80679,SU2133-SU2462-SU3007-SU2136,22_7,ISTPAR,2205,415.15,competitor,20180815
80680,SU2133-SU2462-SU3007-SU2132,22_7,ISTPAR,2465,415.15,competitor,20180815
80681,LH1305-LH1040-LH1053-LH1298,22_7,ISTPAR,1080,419.05,competitor,20180815
80682,LH1305-LH1046-LH1053-LH1298,22_7,ISTPAR,1140,419.05,competitor,20180815
80683,LH1305-LH1050-LH1053-LH1298,22_7,ISTPAR,1320,419.05,competitor,20180815
80684,LH1305-LH1040-LH1035-LH1304,22_7,ISTPAR,1335,419.05,competitor,20180815
80685,LH1305-LH1046-LH1035-LH1304,22_7,ISTPAR,1395,419.05,competitor,20180815
80686,LH1305-LH1050-LH1035-LH1304,22_7,ISTPAR,1575,419.05,competitor,20180815
80687,SU2135-SU3000-SU3005-SU2134,22_7,ISTPAR,1690,420.65,competitor,20180815
80688,SU2135-SU3004-SU3005-SU2134,22_7,ISTPAR,1905,420.65,competitor,20180815
80689,LO0136-LO0333-LO0332-LO0135,22_7,ISTPAR,2105,420.71,competitor,20180815
80690,A30991-A30612-A30611-A30994,22_7,ISTPAR,810,426.23,competitor,20180815
80691,A30991-A30614-A30611-A30994,22_7,ISTPAR,1055,426.23,competitor,20180815
80692,SU2135-SU2452-SU2455-SU2134,22_7,ISTPAR,1170,436.77,competitor,20180815
80693,SU2135-SU3002-SU2455-SU2134,22_7,ISTPAR,1245,472.28,competitor,20180815
80694,TK1829-TK1830,22_7,ISTPAR,435,572.94,competitor,20180815
80695,TK1829-TK1822,22_7,ISTPAR,440,572.94,competitor,20180815
80696,TK1829-TK1824,22_7,ISTPAR,435,572.94,competitor,20180815
80697,TK1829-TK1826,22_7,ISTPAR,435,572.94,competitor,20180815
80698,TK1829-TK1834,22_7,ISTPAR,440,572.94,competitor,20180815
80699,TK1829-TK1828,22_7,ISTPAR,435,572.94,competitor,20180815
