,itinerary,ap_los,ond,travel_time,fare,provider,search_date
55792,LX2027-LX0638-LX0645-LX2020,15_7,MADPAR,2095,305.29,competitor,20180815
55793,LX2033-LX0638-LX0639-LX2020,15_7,MADPAR,2190,305.29,competitor,20180815
55794,LX2033-LX0638-LX0645-LX2020,15_7,MADPAR,1845,305.29,competitor,20180815
55795,LH1807-LH2236-LX0647-LX2026,15_7,MADPAR,1170,305.73,competitor,20180815
55796,LH1801-LH2236-LX0647-LX2026,15_7,MADPAR,905,305.73,competitor,20180815
55797,LH1805-LH2226-LH1053-LH1114,15_7,MADPAR,1365,306.05,competitor,20180815
55798,LH1805-LH2226-LH1051-LH1114,15_7,MADPAR,1270,306.05,competitor,20180815
55799,LH1805-LH2226-LH1027-LH1114,15_7,MADPAR,1175,306.05,competitor,20180815
55800,LH1805-LH2226-LH1029-LH1114,15_7,MADPAR,1105,306.05,competitor,20180815
55801,LH1805-LH2226-LH1031-LH1122,15_7,MADPAR,1295,306.05,competitor,20180815
55802,LX2027-LX0632-LH1053-LH1122,15_7,MADPAR,1860,308.41,competitor,20180815
55803,LX2027-LX0632-LH1051-LH1122,15_7,MADPAR,1765,308.41,competitor,20180815
55804,LX2027-LX0632-LH1027-LH1122,15_7,MADPAR,1670,308.41,competitor,20180815
55805,LX2033-LX0632-LH1053-LH1122,15_7,MADPAR,1610,308.41,competitor,20180815
55806,LX2033-LX0632-LH1051-LH1122,15_7,MADPAR,1515,308.41,competitor,20180815
55807,LX2033-LX0632-LH1027-LH1122,15_7,MADPAR,1420,308.41,competitor,20180815
55808,LX2027-LX0632-LH1051-LH1120,15_7,MADPAR,1995,308.41,competitor,20180815
55809,LX2027-LX0632-LH1027-LH1120,15_7,MADPAR,1900,308.41,competitor,20180815
55810,LX2027-LX0632-LH1029-LH1120,15_7,MADPAR,1830,308.41,competitor,20180815
55811,LX2027-LX0632-LH1031-LH1120,15_7,MADPAR,1780,308.41,competitor,20180815
55812,LX2033-LX0632-LH1051-LH1120,15_7,MADPAR,1745,308.41,competitor,20180815
55813,LX2033-LX0632-LH1027-LH1120,15_7,MADPAR,1650,308.41,competitor,20180815
55814,LX2033-LX0632-LH1029-LH1120,15_7,MADPAR,1580,308.41,competitor,20180815
55815,LX2033-LX0632-LH1031-LH1120,15_7,MADPAR,1530,308.41,competitor,20180815
55816,LX2027-LX0632-LH2237-LH1800,15_7,MADPAR,1940,308.93,competitor,20180815
55817,LX2033-LX0632-LH2237-LH1800,15_7,MADPAR,1690,308.93,competitor,20180815
55818,LH1805-LH2226-LX0647-LX2026,15_7,MADPAR,1240,308.93,competitor,20180815
55819,LH1115-LH1026-LH2239-LH1802,15_7,MADPAR,1405,313.08,competitor,20180815
55820,LH1115-LH1026-LH2239-LH1804,15_7,MADPAR,1625,313.08,competitor,20180815
55821,AF1501-AF1600,15_7,MADPAR,260,316.03,competitor,20180815
55822,LH1115-LH1026-LH1053-LH1112,15_7,MADPAR,1285,316.91,competitor,20180815
55823,LX2027-LX0632-LH1053-LH1120,15_7,MADPAR,2090,317.02,competitor,20180815
55824,LX2033-LX0632-LH1053-LH1120,15_7,MADPAR,1840,317.02,competitor,20180815
55825,LX2027-LX0632-LH2235-LH1800,15_7,MADPAR,2080,317.54,competitor,20180815
55826,LX2027-LX0632-LH2237-LH1802,15_7,MADPAR,2125,317.54,competitor,20180815
55827,LX2033-LX0632-LH2235-LH1800,15_7,MADPAR,1830,317.54,competitor,20180815
55828,LX2033-LX0632-LH2237-LH1802,15_7,MADPAR,1875,317.54,competitor,20180815
55829,LH1807-LH2230-LX0639-LX2020,15_7,MADPAR,1490,321.88,competitor,20180815
55830,LH1807-LH2230-LX0645-LX2020,15_7,MADPAR,1145,321.88,competitor,20180815
55831,LH1803-LH2238-LX0639-LX2020,15_7,MADPAR,1585,321.88,competitor,20180815
55832,LH1803-LH2238-LX0645-LX2020,15_7,MADPAR,1240,321.88,competitor,20180815
55833,LH1805-LH2238-LX0639-LX2020,15_7,MADPAR,1375,321.88,competitor,20180815
55834,LH1805-LH2238-LX0645-LX2020,15_7,MADPAR,1030,321.88,competitor,20180815
55835,LH1801-LH2238-LX0639-LX2020,15_7,MADPAR,1800,321.88,competitor,20180815
55836,LH1801-LH2238-LX0645-LX2020,15_7,MADPAR,1455,321.88,competitor,20180815
55837,LH1807-LH2236-LH1053-LH1122,15_7,MADPAR,1535,324.0,competitor,20180815
55838,LH1807-LH2236-LH1051-LH1122,15_7,MADPAR,1440,324.0,competitor,20180815
55839,LH1807-LH2236-LH1027-LH1122,15_7,MADPAR,1345,324.0,competitor,20180815
55840,LH1807-LH2236-LH1051-LH1120,15_7,MADPAR,1670,324.0,competitor,20180815
55841,LH1807-LH2236-LH1027-LH1120,15_7,MADPAR,1575,324.0,competitor,20180815
55842,LH1807-LH2236-LH1029-LH1120,15_7,MADPAR,1505,324.0,competitor,20180815
55843,LH1807-LH2236-LH1031-LH1120,15_7,MADPAR,1455,324.0,competitor,20180815
55844,LH1801-LH2236-LH1053-LH1122,15_7,MADPAR,1270,324.0,competitor,20180815
55845,LH1801-LH2236-LH1051-LH1122,15_7,MADPAR,1175,324.0,competitor,20180815
55846,LH1801-LH2236-LH1027-LH1122,15_7,MADPAR,1080,324.0,competitor,20180815
55847,LH1801-LH2236-LH1051-LH1120,15_7,MADPAR,1405,324.0,competitor,20180815
55848,LH1801-LH2236-LH1027-LH1120,15_7,MADPAR,1310,324.0,competitor,20180815
55849,LH1801-LH2236-LH1029-LH1120,15_7,MADPAR,1240,324.0,competitor,20180815
55850,LH1801-LH2236-LH1031-LH1120,15_7,MADPAR,1190,324.0,competitor,20180815
55851,LH1115-LH1026-LH2239-LH1806,15_7,MADPAR,1845,324.23,competitor,20180815
55852,LH1115-LH1026-LH2227-LH1806,15_7,MADPAR,1700,324.23,competitor,20180815
55853,LH1807-LH2236-LH2237-LH1800,15_7,MADPAR,1615,324.52,competitor,20180815
55854,LH1801-LH2236-LH2237-LH1800,15_7,MADPAR,1350,324.52,competitor,20180815
55855,AF1001-AF1300,15_7,MADPAR,255,329.03,competitor,20180815
55856,AF1601-AF1300,15_7,MADPAR,250,329.03,competitor,20180815
55857,AF1801-AF1300,15_7,MADPAR,245,329.03,competitor,20180815
55858,AF1001-AF1100,15_7,MADPAR,255,329.03,competitor,20180815
55859,AF1601-AF1100,15_7,MADPAR,250,329.03,competitor,20180815
55860,AF1801-AF1100,15_7,MADPAR,245,329.03,competitor,20180815
55861,AF1301-AF1300,15_7,MADPAR,250,329.03,competitor,20180815
55862,AF1101-AF1300,15_7,MADPAR,250,329.03,competitor,20180815
55863,AF1301-AF1100,15_7,MADPAR,250,329.03,competitor,20180815
55864,AF1101-AF1100,15_7,MADPAR,250,329.03,competitor,20180815
55865,UX1029-UX1222,15_7,MADPAR,235,335.18,competitor,20180815
55866,AF1001-AF1800,15_7,MADPAR,255,340.18,competitor,20180815
55867,AF1601-AF1800,15_7,MADPAR,250,340.18,competitor,20180815
55868,AF1801-AF1800,15_7,MADPAR,245,340.18,competitor,20180815
55869,AF1301-AF1800,15_7,MADPAR,250,340.18,competitor,20180815
55870,AF1101-AF1800,15_7,MADPAR,250,340.18,competitor,20180815
55871,IB3442-IB3417,15_7,MADPAR,240,345.04,competitor,20180815
55872,IB3442-IB3403,15_7,MADPAR,240,345.04,competitor,20180815
55873,IB3442-IB3405,15_7,MADPAR,240,345.04,competitor,20180815
55874,AF1001-AF1600,15_7,MADPAR,265,352.18,competitor,20180815
55875,AF1601-AF1600,15_7,MADPAR,260,352.18,competitor,20180815
55876,AF1801-AF1600,15_7,MADPAR,255,352.18,competitor,20180815
55877,AF1301-AF1600,15_7,MADPAR,260,352.18,competitor,20180815
55878,AF1101-AF1600,15_7,MADPAR,260,352.18,competitor,20180815
55879,AF1501-AF1500,15_7,MADPAR,255,358.18,competitor,20180815
55880,AF1501-AF1400,15_7,MADPAR,255,369.18,competitor,20180815
55881,IB3442-IB3435,15_7,MADPAR,245,382.28,competitor,20180815
55882,UX1029-UX1026,15_7,MADPAR,235,391.14,competitor,20180815
55883,AF1001-AF1500,15_7,MADPAR,260,394.28,competitor,20180815
55884,AF1601-AF1500,15_7,MADPAR,255,394.28,competitor,20180815
55885,AF1801-AF1500,15_7,MADPAR,250,394.28,competitor,20180815
55886,AF1301-AF1500,15_7,MADPAR,255,394.28,competitor,20180815
55887,AF1101-AF1500,15_7,MADPAR,255,394.28,competitor,20180815
55888,AF1001-AF1400,15_7,MADPAR,260,405.28,competitor,20180815
55889,AF1601-AF1400,15_7,MADPAR,255,405.28,competitor,20180815
55890,AF1801-AF1400,15_7,MADPAR,250,405.28,competitor,20180815
55891,AF1301-AF1400,15_7,MADPAR,255,405.28,competitor,20180815
55892,AF1101-AF1400,15_7,MADPAR,255,405.28,competitor,20180815
55893,IB3742-IB3743,15_7,MADPAR,255,407.28,competitor,20180815
55894,AZ0049-AZ0300-AZ0351-AZ0048,15_7,MADPAR,1245,414.98,competitor,20180815
55895,VY8202-VY8201,15_7,MADPAR,250,464.28,competitor,20180815
55896,IB3740-IB3743,15_7,MADPAR,255,474.28,competitor,20180815
55897,IB3742-IB3741,15_7,MADPAR,255,503.42,competitor,20180815
55898,IB3442-IB3445,15_7,MADPAR,240,516.14,competitor,20180815
55899,IB3442-IB3443,15_7,MADPAR,240,559.14,competitor,20180815
55900,UX1027-UX1020,15_7,MADPAR,240,566.14,competitor,20180815
55901,UX1025-UX1020,15_7,MADPAR,240,566.14,competitor,20180815
55902,UX1021-UX1020,15_7,MADPAR,245,566.14,competitor,20180815
55903,IB3740-IB3741,15_7,MADPAR,255,570.42,competitor,20180815
55904,UX1027-UX1028,15_7,MADPAR,235,586.28,competitor,20180815
