,itinerary,ap_los,ond,travel_time,fare,provider,search_date
46707,AF5315-AF7727-AF7646,15_3,LYSNTE,345,380.62,competitor,20180815
46708,AF7651-AF7720-AF5314,15_3,LYSNTE,335,385.62,competitor,20180815
46709,A54066-A53077-A55385-A55416,15_3,LYSNTE,465,394.03,competitor,20180815
46710,AF7649-AF7728-AF7032-AF7023,15_3,LYSNTE,405,395.42,competitor,20180815
46711,AF5313-AF7727-AF7646,15_3,LYSNTE,345,395.62,competitor,20180815
46712,AF5311-AF7385-AF7416,15_3,LYSNTE,320,400.92,competitor,20180815
46713,AF5315-AF7385-AF7416,15_3,LYSNTE,320,400.92,competitor,20180815
46714,AF5412-AF4381-AF7721-AF7640,15_3,LYSNTE,430,402.73,competitor,20180815
46715,AF7651-AF7720-AF5454,15_3,LYSNTE,335,405.62,competitor,20180815
46716,AF7651-AF7720-AF7731-AF7648,15_3,LYSNTE,475,410.86,competitor,20180815
46717,AF7643-AF7730-A55385-A55416,15_3,LYSNTE,460,411.16,competitor,20180815
46718,AF7643-AF7730-AF7727-AF7646,15_3,LYSNTE,485,415.86,competitor,20180815
46719,AF5313-AF7385-AF7416,15_3,LYSNTE,320,415.92,competitor,20180815
46720,A54106-A55383-A55414,15_3,LYSNTE,295,427.92,competitor,20180815
46721,AF7651-AF7720-AF7032-AF7023,15_3,LYSNTE,480,430.42,competitor,20180815
46722,AF7649-AF7728-AF7721-AF7640,15_3,LYSNTE,400,435.86,competitor,20180815
46723,AF7643-AF7730-AF7385-AF7416,15_3,LYSNTE,460,436.16,competitor,20180815
46724,AF5412-AF4381-AF7727-AF7646,15_3,LYSNTE,490,442.73,competitor,20180815
46725,A54002-A55383-A55414,15_3,LYSNTE,295,442.92,competitor,20180815
46726,A54008-A55383-A55414,15_3,LYSNTE,295,442.92,competitor,20180815
46727,A54108-A54003,15_3,LYSNTE,145,455.38,competitor,20180815
46728,AF5451-AF7725-AF7644,15_3,LYSNTE,305,455.62,competitor,20180815
46729,A54006-A55383-A55414,15_3,LYSNTE,295,457.92,competitor,20180815
46730,AF5412-AF4381-AF7385-AF7416,15_3,LYSNTE,465,463.03,competitor,20180815
46731,A54108-A54007,15_3,LYSNTE,145,470.38,competitor,20180815
46732,AF5311-AF7725-AF7644,15_3,LYSNTE,305,470.62,competitor,20180815
46733,AF5315-AF7725-AF7644,15_3,LYSNTE,305,470.62,competitor,20180815
46734,AF7651-AF7720-AF7721-AF7640,15_3,LYSNTE,475,470.86,competitor,20180815
46735,AF7649-AF7728-A55385-A55416,15_3,LYSNTE,435,471.16,competitor,20180815
46736,AF7649-AF7728-AF7727-AF7646,15_3,LYSNTE,460,475.86,competitor,20180815
46737,A55401-A55382-A54003,15_3,LYSNTE,245,475.92,competitor,20180815
46738,AF5453-AF5312,15_3,LYSNTE,145,477.38,competitor,20180815
46739,AF5313-AF7725-AF7644,15_3,LYSNTE,305,485.62,competitor,20180815
46740,A55401-A55382-A54007,15_3,LYSNTE,245,487.92,competitor,20180815
46741,A54106-A55381-A55400,15_3,LYSNTE,265,487.92,competitor,20180815
46742,A54108-A54109,15_3,LYSNTE,145,490.38,competitor,20180815
46743,AF5453-AF5314,15_3,LYSNTE,145,492.38,competitor,20180815
46744,A54066-A53077-A55383-A55414,15_3,LYSNTE,440,494.03,competitor,20180815
46745,AF7401-AF7382-AF5312,15_3,LYSNTE,245,495.92,competitor,20180815
46746,AF7417-AF7386-AF5312,15_3,LYSNTE,275,495.92,competitor,20180815
46747,AF7649-AF7728-AF7385-AF7416,15_3,LYSNTE,435,496.16,competitor,20180815
46748,A54002-A55381-A55400,15_3,LYSNTE,265,502.92,competitor,20180815
46749,A54008-A55381-A55400,15_3,LYSNTE,265,502.92,competitor,20180815
46750,A54108-A53363-A54207,15_3,LYSNTE,290,504.18,competitor,20180815
46751,AF7643-AF7730-AF7725-AF7644,15_3,LYSNTE,445,505.86,competitor,20180815
46752,AF7651-AF7720-A55385-A55416,15_3,LYSNTE,510,506.16,competitor,20180815
46753,A55401-A55382-A54109,15_3,LYSNTE,245,507.92,competitor,20180815
46754,AF7651-AF7720-AF7727-AF7646,15_3,LYSNTE,535,510.86,competitor,20180815
46755,AF7401-AF7382-AF5314,15_3,LYSNTE,245,510.92,competitor,20180815
46756,AF7417-AF7386-AF5314,15_3,LYSNTE,275,510.92,competitor,20180815
46757,AF7643-AF7730-A55383-A55414,15_3,LYSNTE,435,511.16,competitor,20180815
46758,AF5453-AF5454,15_3,LYSNTE,145,512.38,competitor,20180815
46759,AF5453-AF7731-AF7648,15_3,LYSNTE,285,517.62,competitor,20180815
46760,A54006-A55381-A55400,15_3,LYSNTE,265,517.92,competitor,20180815
46761,AF5451-AF7381-AF7400,15_3,LYSNTE,265,520.92,competitor,20180815
46762,A55401-A55382-A53363-A54207,15_3,LYSNTE,390,521.71,competitor,20180815
46763,AF7401-AF7382-AF5454,15_3,LYSNTE,245,530.92,competitor,20180815
46764,AF7417-AF7386-AF5454,15_3,LYSNTE,275,530.92,competitor,20180815
46765,AF7651-AF7720-AF7385-AF7416,15_3,LYSNTE,510,531.16,competitor,20180815
46766,AF5412-AF4381-AF7725-AF7644,15_3,LYSNTE,450,532.73,competitor,20180815
46767,A54106-A56071-A56095,15_3,LYSNTE,340,534.25,competitor,20180815
46768,AF5311-AF7381-AF7400,15_3,LYSNTE,265,535.92,competitor,20180815
46769,AF5311-AF7383-AF7414,15_3,LYSNTE,295,535.92,competitor,20180815
46770,AF5315-AF7381-AF7400,15_3,LYSNTE,265,535.92,competitor,20180815
46771,AF5315-AF7383-AF7414,15_3,LYSNTE,295,535.92,competitor,20180815
46772,A55417-A55386-A54109,15_3,LYSNTE,275,535.92,competitor,20180815
46773,AF7401-AF7382-AF7731-AF7648,15_3,LYSNTE,385,536.16,competitor,20180815
46774,AF7417-AF7386-AF7731-AF7648,15_3,LYSNTE,415,536.16,competitor,20180815
46775,AF5453-AF7032-AF7023,15_3,LYSNTE,290,537.18,competitor,20180815
46776,A55417-A55386-A54007,15_3,LYSNTE,275,547.92,competitor,20180815
46777,AF5313-AF7381-AF7400,15_3,LYSNTE,265,550.92,competitor,20180815
46778,AF5313-AF7383-AF7414,15_3,LYSNTE,295,550.92,competitor,20180815
46779,A54066-A53077-A55381-A55400,15_3,LYSNTE,410,554.03,competitor,20180815
46780,AF7401-AF7382-AF7032-AF7023,15_3,LYSNTE,390,555.71,competitor,20180815
46781,AF7417-AF7386-AF7032-AF7023,15_3,LYSNTE,420,555.71,competitor,20180815
46782,AF7649-AF7728-AF7725-AF7644,15_3,LYSNTE,420,565.86,competitor,20180815
46783,AF5451-AF4982-AF5488,15_3,LYSNTE,340,567.25,competitor,20180815
46784,AF7641-AF7724-AF5312,15_3,LYSNTE,260,570.62,competitor,20180815
46785,AF7643-AF7730-AF7381-AF7400,15_3,LYSNTE,405,571.16,competitor,20180815
46786,AF7649-AF7728-A55383-A55414,15_3,LYSNTE,410,571.16,competitor,20180815
46787,AF5453-AF7721-AF7640,15_3,LYSNTE,285,577.62,competitor,20180815
46788,A54108-A55385-A55416,15_3,LYSNTE,320,579.92,competitor,20180815
46789,A54002-A56071-A56095,15_3,LYSNTE,340,584.25,competitor,20180815
46790,A54006-A56071-A56095,15_3,LYSNTE,340,584.25,competitor,20180815
46791,AF7641-AF7724-AF5314,15_3,LYSNTE,260,585.62,competitor,20180815
46792,AF7401-AF7382-AF7721-AF7640,15_3,LYSNTE,385,596.16,competitor,20180815
46793,AF7417-AF7386-AF7721-AF7640,15_3,LYSNTE,415,596.16,competitor,20180815
46794,AF5412-AF4381-AF7381-AF7400,15_3,LYSNTE,410,598.03,competitor,20180815
46795,AF5412-AF4381-AF7383-AF7414,15_3,LYSNTE,440,598.03,competitor,20180815
46796,AF7651-AF7720-AF7725-AF7644,15_3,LYSNTE,495,600.86,competitor,20180815
46797,AF7641-AF7724-AF5454,15_3,LYSNTE,260,605.62,competitor,20180815
46798,AF7651-AF7720-A55383-A55414,15_3,LYSNTE,485,606.16,competitor,20180815
46799,AF7641-AF7724-AF7731-AF7648,15_3,LYSNTE,400,610.86,competitor,20180815
