,itinerary,ap_los,ond,travel_time,fare,provider,search_date
36099,AF1004-AF1405,15_7,PARROM,255.0,193.5,sabre,20180815
36100,AF1004-AF1605,15_7,PARROM,255.0,193.5,sabre,20180815
36101,LH1051-LH0232-LH1849-LH2230,15_7,PARROM,760.0,197.32,sabre,20180815
36102,LH1031-LH0236-LH1849-LH2230,15_7,PARROM,840.0,197.32,sabre,20180815
36103,LH1053-LH0232-LH1849-LH2230,15_7,PARROM,855.0,197.32,sabre,20180815
36104,LH1029-LH0236-LH1849-LH2230,15_7,PARROM,890.0,197.32,sabre,20180815
36105,LH1027-LH0236-LH1849-LH2230,15_7,PARROM,960.0,197.32,sabre,20180815
36106,AF1104-AF1105,15_7,PARROM,255.0,197.5,sabre,20180815
36107,AF1604-AF1105,15_7,PARROM,255.0,197.5,sabre,20180815
36108,LH1051-LH0232-LX1737-LX0644,15_7,PARROM,590.0,197.88,sabre,20180815
36109,LH1031-LH0236-LX1737-LX0644,15_7,PARROM,670.0,197.88,sabre,20180815
36110,LH1053-LH0232-LX1737-LX0644,15_7,PARROM,685.0,197.88,sabre,20180815
36111,LH1029-LH0236-LX1737-LX0644,15_7,PARROM,720.0,197.88,sabre,20180815
36112,LH1027-LH0236-LX1737-LX0644,15_7,PARROM,790.0,197.88,sabre,20180815
36113,LH1051-LH0232-LX1727-LX0644,15_7,PARROM,910.0,197.88,sabre,20180815
36114,LH1031-LH0236-LX1727-LX0644,15_7,PARROM,990.0,197.88,sabre,20180815
36115,LH1053-LH0232-LX1727-LX0644,15_7,PARROM,1005.0,197.88,sabre,20180815
36116,LH1029-LH0236-LX1727-LX0644,15_7,PARROM,1040.0,197.88,sabre,20180815
36117,LH1027-LH0236-LX1727-LX0644,15_7,PARROM,1110.0,197.88,sabre,20180815
36118,AZ0333-AZ0332,15_7,PARROM,255.0,199.0,sabre,20180815
36119,AZ0333-AZ0324,15_7,PARROM,255.0,199.0,sabre,20180815
36120,AF1204-AF1005,15_7,PARROM,255.0,202.5,sabre,20180815
36121,AF1304-AF1305,15_7,PARROM,255.0,202.5,sabre,20180815
36122,AF1304-AF1005,15_7,PARROM,255.0,202.5,sabre,20180815
36123,AF1404-AF1305,15_7,PARROM,255.0,202.5,sabre,20180815
36124,AF1404-AF1005,15_7,PARROM,255.0,202.5,sabre,20180815
36125,AF1004-AF1305,15_7,PARROM,255.0,202.5,sabre,20180815
36126,AF1104-AF1605,15_7,PARROM,255.0,204.5,sabre,20180815
36127,AF1604-AF1605,15_7,PARROM,255.0,204.5,sabre,20180815
36128,AF1604-AF1405,15_7,PARROM,255.0,204.5,sabre,20180815
36129,LH2229-LH1846-LH1849-LH2230,15_7,PARROM,815.0,204.64,sabre,20180815
36130,LH2231-LH1848-LH1849-LH2230,15_7,PARROM,850.0,204.64,sabre,20180815
36131,LH2229-LH1848-LH1849-LH2230,15_7,PARROM,1000.0,204.64,sabre,20180815
36132,LH2227-LH1846-LH1849-LH2230,15_7,PARROM,1010.0,204.64,sabre,20180815
36133,LH2227-LH1848-LH1849-LH2230,15_7,PARROM,1195.0,204.64,sabre,20180815
36134,LH2239-LH1848-LH1849-LH2230,15_7,PARROM,1340.0,204.64,sabre,20180815
36136,LH2229-LH1846-LX1737-LX0644,15_7,PARROM,645.0,205.2,sabre,20180815
36138,LH2231-LH1848-LX1737-LX0644,15_7,PARROM,680.0,205.2,sabre,20180815
36140,LH2229-LH1848-LX1737-LX0644,15_7,PARROM,830.0,205.2,sabre,20180815
36142,LH2227-LH1846-LX1737-LX0644,15_7,PARROM,840.0,205.2,sabre,20180815
36144,LH2229-LH1846-LX1727-LX0644,15_7,PARROM,965.0,205.2,sabre,20180815
36146,LH2231-LH1848-LX1727-LX0644,15_7,PARROM,1000.0,205.2,sabre,20180815
36148,LH2227-LH1848-LX1737-LX0644,15_7,PARROM,1025.0,205.2,sabre,20180815
36151,LH2229-LH1848-LX1727-LX0644,15_7,PARROM,1150.0,205.2,sabre,20180815
36153,LH2227-LH1846-LX1727-LX0644,15_7,PARROM,1160.0,205.2,sabre,20180815
36155,LH2239-LH1848-LX1737-LX0644,15_7,PARROM,1170.0,205.2,sabre,20180815
36157,LH2227-LH1848-LX1727-LX0644,15_7,PARROM,1345.0,205.2,sabre,20180815
36159,LH2239-LH1848-LX1727-LX0644,15_7,PARROM,1490.0,205.2,sabre,20180815
36161,VY6250-VY6270,15_7,PARROM,245.0,206.36,sabre,20180815
36163,VY6254-VY6270,15_7,PARROM,250.0,206.36,sabre,20180815
36165,VY6252-VY6270,15_7,PARROM,250.0,206.36,sabre,20180815
36167,LH1051-LH0232-LH1841-LH2230,15_7,PARROM,590.0,207.32,sabre,20180815
36169,LH1031-LH0236-LH1841-LH2230,15_7,PARROM,670.0,207.32,sabre,20180815
36171,LH1053-LH0232-LH1841-LH2230,15_7,PARROM,685.0,207.32,sabre,20180815
36173,LH1029-LH0236-LH1841-LH2230,15_7,PARROM,720.0,207.32,sabre,20180815
36175,LH1027-LH0236-LH1841-LH2230,15_7,PARROM,790.0,207.32,sabre,20180815
36177,LH1051-LH0232-LH1841-LH2238,15_7,PARROM,1165.0,207.32,sabre,20180815
36179,LH1031-LH0236-LH1841-LH2238,15_7,PARROM,1245.0,207.32,sabre,20180815
36181,LH1053-LH0232-LH1841-LH2238,15_7,PARROM,1260.0,207.32,sabre,20180815
36183,LH1029-LH0236-LH1841-LH2238,15_7,PARROM,1295.0,207.32,sabre,20180815
36185,LH1027-LH0242-LH1849-LH2230,15_7,PARROM,1335.0,207.32,sabre,20180815
36187,LH1027-LH0236-LH1841-LH2238,15_7,PARROM,1365.0,207.32,sabre,20180815
36189,VY6271-VY6270,15_7,PARROM,260.0,207.5,sabre,20180815
36191,LH1027-LH0242-LX1737-LX0644,15_7,PARROM,1165.0,207.88,sabre,20180815
36193,LH1027-LH0242-LX1727-LX0644,15_7,PARROM,1485.0,207.88,sabre,20180815
36195,AZ0317-AZ0316,15_7,PARROM,250.0,213.0,sabre,20180815
36197,AZ0317-AZ0318,15_7,PARROM,255.0,213.0,sabre,20180815
36199,AZ0319-AZ0316,15_7,PARROM,255.0,213.0,sabre,20180815
36201,AZ0319-AZ0318,15_7,PARROM,260.0,213.0,sabre,20180815
36204,LH2229-LH1846-LH1841-LH2230,15_7,PARROM,645.0,214.64,sabre,20180815
36206,LH2231-LH1848-LH1841-LH2230,15_7,PARROM,680.0,214.64,sabre,20180815
36208,LH2229-LH1848-LH1841-LH2230,15_7,PARROM,830.0,214.64,sabre,20180815
36210,LH2227-LH1846-LH1841-LH2230,15_7,PARROM,840.0,214.64,sabre,20180815
36212,LH2227-LH1848-LH1841-LH2230,15_7,PARROM,1025.0,214.64,sabre,20180815
36214,LH2239-LH1848-LH1841-LH2230,15_7,PARROM,1170.0,214.64,sabre,20180815
36216,LH2229-LH1846-LH1841-LH2238,15_7,PARROM,1220.0,214.64,sabre,20180815
36218,LH2231-LH1848-LH1841-LH2238,15_7,PARROM,1255.0,214.64,sabre,20180815
36220,LH1051-LH0232-LH1849-LH2238,15_7,PARROM,1335.0,214.78,sabre,20180815
36222,LH1031-LH0236-LH1849-LH2238,15_7,PARROM,1415.0,214.78,sabre,20180815
36224,LH1053-LH0232-LH1849-LH2238,15_7,PARROM,1430.0,214.78,sabre,20180815
36226,LH1051-LH0242-LH1849-LH2230,15_7,PARROM,1430.0,214.78,sabre,20180815
36228,LH1029-LH0236-LH1849-LH2238,15_7,PARROM,1465.0,214.78,sabre,20180815
36231,LH1053-LH0242-LH1849-LH2230,15_7,PARROM,1525.0,214.78,sabre,20180815
36233,LH1027-LH0236-LH1849-LH2238,15_7,PARROM,1535.0,214.78,sabre,20180815
36235,AZ0325-AZ0332,15_7,PARROM,255.0,215.0,sabre,20180815
36237,AZ0325-AZ0324,15_7,PARROM,255.0,215.0,sabre,20180815
36239,LH1051-LH0242-LX1737-LX0644,15_7,PARROM,1260.0,215.34,sabre,20180815
36241,LH1053-LH0242-LX1737-LX0644,15_7,PARROM,1355.0,215.34,sabre,20180815
36243,LH1051-LH0242-LX1727-LX0644,15_7,PARROM,1580.0,215.34,sabre,20180815
36245,LH1053-LH0242-LX1727-LX0644,15_7,PARROM,1675.0,215.34,sabre,20180815
36247,LH1051-LH0232-LH1841-LH2234,15_7,PARROM,785.0,217.32,sabre,20180815
36249,LH1031-LH0236-LH1841-LH2234,15_7,PARROM,865.0,217.32,sabre,20180815
36251,LH1053-LH0232-LH1841-LH2234,15_7,PARROM,880.0,217.32,sabre,20180815
36253,LH1029-LH0236-LH1841-LH2234,15_7,PARROM,915.0,217.32,sabre,20180815
36255,LH1027-LH0236-LH1841-LH2234,15_7,PARROM,985.0,217.32,sabre,20180815
36257,LH1027-LH0242-LH1841-LH2230,15_7,PARROM,1165.0,217.32,sabre,20180815
36259,LH2239-LH1842-LH1849-LH2230,15_7,PARROM,745.0,219.64,sabre,20180815
36261,LH2227-LH1844-LH1849-LH2230,15_7,PARROM,785.0,219.64,sabre,20180815
36263,LH2239-LH1844-LH1849-LH2230,15_7,PARROM,930.0,219.64,sabre,20180815
36265,LX0639-LX1732-LX1737-LX0644,15_7,PARROM,560.0,219.76,sabre,20180815
36267,LX0633-LX1736-LX1737-LX0644,15_7,PARROM,575.0,219.76,sabre,20180815
36269,LX0647-LX1736-LX1737-LX0644,15_7,PARROM,720.0,219.76,sabre,20180815
36271,LX0633-LX1732-LX1737-LX0644,15_7,PARROM,870.0,219.76,sabre,20180815
36273,LX0639-LX1732-LX1727-LX0644,15_7,PARROM,880.0,219.76,sabre,20180815
36275,LX0633-LX1736-LX1727-LX0644,15_7,PARROM,895.0,219.76,sabre,20180815
36277,LX0647-LX1732-LX1737-LX0644,15_7,PARROM,1015.0,219.76,sabre,20180815
36279,LX0647-LX1736-LX1727-LX0644,15_7,PARROM,1040.0,219.76,sabre,20180815
36281,LX0633-LX1732-LX1727-LX0644,15_7,PARROM,1190.0,219.76,sabre,20180815
36283,LX0647-LX1732-LX1727-LX0644,15_7,PARROM,1335.0,219.76,sabre,20180815
36285,LH1051-LH0232-LH0231-LH1046,15_7,PARROM,785.0,220.0,sabre,20180815
36287,LH1031-LH0236-LH0231-LH1046,15_7,PARROM,865.0,220.0,sabre,20180815
36289,LH1053-LH0232-LH0231-LH1046,15_7,PARROM,880.0,220.0,sabre,20180815
36291,LH1029-LH0236-LH0231-LH1046,15_7,PARROM,915.0,220.0,sabre,20180815
36293,LH1027-LH0236-LH0231-LH1046,15_7,PARROM,985.0,220.0,sabre,20180815
36295,LH1041-LH0242-LH1849-LH2230,15_7,PARROM,785.0,222.32,sabre,20180815
36297,LH1031-LH0238-LH1849-LH2230,15_7,PARROM,885.0,222.32,sabre,20180815
36299,LH1031-LH0240-LH1849-LH2230,15_7,PARROM,930.0,222.32,sabre,20180815
36301,LH1029-LH0238-LH1849-LH2230,15_7,PARROM,935.0,222.32,sabre,20180815
36303,LH1029-LH0240-LH1849-LH2230,15_7,PARROM,980.0,222.32,sabre,20180815
36305,LH1027-LH0238-LH1849-LH2230,15_7,PARROM,1005.0,222.32,sabre,20180815
36307,AZ0333-AZ0316,15_7,PARROM,255.0,223.0,sabre,20180815
36309,AZ0333-AZ0318,15_7,PARROM,260.0,223.0,sabre,20180815
36311,LH2229-LH1846-LH1841-LH2234,15_7,PARROM,840.0,224.64,sabre,20180815
36313,LH1051-LH0242-LH1841-LH2230,15_7,PARROM,1260.0,224.78,sabre,20180815
36315,VY6250-VY6251,15_7,PARROM,240.0,226.36,sabre,20180815
36317,VY6250-VY6255,15_7,PARROM,245.0,226.36,sabre,20180815
36319,VY6250-VY6253,15_7,PARROM,245.0,226.36,sabre,20180815
36321,VY6254-VY6251,15_7,PARROM,245.0,226.36,sabre,20180815
36323,VY6252-VY6251,15_7,PARROM,245.0,226.36,sabre,20180815
36325,VY6254-VY6255,15_7,PARROM,250.0,226.36,sabre,20180815
36327,VY6254-VY6253,15_7,PARROM,250.0,226.36,sabre,20180815
36329,VY6252-VY6253,15_7,PARROM,250.0,226.36,sabre,20180815
36331,VY6252-VY6255,15_7,PARROM,250.0,226.36,sabre,20180815
36333,LH2229-LH1846-LH0231-LH1046,15_7,PARROM,840.0,227.32,sabre,20180815
36335,VY6271-VY6251,15_7,PARROM,255.0,227.5,sabre,20180815
36337,VY6271-VY6255,15_7,PARROM,260.0,227.5,sabre,20180815
36339,VY6271-VY6253,15_7,PARROM,260.0,227.5,sabre,20180815
36341,LH2239-LH1842-LH1841-LH2230,15_7,PARROM,575.0,229.64,sabre,20180815
36343,LH2227-LH1844-LH1841-LH2230,15_7,PARROM,615.0,229.64,sabre,20180815
36345,LH1041-LH0242-LH1841-LH2230,15_7,PARROM,615.0,232.32,sabre,20180815
36347,LH1031-LH0238-LH1841-LH2230,15_7,PARROM,715.0,232.32,sabre,20180815
36349,AZ0325-AZ0316,15_7,PARROM,255.0,239.0,sabre,20180815
36351,AZ0325-AZ0318,15_7,PARROM,260.0,239.0,sabre,20180815
36353,LX0639-LX1732-LX1737-LX0646,15_7,PARROM,680.0,239.76,sabre,20180815
36355,LX0633-LX1736-LX1737-LX0646,15_7,PARROM,695.0,239.76,sabre,20180815
36357,AZ0317-AZ2038-AZ0312,15_7,PARROM,325.0,252.17,sabre,20180815
36359,AZ0319-AZ2038-AZ0312,15_7,PARROM,330.0,252.17,sabre,20180815
36362,AZ0317-AZ2034-AZ0312,15_7,PARROM,385.0,252.17,sabre,20180815
36365,AZ0319-AZ2034-AZ0312,15_7,PARROM,390.0,252.17,sabre,20180815
36367,AZ0317-AZ2032-AZ0312,15_7,PARROM,445.0,252.17,sabre,20180815
36369,AZ0319-AZ2032-AZ0312,15_7,PARROM,450.0,252.17,sabre,20180815
36371,KL1246-KL1597-KL1608-KL1223,15_7,PARROM,1540.0,252.88,sabre,20180815
36373,KL1246-KL1597-KL1608-KL1227,15_7,PARROM,1580.0,252.88,sabre,20180815
36375,KL1244-KL1597-KL1608-KL1223,15_7,PARROM,1640.0,252.88,sabre,20180815
36377,KL1246-KL1597-KL1604-KL1223,15_7,PARROM,1670.0,252.88,sabre,20180815
36379,KL1244-KL1597-KL1608-KL1227,15_7,PARROM,1680.0,252.88,sabre,20180815
36381,KL1246-KL1601-KL1608-KL1223,15_7,PARROM,1680.0,252.88,sabre,20180815
36383,KL1246-KL1601-KL1608-KL1227,15_7,PARROM,1720.0,252.88,sabre,20180815
36385,KL1244-KL1597-KL1604-KL1223,15_7,PARROM,1770.0,252.88,sabre,20180815
36387,KL1246-KL1601-KL1604-KL1223,15_7,PARROM,1810.0,252.88,sabre,20180815
36389,KL1246-KL1597-KL1602-KL1223,15_7,PARROM,1955.0,252.88,sabre,20180815
36391,LX0639-LX1732-LX1727-LX0638,15_7,PARROM,525.0,254.76,sabre,20180815
36393,LX0633-LX1736-LX1727-LX0638,15_7,PARROM,540.0,254.76,sabre,20180815
36396,AZ0333-AZ2038-AZ0312,15_7,PARROM,330.0,262.17,sabre,20180815
36398,AZ0333-AZ2034-AZ0312,15_7,PARROM,390.0,262.17,sabre,20180815
36400,AZ0325-AZ2038-AZ0312,15_7,PARROM,330.0,278.17,sabre,20180815
36402,AZ0317-AZ2092-AZ0358,15_7,PARROM,345.0,283.17,sabre,20180815
36404,AZ0357-AZ2039-AZ0324,15_7,PARROM,350.0,283.53,sabre,20180815
59850,AF1304-AF1505,15_7,PARROM,255,181.8,competitor,20180815
59851,AF1304-AF1105,15_7,PARROM,255,189.95,competitor,20180815
59852,AF1204-AF1505,15_7,PARROM,255,192.95,competitor,20180815
59853,AF1404-AF1505,15_7,PARROM,255,192.95,competitor,20180815
59854,AF1004-AF1505,15_7,PARROM,255,192.95,competitor,20180815
59855,IB5212-IB5818,15_7,PARROM,245,194.81,competitor,20180815
59856,IB5214-IB5818,15_7,PARROM,250,194.81,competitor,20180815
59857,IB5819-IB5818,15_7,PARROM,260,195.95,competitor,20180815
59858,AF1304-AF1605,15_7,PARROM,255,196.95,competitor,20180815
59859,AF1304-AF1405,15_7,PARROM,255,196.95,competitor,20180815
59860,AF1304-KL1608-KL1223,15_7,PARROM,870,198.95,competitor,20180815
59861,AF1304-KL1608-KL1227,15_7,PARROM,910,198.95,competitor,20180815
59862,AF1204-AF1105,15_7,PARROM,255,198.95,competitor,20180815
59863,AF1404-AF1105,15_7,PARROM,255,198.95,competitor,20180815
59864,AF1004-AF1105,15_7,PARROM,255,198.95,competitor,20180815
59865,AZ0317-AZ0324,15_7,PARROM,250,202.45,competitor,20180815
59866,AZ0317-AZ0332,15_7,PARROM,250,202.45,competitor,20180815
59867,AZ0319-AZ0324,15_7,PARROM,255,202.45,competitor,20180815
59868,AZ0319-AZ0332,15_7,PARROM,255,202.45,competitor,20180815
59869,AF1104-AF1505,15_7,PARROM,255,203.95,competitor,20180815
59870,AF1604-AF1505,15_7,PARROM,255,203.95,competitor,20180815
59871,LH1053-LH0232-LX1737-LX0644,15_7,PARROM,685,204.81,competitor,20180815
59872,LH1051-LH0232-LX1737-LX0644,15_7,PARROM,590,204.81,competitor,20180815
59873,LH1029-LH0236-LX1737-LX0644,15_7,PARROM,720,204.81,competitor,20180815
59874,LH1031-LH0236-LX1737-LX0644,15_7,PARROM,670,204.81,competitor,20180815
59875,LH1051-LH0232-LH1849-LH2230,15_7,PARROM,760,204.81,competitor,20180815
59876,IB5212-IB5213,15_7,PARROM,240,204.81,competitor,20180815
59877,IB5212-IB5217,15_7,PARROM,245,204.81,competitor,20180815
59878,IB5212-IB5215,15_7,PARROM,245,204.81,competitor,20180815
59879,IB5214-IB5213,15_7,PARROM,245,204.81,competitor,20180815
59880,IB5214-IB5217,15_7,PARROM,250,204.81,competitor,20180815
59881,IB5214-IB5215,15_7,PARROM,250,204.81,competitor,20180815
59882,IB5819-IB5213,15_7,PARROM,255,205.95,competitor,20180815
59883,IB5819-IB5217,15_7,PARROM,260,205.95,competitor,20180815
59884,IB5819-IB5215,15_7,PARROM,260,205.95,competitor,20180815
59885,AF1204-AF1605,15_7,PARROM,255,206.95,competitor,20180815
59886,AF1404-AF1605,15_7,PARROM,255,206.95,competitor,20180815
59887,AF1004-AF1605,15_7,PARROM,255,206.95,competitor,20180815
59888,AF1204-AF1405,15_7,PARROM,255,206.95,competitor,20180815
59889,AF1404-AF1405,15_7,PARROM,255,206.95,competitor,20180815
59890,AF1004-AF1405,15_7,PARROM,255,206.95,competitor,20180815
59891,AF1304-AF1005,15_7,PARROM,255,206.95,competitor,20180815
59892,AF1304-AF1305,15_7,PARROM,255,206.95,competitor,20180815
59893,AF1204-KL1608-KL1223,15_7,PARROM,870,210.95,competitor,20180815
59894,AF1204-KL1608-KL1227,15_7,PARROM,910,210.95,competitor,20180815
59895,AF1404-KL1608-KL1223,15_7,PARROM,870,210.95,competitor,20180815
59896,AF1404-KL1608-KL1227,15_7,PARROM,910,210.95,competitor,20180815
59897,AF1004-KL1608-KL1223,15_7,PARROM,870,210.95,competitor,20180815
59898,AF1004-KL1608-KL1227,15_7,PARROM,910,210.95,competitor,20180815
59899,AF1104-AF1105,15_7,PARROM,255,210.95,competitor,20180815
59900,AF1604-AF1105,15_7,PARROM,255,210.95,competitor,20180815
59901,AZ0333-AZ0324,15_7,PARROM,255,212.45,competitor,20180815
59902,AZ0333-AZ0332,15_7,PARROM,255,212.45,competitor,20180815
59903,LH2229-LH1846-LX1737-LX0644,15_7,PARROM,645,215.95,competitor,20180815
59904,LH2231-LH1848-LX1737-LX0644,15_7,PARROM,680,215.95,competitor,20180815
59905,AF1204-AF1005,15_7,PARROM,255,215.95,competitor,20180815
59906,AF1404-AF1005,15_7,PARROM,255,215.95,competitor,20180815
59907,AF1004-AF1005,15_7,PARROM,255,215.95,competitor,20180815
59908,AF1204-AF1305,15_7,PARROM,255,215.95,competitor,20180815
59909,AF1404-AF1305,15_7,PARROM,255,215.95,competitor,20180815
59910,AF1004-AF1305,15_7,PARROM,255,215.95,competitor,20180815
59911,AF1104-AF1605,15_7,PARROM,255,217.95,competitor,20180815
59912,AF1604-AF1605,15_7,PARROM,255,217.95,competitor,20180815
59913,AF1104-AF1405,15_7,PARROM,255,217.95,competitor,20180815
59914,AF1604-AF1405,15_7,PARROM,255,217.95,competitor,20180815
59915,VY6250-VY6270,15_7,PARROM,245,220.96,competitor,20180815
59916,VY6252-VY6270,15_7,PARROM,250,220.96,competitor,20180815
59917,VY6250-VY6253,15_7,PARROM,245,220.96,competitor,20180815
59918,VY6252-VY6253,15_7,PARROM,250,220.96,competitor,20180815
59919,IB5216-IB5818,15_7,PARROM,250,220.96,competitor,20180815
59920,VY6254-VY6270,15_7,PARROM,250,220.96,competitor,20180815
59921,VY6254-VY6253,15_7,PARROM,250,220.96,competitor,20180815
59922,LH1053-LH0232-LH1841-LH2230,15_7,PARROM,685,221.92,competitor,20180815
59923,LH1051-LH0232-LH1841-LH2230,15_7,PARROM,590,221.92,competitor,20180815
59924,LH1029-LH0236-LH1841-LH2230,15_7,PARROM,720,221.92,competitor,20180815
59925,LH1031-LH0236-LH1841-LH2230,15_7,PARROM,670,221.92,competitor,20180815
59926,VY6271-VY6270,15_7,PARROM,260,222.1,competitor,20180815
59927,VY6271-VY6253,15_7,PARROM,260,222.1,competitor,20180815
59928,AF1104-KL1608-KL1223,15_7,PARROM,870,222.64,competitor,20180815
59929,AF1104-KL1608-KL1227,15_7,PARROM,910,222.64,competitor,20180815
59930,AF1604-KL1608-KL1223,15_7,PARROM,870,222.64,competitor,20180815
59931,AF1604-KL1608-KL1227,15_7,PARROM,910,222.64,competitor,20180815
59932,AZ0317-AZ0316,15_7,PARROM,250,227.6,competitor,20180815
59933,AZ0319-AZ0316,15_7,PARROM,255,227.6,competitor,20180815
59934,AZ0317-AZ0318,15_7,PARROM,255,227.6,competitor,20180815
59935,AZ0319-AZ0318,15_7,PARROM,260,227.6,competitor,20180815
59936,AF1104-AF1005,15_7,PARROM,255,227.95,competitor,20180815
59937,AF1604-AF1005,15_7,PARROM,255,227.95,competitor,20180815
59938,AF1104-AF1305,15_7,PARROM,255,227.95,competitor,20180815
59939,AF1604-AF1305,15_7,PARROM,255,227.95,competitor,20180815
59940,LH2229-LH1846-LH1841-LH2230,15_7,PARROM,645,229.24,competitor,20180815
59941,LH2231-LH1848-LH1841-LH2230,15_7,PARROM,680,229.24,competitor,20180815
59942,AZ0325-AZ0324,15_7,PARROM,255,229.6,competitor,20180815
59943,AZ0325-AZ0332,15_7,PARROM,255,229.6,competitor,20180815
59944,IB5216-IB5213,15_7,PARROM,245,230.96,competitor,20180815
59945,IB5216-IB5217,15_7,PARROM,250,230.96,competitor,20180815
59946,IB5216-IB5215,15_7,PARROM,250,230.96,competitor,20180815
59947,LX0647-LX1736-LX1737-LX0644,15_7,PARROM,720,234.36,competitor,20180815
59948,LX0633-LX1736-LX1737-LX0644,15_7,PARROM,575,234.36,competitor,20180815
59949,LX0639-LX1732-LX1737-LX0644,15_7,PARROM,560,234.36,competitor,20180815
59950,LH2239-LH1842-LX1737-LX0644,15_7,PARROM,575,234.8,competitor,20180815
59951,LH2239-LH1844-LX1737-LX0644,15_7,PARROM,760,234.8,competitor,20180815
59952,LH2227-LH1844-LX1737-LX0644,15_7,PARROM,615,234.8,competitor,20180815
59953,AF1304-AF1205,15_7,PARROM,255,234.95,competitor,20180815
59954,AF6250-AF5364-AF1505,15_7,PARROM,485,236.35,competitor,20180815
59955,AF6252-AF5364-AF1505,15_7,PARROM,425,236.35,competitor,20180815
59956,LH1029-LH0238-LX1737-LX0644,15_7,PARROM,765,237.48,competitor,20180815
59957,LH1031-LH0238-LX1737-LX0644,15_7,PARROM,715,237.48,competitor,20180815
59958,LH1031-LH0240-LX1737-LX0644,15_7,PARROM,760,237.48,competitor,20180815
59959,LH1041-LH0242-LX1737-LX0644,15_7,PARROM,615,237.48,competitor,20180815
59960,AZ0333-AZ0316,15_7,PARROM,255,237.6,competitor,20180815
59961,AZ0333-AZ0318,15_7,PARROM,260,237.6,competitor,20180815
59962,OS0414-OS8893-LX1737-LX0644,15_7,PARROM,715,239.32,competitor,20180815
59963,VY6250-VY6251,15_7,PARROM,240,240.96,competitor,20180815
59964,VY6254-VY6251,15_7,PARROM,245,240.96,competitor,20180815
59965,VY6252-VY6251,15_7,PARROM,245,240.96,competitor,20180815
59966,VY6250-VY6255,15_7,PARROM,245,240.96,competitor,20180815
59967,VY6254-VY6255,15_7,PARROM,250,240.96,competitor,20180815
59968,VY6252-VY6255,15_7,PARROM,250,240.96,competitor,20180815
59969,AF7648-AF5344-AF1505,15_7,PARROM,1035,241.93,competitor,20180815
59970,AF1504-AF1505,15_7,PARROM,255,242.1,competitor,20180815
59971,AF6250-AF5364-AF1105,15_7,PARROM,485,242.35,competitor,20180815
59972,AF6252-AF5364-AF1105,15_7,PARROM,425,242.35,competitor,20180815
59973,LH2239-LH1842-LH1841-LH2230,15_7,PARROM,575,244.24,competitor,20180815
59974,LH2239-LH1844-LH1841-LH2230,15_7,PARROM,760,244.24,competitor,20180815
59975,LH2227-LH1844-LH1841-LH2230,15_7,PARROM,615,244.24,competitor,20180815
59976,LX0647-LX1736-LH1841-LH2230,15_7,PARROM,720,244.8,competitor,20180815
