,itinerary,ap_los,ond,travel_time,fare,provider,search_date
37744,LH1795-LH2238-LH1051-LH1176,15_7,OPOPAR,980.0,368.22,sabre,20180815
37745,LH1795-LH2238-LH1031-LH1178,15_7,OPOPAR,1005.0,368.22,sabre,20180815
37746,LH1795-LH2238-LH1029-LH1178,15_7,OPOPAR,1055.0,368.22,sabre,20180815
37747,LH1795-LH2238-LH1053-LH1176,15_7,OPOPAR,1075.0,368.22,sabre,20180815
37748,LH1795-LH2238-LH1027-LH1178,15_7,OPOPAR,1125.0,368.22,sabre,20180815
37749,LH1795-LH2238-LH1051-LH1178,15_7,OPOPAR,1220.0,368.22,sabre,20180815
37750,ZI0312-ZI1171,15_7,OPOPAR,255.0,368.26,sabre,20180815
37751,LX2065-LX0638-LH1031-LH1178,15_7,OPOPAR,1350.0,370.78,sabre,20180815
37752,LX2065-LX0638-LH1029-LH1178,15_7,OPOPAR,1400.0,370.78,sabre,20180815
37753,LX2065-LX0638-LH1027-LH1178,15_7,OPOPAR,1470.0,370.78,sabre,20180815
37754,LX2065-LX0638-LH1051-LH1178,15_7,OPOPAR,1565.0,370.78,sabre,20180815
37755,LH1181-LH1040-LH1051-LH1176,15_7,OPOPAR,910.0,370.9,sabre,20180815
37756,LH1181-LH1040-LH1031-LH1178,15_7,OPOPAR,935.0,370.9,sabre,20180815
37757,LH1181-LH1046-LH1051-LH1176,15_7,OPOPAR,970.0,370.9,sabre,20180815
37758,LH1181-LH1040-LH1029-LH1178,15_7,OPOPAR,985.0,370.9,sabre,20180815
37759,LH1181-LH1046-LH1031-LH1178,15_7,OPOPAR,995.0,370.9,sabre,20180815
37760,LH1181-LH1040-LH1053-LH1176,15_7,OPOPAR,1005.0,370.9,sabre,20180815
37761,LH1181-LH1046-LH1029-LH1178,15_7,OPOPAR,1045.0,370.9,sabre,20180815
37762,LH1181-LH1040-LH1027-LH1178,15_7,OPOPAR,1055.0,370.9,sabre,20180815
37763,LH1181-LH1046-LH1053-LH1176,15_7,OPOPAR,1065.0,370.9,sabre,20180815
37764,LH1181-LH1046-LH1027-LH1178,15_7,OPOPAR,1115.0,370.9,sabre,20180815
37765,LH1181-LH1050-LH1051-LH1176,15_7,OPOPAR,1150.0,370.9,sabre,20180815
37766,LH1181-LH1040-LH1051-LH1178,15_7,OPOPAR,1150.0,370.9,sabre,20180815
37767,LH1181-LH1050-LH1031-LH1178,15_7,OPOPAR,1175.0,370.9,sabre,20180815
37768,LH1181-LH1046-LH1051-LH1178,15_7,OPOPAR,1210.0,370.9,sabre,20180815
37769,LH1181-LH1050-LH1029-LH1178,15_7,OPOPAR,1225.0,370.9,sabre,20180815
37770,LH1181-LH1050-LH1053-LH1176,15_7,OPOPAR,1245.0,370.9,sabre,20180815
37771,LH1181-LH1050-LH1027-LH1178,15_7,OPOPAR,1295.0,370.9,sabre,20180815
37772,LH1181-LH1050-LH1051-LH1178,15_7,OPOPAR,1390.0,370.9,sabre,20180815
37773,LH1795-LH2238-LX0647-LX2804-LX2078,15_7,OPOPAR,1135.0,372.39,sabre,20180815
37774,LX2065-LX0638-LX0647-LX2804-LX2078,15_7,OPOPAR,1480.0,373.95,sabre,20180815
37775,LH1181-LH1040-LX0647-LX2804-LX2078,15_7,OPOPAR,1065.0,375.07,sabre,20180815
37776,LH1181-LH1046-LX0647-LX2804-LX2078,15_7,OPOPAR,1125.0,375.07,sabre,20180815
37777,LH1181-LH1050-LX0647-LX2804-LX2078,15_7,OPOPAR,1305.0,375.07,sabre,20180815
37778,TP1971-TP0436-TP8441,15_7,OPOPAR,820.0,375.91,sabre,20180815
37779,TP1959-TP0436-TP8441,15_7,OPOPAR,880.0,375.91,sabre,20180815
37780,TP1957-TP0436-TP8441,15_7,OPOPAR,940.0,375.91,sabre,20180815
37781,LX2065-LX0632-LH1053-LH1178,15_7,OPOPAR,1365.0,375.92,sabre,20180815
37782,LH1179-LH1026-LH1051-LH1176,15_7,OPOPAR,1185.0,376.13,sabre,20180815
37783,LH1179-LH1026-LH1031-LH1178,15_7,OPOPAR,1210.0,376.13,sabre,20180815
37784,LH1179-LH1026-LH1029-LH1178,15_7,OPOPAR,1260.0,376.13,sabre,20180815
37785,LH1179-LH1026-LH1053-LH1176,15_7,OPOPAR,1280.0,376.13,sabre,20180815
37786,LH1179-LH1026-LH1027-LH1178,15_7,OPOPAR,1330.0,376.13,sabre,20180815
37787,LH1179-LH1026-LH1051-LH1178,15_7,OPOPAR,1425.0,376.13,sabre,20180815
37788,LH1795-LH2228-LH1051-LH1176,15_7,OPOPAR,1665.0,378.88,sabre,20180815
37789,LH1795-LH2228-LH1031-LH1178,15_7,OPOPAR,1690.0,378.88,sabre,20180815
37790,LH1795-LH2228-LH1029-LH1178,15_7,OPOPAR,1740.0,378.88,sabre,20180815
37791,LH1795-LH2228-LH1053-LH1176,15_7,OPOPAR,1760.0,378.88,sabre,20180815
37792,LH1795-LH2228-LH1027-LH1178,15_7,OPOPAR,1810.0,378.88,sabre,20180815
37793,LH1795-LH2228-LH1051-LH1178,15_7,OPOPAR,1905.0,378.88,sabre,20180815
37794,UX1146-UX1029-UX3430-UX1143,15_7,OPOPAR,695.0,380.22,sabre,20180815
37795,UX1146-UX1025-UX3430-UX1143,15_7,OPOPAR,890.0,380.22,sabre,20180815
37796,LH1179-LH1026-LX0647-LX2804-LX2078,15_7,OPOPAR,1340.0,380.3,sabre,20180815
37797,IB5078-IB3743-IB3096,15_7,OPOPAR,875.0,381.31,sabre,20180815
37798,IB5078-IB3743-IB3090,15_7,OPOPAR,1580.0,381.84,sabre,20180815
37799,LH1177-LH1026-LH1051-LH1176,15_7,OPOPAR,1430.0,383.59,sabre,20180815
37800,LH1177-LH1026-LH1031-LH1178,15_7,OPOPAR,1455.0,383.59,sabre,20180815
37801,LH1177-LH1026-LH1029-LH1178,15_7,OPOPAR,1505.0,383.59,sabre,20180815
37802,LH1177-LH1026-LH1053-LH1176,15_7,OPOPAR,1525.0,383.59,sabre,20180815
37803,LH1177-LH1026-LH1027-LH1178,15_7,OPOPAR,1575.0,383.59,sabre,20180815
37804,LH1177-LH1026-LH1051-LH1178,15_7,OPOPAR,1670.0,383.59,sabre,20180815
37805,LH1181-LH1026-LH1051-LH1176,15_7,OPOPAR,1810.0,383.59,sabre,20180815
37806,LH1181-LH1026-LH1031-LH1178,15_7,OPOPAR,1835.0,383.59,sabre,20180815
37807,LH1181-LH1026-LH1029-LH1178,15_7,OPOPAR,1885.0,383.59,sabre,20180815
37808,LH1181-LH1026-LH1053-LH1176,15_7,OPOPAR,1905.0,383.59,sabre,20180815
37809,LH1181-LH1026-LH1027-LH1178,15_7,OPOPAR,1955.0,383.59,sabre,20180815
37810,LH1181-LH1026-LH1051-LH1178,15_7,OPOPAR,2050.0,383.59,sabre,20180815
37811,IB5078-IB3445-IB3090,15_7,OPOPAR,955.0,386.17,sabre,20180815
37812,UX1146-UX1029-UX1222-UX1147,15_7,OPOPAR,1210.0,386.61,sabre,20180815
37813,UX1146-UX1025-UX1222-UX1147,15_7,OPOPAR,1405.0,386.61,sabre,20180815
37814,LX2065-LX0632-LH1047-LH1176,15_7,OPOPAR,1760.0,388.61,sabre,20180815
37815,LX2065-LX0632-LH1041-LH1176,15_7,OPOPAR,1820.0,388.61,sabre,20180815
37816,LX2065-LX0632-LH1031-LH1176,15_7,OPOPAR,2250.0,388.61,sabre,20180815
37817,LX2065-LX0632-LH1029-LH1176,15_7,OPOPAR,2300.0,388.61,sabre,20180815
37818,LH1795-LH2238-LH2237-LH1794,15_7,OPOPAR,1595.0,388.74,sabre,20180815
37819,KL2588-KL1223-KL2012-KL2587,15_7,OPOPAR,1790.0,388.78,sabre,20180815
37820,KL2588-KL1223-KL2008-KL2587,15_7,OPOPAR,1835.0,388.78,sabre,20180815
37821,KL2588-KL1227-KL2012-KL2587,15_7,OPOPAR,1835.0,388.78,sabre,20180815
37822,KL2588-KL1229-KL2012-KL2587,15_7,OPOPAR,1880.0,388.78,sabre,20180815
37823,KL2588-KL1227-KL2008-KL2587,15_7,OPOPAR,1880.0,388.78,sabre,20180815
37824,KL2588-KL1229-KL2008-KL2587,15_7,OPOPAR,1925.0,388.78,sabre,20180815
37825,KL2588-KL1223-KL1230-KL2587,15_7,OPOPAR,1925.0,388.78,sabre,20180815
37826,KL2588-KL1223-KL1228-KL2587,15_7,OPOPAR,1970.0,388.78,sabre,20180815
37827,KL2588-KL1227-KL1230-KL2587,15_7,OPOPAR,1970.0,388.78,sabre,20180815
37828,IB5078-IB3403-IB3090,15_7,OPOPAR,1480.0,390.7,sabre,20180815
37829,TP1971-TP0436-TP0457,15_7,OPOPAR,810.0,390.91,sabre,20180815
37830,TP1971-TP0436-TP0453,15_7,OPOPAR,810.0,390.91,sabre,20180815
37831,TP1959-TP0436-TP0457,15_7,OPOPAR,870.0,390.91,sabre,20180815
37832,IB5078-IB3403-IB3096,15_7,OPOPAR,775.0,391.17,sabre,20180815
37833,LX2065-LX0638-LH2237-LH1794,15_7,OPOPAR,1940.0,391.3,sabre,20180815
37834,LH1181-LH1040-LH2237-LH1794,15_7,OPOPAR,1525.0,391.42,sabre,20180815
37835,LH1181-LH1046-LH2237-LH1794,15_7,OPOPAR,1585.0,391.42,sabre,20180815
37836,LH1181-LH1050-LH2237-LH1794,15_7,OPOPAR,1765.0,391.42,sabre,20180815
37837,IB5078-IB3405-IB3096,15_7,OPOPAR,505.0,393.17,sabre,20180815
37838,IB5078-IB3435-IB3096,15_7,OPOPAR,625.0,393.17,sabre,20180815
37839,IB5078-IB3417-IB3096,15_7,OPOPAR,920.0,393.17,sabre,20180815
37840,IB5078-IB3443-IB3090,15_7,OPOPAR,1050.0,393.7,sabre,20180815
37841,IB5078-IB3405-IB3090,15_7,OPOPAR,1210.0,393.7,sabre,20180815
37842,IB5078-IB3435-IB3090,15_7,OPOPAR,1330.0,393.7,sabre,20180815
37843,IB5078-IB3417-IB3090,15_7,OPOPAR,1625.0,393.7,sabre,20180815
37844,LH1795-LH2238-LH2235-LH1794,15_7,OPOPAR,1735.0,396.2,sabre,20180815
37845,LH1179-LH1026-LH2237-LH1794,15_7,OPOPAR,1800.0,396.65,sabre,20180815
37846,TP0452-TP0459,15_7,OPOPAR,250.0,397.26,sabre,20180815
37847,LH1795-LH2226-LX0639-LX2064,15_7,OPOPAR,1505.0,398.76,sabre,20180815
37848,LH1795-LH2226-LX0647-LX2064,15_7,OPOPAR,1960.0,398.76,sabre,20180815
37849,LX2065-LX0638-LH2235-LH1794,15_7,OPOPAR,2080.0,398.76,sabre,20180815
37850,LX2065-LX0638-LH2231-LH1794,15_7,OPOPAR,2270.0,398.76,sabre,20180815
37851,LH1181-LH1040-LH2235-LH1794,15_7,OPOPAR,1665.0,398.88,sabre,20180815
37852,LH1181-LH1046-LH2235-LH1794,15_7,OPOPAR,1725.0,398.88,sabre,20180815
37853,ZI0312-ZI1175,15_7,OPOPAR,255.0,406.26,sabre,20180815
37854,ZI0312-ZI1173,15_7,OPOPAR,255.0,406.26,sabre,20180815
37855,LH1795-LH2226-LH1053-LH1178,15_7,OPOPAR,1830.0,409.02,sabre,20180815
37856,IB3095-IB3400-IB5077,15_7,OPOPAR,375.0,414.17,sabre,20180815
37857,IB3097-IB3402-IB5077,15_7,OPOPAR,840.0,414.17,sabre,20180815
37858,IB3097-IB3436-IB5077,15_7,OPOPAR,925.0,414.17,sabre,20180815
37859,KL2588-KL2013-KL2012-KL2587,15_7,OPOPAR,830.0,414.78,sabre,20180815
37860,KL2588-KL2013-KL2008-KL2587,15_7,OPOPAR,875.0,414.78,sabre,20180815
37861,KL2588-KL2013-KL1230-KL2587,15_7,OPOPAR,965.0,414.78,sabre,20180815
37862,KL2588-KL2013-KL1228-KL2587,15_7,OPOPAR,1010.0,414.78,sabre,20180815
37863,IB3095-IB3402-IB5077,15_7,OPOPAR,1075.0,421.7,sabre,20180815
37864,TP8440-TP0459,15_7,OPOPAR,255.0,422.26,sabre,20180815
37865,TP0452-TP8441,15_7,OPOPAR,260.0,422.26,sabre,20180815
37866,TP0456-TP0459,15_7,OPOPAR,250.0,429.26,sabre,20180815
37867,LX2065-LX0632-LX0647-LX4592,15_7,OPOPAR,1140.0,434.66,sabre,20180815
37868,LX2065-LX0638-LX0639-LX2064,15_7,OPOPAR,1335.0,434.66,sabre,20180815
37869,LX2065-LX0638-LX0647-LX2064,15_7,OPOPAR,1790.0,434.66,sabre,20180815
37870,TP0452-TP0453,15_7,OPOPAR,250.0,437.26,sabre,20180815
37871,TP0452-TP0457,15_7,OPOPAR,250.0,437.26,sabre,20180815
37872,TP1947-TP0438-TP0459,15_7,OPOPAR,400.0,441.91,sabre,20180815
37873,TP1937-TP0432-TP0459,15_7,OPOPAR,410.0,441.91,sabre,20180815
37874,TP1933-TP0440-TP0459,15_7,OPOPAR,425.0,441.91,sabre,20180815
37875,TP1949-TP0448-TP0459,15_7,OPOPAR,430.0,441.91,sabre,20180815
37876,TP1943-TP0434-TP0459,15_7,OPOPAR,435.0,441.91,sabre,20180815
37877,TP1939-TP0438-TP0459,15_7,OPOPAR,460.0,441.91,sabre,20180815
37878,TP1935-TP0432-TP0459,15_7,OPOPAR,470.0,441.91,sabre,20180815
37879,TP1947-TP0448-TP0459,15_7,OPOPAR,490.0,441.91,sabre,20180815
37880,LX2065-LX0632-LX4609-LX2811-LX2064,15_7,OPOPAR,1180.0,442.95,sabre,20180815
37881,TP8440-TP8441,15_7,OPOPAR,265.0,447.26,sabre,20180815
37882,TP0452-TP0433-TP1952,15_7,OPOPAR,410.0,449.91,sabre,20180815
37883,TP0452-TP0431-TP1958,15_7,OPOPAR,450.0,449.91,sabre,20180815
37884,TP0452-TP0431-TP1928,15_7,OPOPAR,495.0,449.91,sabre,20180815
37885,TP0456-TP8441,15_7,OPOPAR,260.0,454.26,sabre,20180815
37886,EW9641-EW9408-EW9409-EW9640,15_7,OPOPAR,1360.0,460.72,sabre,20180815
37887,TP8440-TP0453,15_7,OPOPAR,255.0,462.26,sabre,20180815
37888,TP8440-TP0457,15_7,OPOPAR,255.0,462.26,sabre,20180815
37889,LX2065-LX0632-LX0633-LX2064,15_7,OPOPAR,1350.0,464.66,sabre,20180815
37890,TP0456-TP0453,15_7,OPOPAR,250.0,469.26,sabre,20180815
37891,TP0456-TP0457,15_7,OPOPAR,250.0,469.26,sabre,20180815
37892,AF1529-AF1528,15_7,OPOPAR,275.0,506.4,sabre,20180815
37893,VY1986-VY1985,15_7,OPOPAR,260.0,587.26,sabre,20180815
37894,AF1529-TP0459,15_7,OPOPAR,260.0,1337.26,sabre,20180815
37895,AF1529-TP0453,15_7,OPOPAR,260.0,1337.26,sabre,20180815
37896,AF1529-TP0457,15_7,OPOPAR,260.0,1337.26,sabre,20180815
37897,TP8440-AF1528,15_7,OPOPAR,270.0,1402.54,sabre,20180815
60100,LX2065-LX0632-LH1053-LH1176,15_7,OPOPAR,1125,245.38,competitor,20180815
60101,LX2065-LX0632-LH1051-LH1176,15_7,OPOPAR,1030,245.38,competitor,20180815
60102,UX1146-UX1029-UX1020-UX1147,15_7,OPOPAR,1790,277.36,competitor,20180815
60103,UX1146-UX1025-UX1020-UX1147,15_7,OPOPAR,1985,277.36,competitor,20180815
60104,UX1146-UX1021-UX1020-UX1147,15_7,OPOPAR,2115,277.36,competitor,20180815
60105,LH1795-LH2226-LH1053-LH1176,15_7,OPOPAR,1590,279.63,competitor,20180815
60106,LH1795-LH2226-LH1051-LH1176,15_7,OPOPAR,1495,279.63,competitor,20180815
60107,UX1146-UX1027-UX1020-UX1147,15_7,OPOPAR,2835,284.89,competitor,20180815
60108,ZI0312-ZI0311,15_7,OPOPAR,265,304.01,competitor,20180815
60109,LH1795-LH2238-LH1053-LH1176,15_7,OPOPAR,1075,313.97,competitor,20180815
60110,LH1795-LH2238-LH1051-LH1176,15_7,OPOPAR,980,313.97,competitor,20180815
60111,UX1146-UX1029-UX3444-UX1143,15_7,OPOPAR,820,317.12,competitor,20180815
60112,UX1146-UX1025-UX3444-UX1143,15_7,OPOPAR,1015,317.12,competitor,20180815
60113,UX1146-UX1021-UX3444-UX1143,15_7,OPOPAR,1145,317.12,competitor,20180815
60114,UX1146-UX1029-UX3440-UX1147,15_7,OPOPAR,1195,317.12,competitor,20180815
60115,UX1146-UX1025-UX3440-UX1147,15_7,OPOPAR,1390,317.12,competitor,20180815
60116,UX1146-UX1021-UX3440-UX1147,15_7,OPOPAR,1520,317.12,competitor,20180815
60117,LX2065-LX0632-LH1031-LH1178,15_7,OPOPAR,1055,317.68,competitor,20180815
60118,LX2065-LX0632-LH1051-LH1178,15_7,OPOPAR,1270,317.68,competitor,20180815
60119,LX2065-LX0632-LH1027-LH1178,15_7,OPOPAR,1175,317.68,competitor,20180815
60120,LX2065-LX0632-LH1029-LH1178,15_7,OPOPAR,1105,317.68,competitor,20180815
60121,LX2065-LX0638-LH1053-LH1176,15_7,OPOPAR,1420,317.68,competitor,20180815
60122,LX2065-LX0638-LH1051-LH1176,15_7,OPOPAR,1325,317.68,competitor,20180815
60123,LH1181-LH1046-LH1053-LH1176,15_7,OPOPAR,1065,317.8,competitor,20180815
60124,LH1181-LH1046-LH1051-LH1176,15_7,OPOPAR,970,317.8,competitor,20180815
60125,LH1181-LH1050-LH1053-LH1176,15_7,OPOPAR,1245,317.8,competitor,20180815
60126,LH1181-LH1050-LH1051-LH1176,15_7,OPOPAR,1150,317.8,competitor,20180815
60127,LH1179-LH1026-LH1053-LH1176,15_7,OPOPAR,1280,323.03,competitor,20180815
60128,LH1179-LH1026-LH1051-LH1176,15_7,OPOPAR,1185,323.03,competitor,20180815
60129,UX1146-UX1029-UX3440-UX1143,15_7,OPOPAR,1645,324.65,competitor,20180815
60130,UX1146-UX1025-UX3440-UX1143,15_7,OPOPAR,1840,324.65,competitor,20180815
60131,UX1146-UX1021-UX3440-UX1143,15_7,OPOPAR,1970,324.65,competitor,20180815
60132,UX1146-UX1027-UX3444-UX1143,15_7,OPOPAR,1865,324.65,competitor,20180815
60133,UX1146-UX1027-UX3440-UX1147,15_7,OPOPAR,2240,324.65,competitor,20180815
60134,LH1795-LH2228-LH1053-LH1176,15_7,OPOPAR,1760,325.78,competitor,20180815
60135,LH1795-LH2228-LH1051-LH1176,15_7,OPOPAR,1665,325.78,competitor,20180815
60136,LH1795-LH2230-LH1053-LH1176,15_7,OPOPAR,1940,325.78,competitor,20180815
60137,LH1795-LH2230-LH1051-LH1176,15_7,OPOPAR,1845,325.78,competitor,20180815
60138,LH1181-LH1026-LH1053-LH1176,15_7,OPOPAR,1905,330.49,competitor,20180815
60139,LH1181-LH1026-LH1051-LH1176,15_7,OPOPAR,1810,330.49,competitor,20180815
60140,LH1177-LH1026-LH1053-LH1176,15_7,OPOPAR,1525,330.49,competitor,20180815
60141,LH1177-LH1026-LH1051-LH1176,15_7,OPOPAR,1430,330.49,competitor,20180815
60142,LH1179-LH1040-LH1053-LH1176,15_7,OPOPAR,1820,330.49,competitor,20180815
60143,LH1179-LH1040-LH1051-LH1176,15_7,OPOPAR,1725,330.49,competitor,20180815
60144,UX1146-UX1027-UX3440-UX1143,15_7,OPOPAR,2690,332.18,competitor,20180815
60145,EW9641-EW9408-LH1053-LH1176,15_7,OPOPAR,1380,334.73,competitor,20180815
60146,EW9641-EW9408-LH1051-LH1176,15_7,OPOPAR,1285,334.73,competitor,20180815
60147,LX2065-LX0632-LH2237-LH1794,15_7,OPOPAR,1645,338.2,competitor,20180815
60148,LX2065-LX0632-LH2235-LH1794,15_7,OPOPAR,1785,345.66,competitor,20180815
60149,LX2065-LX0632-LH2227-LH1794,15_7,OPOPAR,2320,345.66,competitor,20180815
60150,LX2065-LX0632-LH2229-LH1794,15_7,OPOPAR,2125,345.66,competitor,20180815
60151,LX2065-LX0632-LH2231-LH1794,15_7,OPOPAR,1975,345.66,competitor,20180815
60152,LH1795-LH2226-LH1031-LH1178,15_7,OPOPAR,1520,350.78,competitor,20180815
60153,LH1795-LH2226-LH1051-LH1178,15_7,OPOPAR,1735,350.78,competitor,20180815
60154,LH1795-LH2226-LH1027-LH1178,15_7,OPOPAR,1640,350.78,competitor,20180815
60155,LH1795-LH2226-LH1029-LH1178,15_7,OPOPAR,1570,350.78,competitor,20180815
60156,LX2065-LX0632-LX0657-LX4598,15_7,OPOPAR,2300,351.56,competitor,20180815
60157,LX2065-LX0632-LX0645-LX4598,15_7,OPOPAR,2180,351.56,competitor,20180815
60158,LH1795-LH2226-LH2237-LH1794,15_7,OPOPAR,2110,372.4,competitor,20180815
60159,LH1181-LH1040-LH1053-LH1176,15_7,OPOPAR,1005,373.9,competitor,20180815
60160,LH1181-LH1040-LH1051-LH1176,15_7,OPOPAR,910,373.9,competitor,20180815
60161,IB5078-IB5077,15_7,OPOPAR,260,379.26,competitor,20180815
60162,LH1795-LH2226-LH2235-LH1794,15_7,OPOPAR,2250,379.86,competitor,20180815
60163,LH1795-LH2226-LH2227-LH1794,15_7,OPOPAR,2785,379.86,competitor,20180815
60164,LH1795-LH2226-LH2229-LH1794,15_7,OPOPAR,2590,379.86,competitor,20180815
60165,LH1795-LH2226-LH2231-LH1794,15_7,OPOPAR,2440,379.86,competitor,20180815
60166,LX2065-LX0632-LX0647-LX2064,15_7,OPOPAR,1495,382.66,competitor,20180815
60167,LX2065-LX0632-LX0639-LX2064,15_7,OPOPAR,1040,382.66,competitor,20180815
60168,LX2065-LX0632-LX0639-LX2064,15_7,OPOPAR,2405,382.66,competitor,20180815
60169,LX2065-LX0632-LX0657-LX2064,15_7,OPOPAR,2180,382.66,competitor,20180815
60170,LX2065-LX0632-LX0645-LX2064,15_7,OPOPAR,2060,382.66,competitor,20180815
60171,LH1795-LH2238-LH1031-LH1178,15_7,OPOPAR,1005,386.22,competitor,20180815
60172,LH1795-LH2238-LH1051-LH1178,15_7,OPOPAR,1220,386.22,competitor,20180815
60173,LH1795-LH2238-LH1027-LH1178,15_7,OPOPAR,1125,386.22,competitor,20180815
60174,LH1795-LH2238-LH1029-LH1178,15_7,OPOPAR,1055,386.22,competitor,20180815
60175,ZI0312-ZI1171,15_7,OPOPAR,255,386.26,competitor,20180815
60176,LH1179-LH1046-LH1053-LH1176,15_7,OPOPAR,1885,386.59,competitor,20180815
60177,LH1179-LH1046-LH1051-LH1176,15_7,OPOPAR,1790,386.59,competitor,20180815
60178,LH1795-LH2226-LX0657-LX4598,15_7,OPOPAR,2765,386.76,competitor,20180815
