,itinerary,ap_los,ond,travel_time,fare,provider,search_date
24985,AF6142-AF6129,8_7,PARTLS,155,163.59,competitor,20180815
24986,AF6104-AF7527,8_7,PARTLS,165,163.59,competitor,20180815
24987,AF6108-AF7527,8_7,PARTLS,165,163.59,competitor,20180815
24988,AF6122-AF7527,8_7,PARTLS,165,163.59,competitor,20180815
24989,AF6136-AF7527,8_7,PARTLS,165,163.59,competitor,20180815
24990,AF6142-AF7527,8_7,PARTLS,165,163.59,competitor,20180815
24991,AF6104-AF7517,8_7,PARTLS,170,163.59,competitor,20180815
24992,AF6108-AF7517,8_7,PARTLS,170,163.59,competitor,20180815
24993,AF6122-AF7517,8_7,PARTLS,170,163.59,competitor,20180815
24994,AF6136-AF7517,8_7,PARTLS,170,163.59,competitor,20180815
24995,AF6142-AF7517,8_7,PARTLS,170,163.59,competitor,20180815
24996,AF6112-AF6147,8_7,PARTLS,155,163.59,competitor,20180815
24997,AF6118-AF6147,8_7,PARTLS,155,163.59,competitor,20180815
24998,AF6112-AF6149,8_7,PARTLS,155,163.59,competitor,20180815
24999,AF6118-AF6149,8_7,PARTLS,155,163.59,competitor,20180815
25000,AF6132-AF6147,8_7,PARTLS,150,163.59,competitor,20180815
25001,AF6132-AF6149,8_7,PARTLS,150,163.59,competitor,20180815
25002,AF6140-AF6147,8_7,PARTLS,155,163.59,competitor,20180815
25003,AF6140-AF6149,8_7,PARTLS,155,163.59,competitor,20180815
25004,AF7516-AF6147,8_7,PARTLS,160,164.85,competitor,20180815
25005,AF7516-AF6149,8_7,PARTLS,160,164.85,competitor,20180815
25006,AF7526-AF6147,8_7,PARTLS,160,164.85,competitor,20180815
25007,AF7526-AF6149,8_7,PARTLS,160,164.85,competitor,20180815
25008,A55104-A55111,8_7,PARTLS,155,169.99,competitor,20180815
25009,A55108-A55111,8_7,PARTLS,155,169.99,competitor,20180815
25010,A55122-A55111,8_7,PARTLS,155,169.99,competitor,20180815
25011,A55136-A55111,8_7,PARTLS,155,169.99,competitor,20180815
25012,A55142-A55111,8_7,PARTLS,155,169.99,competitor,20180815
25013,A55102-A55101,8_7,PARTLS,155,170.99,competitor,20180815
25014,A55102-A55131,8_7,PARTLS,155,170.99,competitor,20180815
25015,A55102-A55133,8_7,PARTLS,155,170.99,competitor,20180815
25016,A55102-A55135,8_7,PARTLS,155,170.99,competitor,20180815
25017,A55102-A55141,8_7,PARTLS,160,170.99,competitor,20180815
25018,A55128-A55101,8_7,PARTLS,155,170.99,competitor,20180815
25019,A55128-A55131,8_7,PARTLS,155,170.99,competitor,20180815
25020,A55128-A55133,8_7,PARTLS,155,170.99,competitor,20180815
25021,A55128-A55135,8_7,PARTLS,155,170.99,competitor,20180815
