,itinerary,ap_los,ond,travel_time,fare,provider,search_date
32517,LH1177-LH1030-LX0657-LX2068,8_7,OPOPAR,1660,396.47,competitor,20180815
32518,LH1177-LH1034-LX0647-LX2064,8_7,OPOPAR,2205,396.47,competitor,20180815
32519,LH1177-LH1034-LX0633-LX2064,8_7,OPOPAR,2060,396.47,competitor,20180815
32520,LH1177-LH1034-LX0639-LX2064,8_7,OPOPAR,1750,396.47,competitor,20180815
32521,LH1177-LH1034-LX0647-LX2068,8_7,OPOPAR,2525,396.47,competitor,20180815
32522,LH1177-LH1034-LX0633-LX2068,8_7,OPOPAR,2380,396.47,competitor,20180815
32523,LH1177-LH1034-LX0639-LX2068,8_7,OPOPAR,2070,396.47,competitor,20180815
32524,LH1177-LH1034-LX0657-LX2068,8_7,OPOPAR,1845,396.47,competitor,20180815
32525,LH1177-LH1026-LX0657-LX2064,8_7,OPOPAR,2580,396.47,competitor,20180815
32526,LH1177-LH1026-LX0645-LX2064,8_7,OPOPAR,2460,396.47,competitor,20180815
32527,LH1177-LH1028-LX0657-LX2064,8_7,OPOPAR,2645,396.47,competitor,20180815
32528,LH1177-LH1028-LX0645-LX2064,8_7,OPOPAR,2525,396.47,competitor,20180815
32529,LH1177-LH1030-LX0657-LX2064,8_7,OPOPAR,2705,396.47,competitor,20180815
32530,LH1177-LH1030-LX0645-LX2064,8_7,OPOPAR,2585,396.47,competitor,20180815
32531,LH1177-LH1034-LX0657-LX2064,8_7,OPOPAR,2890,396.47,competitor,20180815
32532,LH1177-LH1034-LX0645-LX2064,8_7,OPOPAR,2770,396.47,competitor,20180815
32533,LH1179-LH1028-LX0647-LX2064,8_7,OPOPAR,1715,396.47,competitor,20180815
32534,LH1179-LH1028-LX0633-LX2064,8_7,OPOPAR,1570,396.47,competitor,20180815
32535,LH1179-LH1028-LX0639-LX2064,8_7,OPOPAR,1260,396.47,competitor,20180815
32536,LH1179-LH1030-LX0647-LX2064,8_7,OPOPAR,1775,396.47,competitor,20180815
32537,LH1179-LH1030-LX0633-LX2064,8_7,OPOPAR,1630,396.47,competitor,20180815
32538,LH1179-LH1030-LX0639-LX2064,8_7,OPOPAR,1320,396.47,competitor,20180815
32539,LH1179-LH1028-LX0647-LX2068,8_7,OPOPAR,2035,396.47,competitor,20180815
32540,LH1179-LH1028-LX0633-LX2068,8_7,OPOPAR,1890,396.47,competitor,20180815
32541,LH1179-LH1028-LX0639-LX2068,8_7,OPOPAR,1580,396.47,competitor,20180815
32542,LH1179-LH1028-LX0657-LX2068,8_7,OPOPAR,1355,396.47,competitor,20180815
32543,LH1179-LH1030-LX0647-LX2068,8_7,OPOPAR,2095,396.47,competitor,20180815
32544,LH1179-LH1030-LX0633-LX2068,8_7,OPOPAR,1950,396.47,competitor,20180815
32545,LH1179-LH1030-LX0639-LX2068,8_7,OPOPAR,1640,396.47,competitor,20180815
32546,LH1179-LH1030-LX0657-LX2068,8_7,OPOPAR,1415,396.47,competitor,20180815
32547,LH1179-LH1034-LX0647-LX2064,8_7,OPOPAR,1960,396.47,competitor,20180815
32548,LH1179-LH1034-LX0633-LX2064,8_7,OPOPAR,1815,396.47,competitor,20180815
32549,LH1179-LH1034-LX0639-LX2064,8_7,OPOPAR,1505,396.47,competitor,20180815
32550,LH1179-LH1034-LX0647-LX2068,8_7,OPOPAR,2280,396.47,competitor,20180815
32551,LH1179-LH1034-LX0633-LX2068,8_7,OPOPAR,2135,396.47,competitor,20180815
32552,LH1179-LH1034-LX0639-LX2068,8_7,OPOPAR,1825,396.47,competitor,20180815
32553,LH1179-LH1034-LX0657-LX2068,8_7,OPOPAR,1600,396.47,competitor,20180815
32554,LH1179-LH1028-LX0657-LX2064,8_7,OPOPAR,2400,396.47,competitor,20180815
32555,LH1179-LH1028-LX0645-LX2064,8_7,OPOPAR,2280,396.47,competitor,20180815
32556,LH1179-LH1030-LX0657-LX2064,8_7,OPOPAR,2460,396.47,competitor,20180815
32557,LH1179-LH1030-LX0645-LX2064,8_7,OPOPAR,2340,396.47,competitor,20180815
32558,LH1179-LH1034-LX0657-LX2064,8_7,OPOPAR,2645,396.47,competitor,20180815
32559,LH1179-LH1034-LX0645-LX2064,8_7,OPOPAR,2525,396.47,competitor,20180815
32560,UX1146-UX1021-UX1026-UX1147,8_7,OPOPAR,1345,397.08,competitor,20180815
32561,LH1181-LH1026-LH1051-LH1178,8_7,OPOPAR,2050,401.59,competitor,20180815
32562,LH1181-LH1026-LH1027-LH1178,8_7,OPOPAR,1955,401.59,competitor,20180815
32563,LH1181-LH1026-LH1029-LH1178,8_7,OPOPAR,1885,401.59,competitor,20180815
32564,LH1181-LH1026-LH1031-LH1178,8_7,OPOPAR,1835,401.59,competitor,20180815
32565,LH1181-LH1028-LH1051-LH1178,8_7,OPOPAR,2115,401.59,competitor,20180815
32566,LH1181-LH1028-LH1027-LH1178,8_7,OPOPAR,2020,401.59,competitor,20180815
32567,LH1181-LH1028-LH1029-LH1178,8_7,OPOPAR,1950,401.59,competitor,20180815
32568,LH1181-LH1028-LH1031-LH1178,8_7,OPOPAR,1900,401.59,competitor,20180815
32569,LH1181-LH1030-LH1051-LH1178,8_7,OPOPAR,2175,401.59,competitor,20180815
32570,LH1181-LH1030-LH1027-LH1178,8_7,OPOPAR,2080,401.59,competitor,20180815
32571,LH1181-LH1030-LH1029-LH1178,8_7,OPOPAR,2010,401.59,competitor,20180815
32572,LH1181-LH1030-LH1031-LH1178,8_7,OPOPAR,1960,401.59,competitor,20180815
32573,LH1177-LH1026-LH1051-LH1178,8_7,OPOPAR,1670,401.59,competitor,20180815
32574,LH1177-LH1026-LH1027-LH1178,8_7,OPOPAR,1575,401.59,competitor,20180815
32575,LH1177-LH1026-LH1029-LH1178,8_7,OPOPAR,1505,401.59,competitor,20180815
32576,LH1177-LH1026-LH1031-LH1178,8_7,OPOPAR,1455,401.59,competitor,20180815
32577,LH1177-LH1028-LH1051-LH1178,8_7,OPOPAR,1735,401.59,competitor,20180815
32578,LH1177-LH1028-LH1027-LH1178,8_7,OPOPAR,1640,401.59,competitor,20180815
32579,LH1177-LH1028-LH1029-LH1178,8_7,OPOPAR,1570,401.59,competitor,20180815
32580,LH1177-LH1028-LH1031-LH1178,8_7,OPOPAR,1520,401.59,competitor,20180815
32581,LH1177-LH1030-LH1051-LH1178,8_7,OPOPAR,1795,401.59,competitor,20180815
32582,LH1177-LH1030-LH1027-LH1178,8_7,OPOPAR,1700,401.59,competitor,20180815
32583,LH1177-LH1030-LH1029-LH1178,8_7,OPOPAR,1630,401.59,competitor,20180815
32584,LH1177-LH1030-LH1031-LH1178,8_7,OPOPAR,1580,401.59,competitor,20180815
32585,LH1177-LH1034-LH1051-LH1178,8_7,OPOPAR,1980,401.59,competitor,20180815
32586,LH1177-LH1034-LH1027-LH1178,8_7,OPOPAR,1885,401.59,competitor,20180815
32587,LH1177-LH1034-LH1029-LH1178,8_7,OPOPAR,1815,401.59,competitor,20180815
32588,LH1177-LH1034-LH1031-LH1178,8_7,OPOPAR,1765,401.59,competitor,20180815
32589,LH1179-LH1028-LH1051-LH1178,8_7,OPOPAR,1490,401.59,competitor,20180815
32590,LH1179-LH1028-LH1027-LH1178,8_7,OPOPAR,1395,401.59,competitor,20180815
32591,LH1179-LH1028-LH1029-LH1178,8_7,OPOPAR,1325,401.59,competitor,20180815
32592,LH1179-LH1028-LH1031-LH1178,8_7,OPOPAR,1275,401.59,competitor,20180815
32593,LH1179-LH1030-LH1051-LH1178,8_7,OPOPAR,1550,401.59,competitor,20180815
32594,LH1179-LH1030-LH1027-LH1178,8_7,OPOPAR,1455,401.59,competitor,20180815
32595,LH1179-LH1030-LH1029-LH1178,8_7,OPOPAR,1385,401.59,competitor,20180815
32596,LH1179-LH1030-LH1031-LH1178,8_7,OPOPAR,1335,401.59,competitor,20180815
32597,LH1179-LH1034-LH1051-LH1178,8_7,OPOPAR,1735,401.59,competitor,20180815
32598,LH1179-LH1034-LH1027-LH1178,8_7,OPOPAR,1640,401.59,competitor,20180815
32599,LH1179-LH1034-LH1029-LH1178,8_7,OPOPAR,1570,401.59,competitor,20180815
32600,LH1179-LH1034-LH1031-LH1178,8_7,OPOPAR,1520,401.59,competitor,20180815
32601,UX1142-UX3431-UX1028-UX1143,8_7,OPOPAR,1120,402.08,competitor,20180815
32602,UX1142-UX3431-UX1020-UX1143,8_7,OPOPAR,1305,402.08,competitor,20180815
32603,LH1181-LH1026-LH2237-LH1794,8_7,OPOPAR,2425,402.11,competitor,20180815
32604,LH1181-LH1028-LH2237-LH1794,8_7,OPOPAR,2490,402.11,competitor,20180815
32605,LH1181-LH1030-LH2237-LH1794,8_7,OPOPAR,2550,402.11,competitor,20180815
32606,LH1177-LH1026-LH2237-LH1794,8_7,OPOPAR,2045,402.11,competitor,20180815
32607,LH1177-LH1028-LH2237-LH1794,8_7,OPOPAR,2110,402.11,competitor,20180815
32608,LH1177-LH1030-LH2237-LH1794,8_7,OPOPAR,2170,402.11,competitor,20180815
32609,LH1177-LH1034-LH2237-LH1794,8_7,OPOPAR,2355,402.11,competitor,20180815
32610,LH1179-LH1028-LH2237-LH1794,8_7,OPOPAR,1865,402.11,competitor,20180815
32611,LH1179-LH1030-LH2237-LH1794,8_7,OPOPAR,1925,402.11,competitor,20180815
32612,LH1179-LH1026-LH2235-LH1794,8_7,OPOPAR,1940,402.11,competitor,20180815
32613,LH1179-LH1034-LH2237-LH1794,8_7,OPOPAR,2110,402.11,competitor,20180815
32614,LH1179-LH1026-LH2227-LH1794,8_7,OPOPAR,2475,402.11,competitor,20180815
32615,LH1179-LH1026-LH2229-LH1794,8_7,OPOPAR,2280,402.11,competitor,20180815
32616,LH1179-LH1026-LH2231-LH1794,8_7,OPOPAR,2130,402.11,competitor,20180815
32617,UX1146-UX1021-UX1222-UX1147,8_7,OPOPAR,1535,404.61,competitor,20180815
32618,UX1146-UX1021-UX1222-UX1143,8_7,OPOPAR,1985,404.61,competitor,20180815
32619,UX1146-UX1021-UX1026-UX1143,8_7,OPOPAR,1795,404.61,competitor,20180815
32620,UX1146-UX1021-UX1028-UX1147,8_7,OPOPAR,1930,404.61,competitor,20180815
32621,EW9641-EW9408-LX0647-LX2064,8_7,OPOPAR,1750,404.71,competitor,20180815
32622,EW9641-EW9408-LX0633-LX2064,8_7,OPOPAR,1605,404.71,competitor,20180815
32623,EW9641-EW9408-LX0639-LX2064,8_7,OPOPAR,1295,404.71,competitor,20180815
32624,EW9641-EW9408-LX0647-LX2068,8_7,OPOPAR,2070,404.71,competitor,20180815
32625,EW9641-EW9408-LX0633-LX2068,8_7,OPOPAR,1925,404.71,competitor,20180815
32626,EW9641-EW9408-LX0639-LX2068,8_7,OPOPAR,1615,404.71,competitor,20180815
32627,EW9641-EW9408-LX0657-LX2068,8_7,OPOPAR,1390,404.71,competitor,20180815
32628,EW9641-EW9408-LX0657-LX2064,8_7,OPOPAR,2435,404.71,competitor,20180815
32629,EW9641-EW9408-LX0645-LX2064,8_7,OPOPAR,2315,404.71,competitor,20180815
32630,TP0452-TP0459,8_7,OPOPAR,250,415.26,competitor,20180815
32631,TP0452-TP0453,8_7,OPOPAR,250,415.26,competitor,20180815
32632,TP0452-TP0457,8_7,OPOPAR,250,415.26,competitor,20180815
32633,TP1943-TP0434-TP0459,8_7,OPOPAR,435,427.91,competitor,20180815
32634,TP1943-TP0434-TP0453,8_7,OPOPAR,435,427.91,competitor,20180815
32635,TP1943-TP0434-TP0457,8_7,OPOPAR,435,427.91,competitor,20180815
32636,TP1921-TP0434-TP0459,8_7,OPOPAR,375,427.91,competitor,20180815
32637,TP1921-TP0434-TP0453,8_7,OPOPAR,375,427.91,competitor,20180815
32638,TP1921-TP0434-TP0457,8_7,OPOPAR,375,427.91,competitor,20180815
32639,LX2065-LX0632-LX0639-LX2064,8_7,OPOPAR,1040,432.66,competitor,20180815
32640,TP0452-TP8441,8_7,OPOPAR,260,440.26,competitor,20180815
32641,UX1146-UX3441-UX1028-UX1143,8_7,OPOPAR,705,442.08,competitor,20180815
32642,IB3095-IB3400-IB5077,8_7,OPOPAR,375,444.17,competitor,20180815
32643,IB3095-IB3742-IB5077,8_7,OPOPAR,480,444.17,competitor,20180815
32644,TP0456-TP0459,8_7,OPOPAR,250,447.26,competitor,20180815
32645,TP0456-TP0453,8_7,OPOPAR,250,447.26,competitor,20180815
32646,TP0456-TP0457,8_7,OPOPAR,250,447.26,competitor,20180815
32647,LX4599-LX0644-LX0639-LX2064,8_7,OPOPAR,610,452.66,competitor,20180815
