,itinerary,ap_los,ond,travel_time,fare,provider,search_date
64268,AF4101-AF4454,15_7,AJAPAR,195.0,357.37,sabre,20180815
64269,AF4101-AF4457,15_7,AJAPAR,195.0,357.37,sabre,20180815
64270,AF4103-AF4457,15_7,AJAPAR,195.0,357.37,sabre,20180815
64271,AF4103-AF4454,15_7,AJAPAR,195.0,357.37,sabre,20180815
64272,XK1301-XK1300,15_7,AJAPAR,190.0,358.28,sabre,20180815
64273,XK1335-XK1300,15_7,AJAPAR,190.0,358.28,sabre,20180815
64274,XK0770-XK0775,15_7,AJAPAR,190.0,358.93,sabre,20180815
64275,XK0770-XK0777,15_7,AJAPAR,190.0,358.93,sabre,20180815
64276,XK0530-XK0777,15_7,AJAPAR,190.0,358.93,sabre,20180815
64277,XK0530-XK0775,15_7,AJAPAR,190.0,358.93,sabre,20180815
64278,XK0774-XK0777,15_7,AJAPAR,190.0,358.93,sabre,20180815
64279,XK0774-XK0775,15_7,AJAPAR,190.0,358.93,sabre,20180815
64280,XK1501-XK0775,15_7,AJAPAR,210.0,358.93,sabre,20180815
64281,XK1501-XK0777,15_7,AJAPAR,210.0,358.93,sabre,20180815
64282,AF4442-AF4453,15_7,AJAPAR,190.0,362.37,sabre,20180815
64283,AF4440-AF4453,15_7,AJAPAR,190.0,362.37,sabre,20180815
64284,AF4443-AF4453,15_7,AJAPAR,190.0,362.37,sabre,20180815
64285,AF7589-AF4453,15_7,AJAPAR,210.0,362.37,sabre,20180815
64286,XK0772-XK0773,15_7,AJAPAR,190.0,368.93,sabre,20180815
64287,AF4695-AF6019-AF4456,15_7,AJAPAR,295.0,379.02,sabre,20180815
64288,AF4691-AF7669-AF4456,15_7,AJAPAR,340.0,379.02,sabre,20180815
64289,AF4691-AF7663-AF4456,15_7,AJAPAR,400.0,379.02,sabre,20180815
64290,AF4695-AF6025-AF4456,15_7,AJAPAR,430.0,379.02,sabre,20180815
64291,AF4691-AF6009-AF4456,15_7,AJAPAR,450.0,379.02,sabre,20180815
64292,AF4695-AF6027-AF4456,15_7,AJAPAR,470.0,379.02,sabre,20180815
64293,AF4691-AF6011-AF4456,15_7,AJAPAR,490.0,379.02,sabre,20180815
64294,AF4691-AF6015-AF4456,15_7,AJAPAR,695.0,379.02,sabre,20180815
64295,AF4691-AF6019-AF4456,15_7,AJAPAR,815.0,379.02,sabre,20180815
64296,AF4697-AF7673-AF4456,15_7,AJAPAR,840.0,379.02,sabre,20180815
64297,AF4697-AF6003-AF4456,15_7,AJAPAR,845.0,379.02,sabre,20180815
64298,AF4697-AF6005-AF4456,15_7,AJAPAR,935.0,379.02,sabre,20180815
64299,AF4691-AF6025-AF4456,15_7,AJAPAR,950.0,379.02,sabre,20180815
64300,AF4691-AF6027-AF4456,15_7,AJAPAR,990.0,379.02,sabre,20180815
64301,AF4697-AF7669-AF4456,15_7,AJAPAR,990.0,379.02,sabre,20180815
64302,AF4697-AF7663-AF4456,15_7,AJAPAR,1050.0,379.02,sabre,20180815
64303,AF4697-AF6009-AF4456,15_7,AJAPAR,1100.0,379.02,sabre,20180815
64304,AF4695-AF7673-AF4456,15_7,AJAPAR,1110.0,379.02,sabre,20180815
64305,AF4695-AF6003-AF4456,15_7,AJAPAR,1115.0,379.02,sabre,20180815
64306,AF4697-AF6011-AF4456,15_7,AJAPAR,1140.0,379.02,sabre,20180815
64307,AF4695-AF6005-AF4456,15_7,AJAPAR,1205.0,379.02,sabre,20180815
64308,AF4695-AF7669-AF4456,15_7,AJAPAR,1260.0,379.02,sabre,20180815
64309,AF4695-AF7663-AF4456,15_7,AJAPAR,1320.0,379.02,sabre,20180815
64310,AF4695-AF6009-AF4456,15_7,AJAPAR,1370.0,379.02,sabre,20180815
64311,AF4695-AF6011-AF4456,15_7,AJAPAR,1410.0,379.02,sabre,20180815
64312,AF4691-AF7673-AF4456,15_7,AJAPAR,1630.0,379.02,sabre,20180815
64313,AF4691-AF6003-AF4456,15_7,AJAPAR,1635.0,379.02,sabre,20180815
64314,AF7571-AF7570,15_7,AJAPAR,190.0,381.72,sabre,20180815
64315,AF4265-AF7570,15_7,AJAPAR,190.0,381.72,sabre,20180815
64316,AF4442-AF4454,15_7,AJAPAR,190.0,382.37,sabre,20180815
64317,AF4442-AF4457,15_7,AJAPAR,190.0,382.37,sabre,20180815
64318,AF4440-AF4457,15_7,AJAPAR,190.0,382.37,sabre,20180815
64319,AF4440-AF4454,15_7,AJAPAR,190.0,382.37,sabre,20180815
64320,AF4443-AF4457,15_7,AJAPAR,190.0,382.37,sabre,20180815
64321,AF4443-AF4454,15_7,AJAPAR,190.0,382.37,sabre,20180815
64322,AF7589-AF4454,15_7,AJAPAR,210.0,382.37,sabre,20180815
64323,AF7589-AF4457,15_7,AJAPAR,210.0,382.37,sabre,20180815
64324,XK0550-XK1300,15_7,AJAPAR,185.0,383.28,sabre,20180815
64325,XK0772-XK0771,15_7,AJAPAR,190.0,388.93,sabre,20180815
64326,AF4695-AF6023-AF4456,15_7,AJAPAR,380.0,390.02,sabre,20180815
64327,AF4691-AF7665-AF4456,15_7,AJAPAR,520.0,390.02,sabre,20180815
64328,AF4691-AF7667-AF4456,15_7,AJAPAR,685.0,390.02,sabre,20180815
64329,AF4691-AF6023-AF4456,15_7,AJAPAR,900.0,390.02,sabre,20180815
64330,AF4697-AF7665-AF4456,15_7,AJAPAR,1170.0,390.02,sabre,20180815
64331,AF4695-AF7665-AF4456,15_7,AJAPAR,1440.0,390.02,sabre,20180815
64332,AF4731-AF7711-AF4456,15_7,AJAPAR,890.0,391.09,sabre,20180815
64333,AF4731-AF6207-AF4456,15_7,AJAPAR,980.0,391.09,sabre,20180815
64334,AF4731-AF7705-AF4456,15_7,AJAPAR,1045.0,391.09,sabre,20180815
64335,AF4451-AF7711-AF4456,15_7,AJAPAR,1445.0,391.09,sabre,20180815
64336,AF4445-AF4456,15_7,AJAPAR,190.0,392.37,sabre,20180815
64337,AF4695-AF6019-AF4453,15_7,AJAPAR,295.0,399.02,sabre,20180815
64338,AF4691-AF7669-AF4453,15_7,AJAPAR,340.0,399.02,sabre,20180815
64339,AF4691-AF7663-AF4453,15_7,AJAPAR,400.0,399.02,sabre,20180815
64340,AF4695-AF6025-AF4453,15_7,AJAPAR,430.0,399.02,sabre,20180815
64341,AF4691-AF6009-AF4453,15_7,AJAPAR,450.0,399.02,sabre,20180815
64342,AF4695-AF6027-AF4453,15_7,AJAPAR,470.0,399.02,sabre,20180815
64343,AF4691-AF6011-AF4453,15_7,AJAPAR,490.0,399.02,sabre,20180815
64344,AF4691-AF6015-AF4453,15_7,AJAPAR,695.0,399.02,sabre,20180815
64345,AF4691-AF6019-AF4453,15_7,AJAPAR,815.0,399.02,sabre,20180815
64346,AF4697-AF7673-AF4453,15_7,AJAPAR,840.0,399.02,sabre,20180815
64347,AF4697-AF6003-AF4453,15_7,AJAPAR,845.0,399.02,sabre,20180815
64348,AF4697-AF6005-AF4453,15_7,AJAPAR,935.0,399.02,sabre,20180815
64349,AF4691-AF6025-AF4453,15_7,AJAPAR,950.0,399.02,sabre,20180815
64350,AF4691-AF6027-AF4453,15_7,AJAPAR,990.0,399.02,sabre,20180815
64351,AF4697-AF7669-AF4453,15_7,AJAPAR,990.0,399.02,sabre,20180815
64352,AF4697-AF7663-AF4453,15_7,AJAPAR,1050.0,399.02,sabre,20180815
64353,AF4697-AF6009-AF4453,15_7,AJAPAR,1100.0,399.02,sabre,20180815
64354,AF4695-AF7673-AF4453,15_7,AJAPAR,1110.0,399.02,sabre,20180815
64355,AF4695-AF6003-AF4453,15_7,AJAPAR,1115.0,399.02,sabre,20180815
64356,AF4697-AF6011-AF4453,15_7,AJAPAR,1140.0,399.02,sabre,20180815
64357,AF4695-AF6005-AF4453,15_7,AJAPAR,1205.0,399.02,sabre,20180815
64358,AF4695-AF7669-AF4453,15_7,AJAPAR,1260.0,399.02,sabre,20180815
64359,AF4695-AF7663-AF4453,15_7,AJAPAR,1320.0,399.02,sabre,20180815
64360,AF4695-AF6009-AF4453,15_7,AJAPAR,1370.0,399.02,sabre,20180815
64361,AF4695-AF6011-AF4453,15_7,AJAPAR,1410.0,399.02,sabre,20180815
64362,AF4691-AF7673-AF4453,15_7,AJAPAR,1630.0,399.02,sabre,20180815
64363,AF4691-AF6003-AF4453,15_7,AJAPAR,1635.0,399.02,sabre,20180815
64364,AF4373-AF6147-AF4779,15_7,AJAPAR,825.0,400.34,sabre,20180815
64365,AF4373-AF6149-AF4779,15_7,AJAPAR,870.0,400.34,sabre,20180815
64366,AF4756-AF7570,15_7,AJAPAR,185.0,406.72,sabre,20180815
64367,XK1701-XK1300,15_7,AJAPAR,205.0,408.28,sabre,20180815
64368,XK0570-XK0571,15_7,AJAPAR,205.0,408.56,sabre,20180815
64369,XK0772-XK0775,15_7,AJAPAR,190.0,408.93,sabre,20180815
64370,XK0772-XK0777,15_7,AJAPAR,190.0,408.93,sabre,20180815
64371,AF4695-AF6023-AF4453,15_7,AJAPAR,380.0,410.02,sabre,20180815
64372,AF4691-AF7665-AF4453,15_7,AJAPAR,520.0,410.02,sabre,20180815
64373,AF4691-AF7667-AF4453,15_7,AJAPAR,685.0,410.02,sabre,20180815
64374,AF4691-AF6023-AF4453,15_7,AJAPAR,900.0,410.02,sabre,20180815
64375,AF4373-AF6129-AF4779,15_7,AJAPAR,505.0,410.34,sabre,20180815
64376,AF4373-AF7527-AF4779,15_7,AJAPAR,850.0,410.34,sabre,20180815
64377,AF4731-AF7711-AF4453,15_7,AJAPAR,890.0,411.09,sabre,20180815
64378,AF4731-AF6207-AF4453,15_7,AJAPAR,980.0,411.09,sabre,20180815
64379,AF4445-AF4453,15_7,AJAPAR,190.0,412.37,sabre,20180815
64380,AF4711-AF7669-AF4779,15_7,AJAPAR,345.0,418.67,sabre,20180815
64381,AF4711-AF6009-AF4779,15_7,AJAPAR,455.0,418.67,sabre,20180815
64382,AF4711-AF6011-AF4779,15_7,AJAPAR,495.0,418.67,sabre,20180815
64383,AF4711-AF6015-AF4779,15_7,AJAPAR,700.0,418.67,sabre,20180815
64384,AF4711-AF6019-AF4779,15_7,AJAPAR,820.0,418.67,sabre,20180815
64385,AF4711-AF6025-AF4779,15_7,AJAPAR,955.0,418.67,sabre,20180815
64386,AF4711-AF6027-AF4779,15_7,AJAPAR,995.0,418.67,sabre,20180815
64387,AF4711-AF7673-AF4779,15_7,AJAPAR,1635.0,418.67,sabre,20180815
64388,AF4711-AF6003-AF4779,15_7,AJAPAR,1640.0,418.67,sabre,20180815
64389,AF4695-AF6019-AF4454,15_7,AJAPAR,295.0,419.02,sabre,20180815
64390,AF4695-AF6019-AF4457,15_7,AJAPAR,295.0,419.02,sabre,20180815
64391,AF4691-AF7669-AF4454,15_7,AJAPAR,340.0,419.02,sabre,20180815
64392,AF4691-AF7669-AF4457,15_7,AJAPAR,340.0,419.02,sabre,20180815
64393,AF4691-AF7663-AF4454,15_7,AJAPAR,400.0,419.02,sabre,20180815
64394,AF4691-AF7663-AF4457,15_7,AJAPAR,400.0,419.02,sabre,20180815
64395,AF4695-AF6025-AF4454,15_7,AJAPAR,430.0,419.02,sabre,20180815
64396,AF4695-AF6025-AF4457,15_7,AJAPAR,430.0,419.02,sabre,20180815
64397,AF4691-AF6009-AF4457,15_7,AJAPAR,450.0,419.02,sabre,20180815
64398,AF4691-AF6009-AF4454,15_7,AJAPAR,450.0,419.02,sabre,20180815
64399,AF4695-AF6027-AF4457,15_7,AJAPAR,470.0,419.02,sabre,20180815
64400,AF4695-AF6027-AF4454,15_7,AJAPAR,470.0,419.02,sabre,20180815
64401,AF4691-AF6011-AF4454,15_7,AJAPAR,490.0,419.02,sabre,20180815
64402,AF4691-AF6011-AF4457,15_7,AJAPAR,490.0,419.02,sabre,20180815
64403,AF4691-AF6015-AF4454,15_7,AJAPAR,695.0,419.02,sabre,20180815
64404,AF4691-AF6015-AF4457,15_7,AJAPAR,695.0,419.02,sabre,20180815
64405,AF4719-AF7669-AF7570,15_7,AJAPAR,335.0,419.29,sabre,20180815
64406,AF4719-AF6009-AF7570,15_7,AJAPAR,445.0,419.29,sabre,20180815
64407,AF4719-AF6011-AF7570,15_7,AJAPAR,485.0,419.29,sabre,20180815
64408,AF4719-AF6015-AF7570,15_7,AJAPAR,690.0,419.29,sabre,20180815
64409,AF4719-AF6019-AF7570,15_7,AJAPAR,810.0,419.29,sabre,20180815
64410,AF4719-AF6025-AF7570,15_7,AJAPAR,945.0,419.29,sabre,20180815
64411,AF4719-AF6027-AF7570,15_7,AJAPAR,985.0,419.29,sabre,20180815
64412,AF4719-AF7673-AF7570,15_7,AJAPAR,1625.0,419.29,sabre,20180815
64413,AF4719-AF6003-AF7570,15_7,AJAPAR,1630.0,419.29,sabre,20180815
64414,AF4373-AF7523-AF4779,15_7,AJAPAR,345.0,420.34,sabre,20180815
64415,AF4373-AF6125-AF4779,15_7,AJAPAR,415.0,420.34,sabre,20180815
64416,AF4373-AF6147-AF6008-AF4490,15_7,AJAPAR,1225.0,426.01,sabre,20180815
64417,AF4373-AF6149-AF6008-AF4490,15_7,AJAPAR,1270.0,426.01,sabre,20180815
64418,AF4373-AF6147-AF6006-AF4490,15_7,AJAPAR,1280.0,426.01,sabre,20180815
64419,AF4373-AF6149-AF6006-AF4490,15_7,AJAPAR,1325.0,426.01,sabre,20180815
64420,AF4373-AF6147-AF7664-AF4490,15_7,AJAPAR,1010.0,427.26,sabre,20180815
64421,AF4373-AF6149-AF7664-AF4490,15_7,AJAPAR,1055.0,427.26,sabre,20180815
64422,AF4373-AF6147-AF7662-AF4490,15_7,AJAPAR,1195.0,427.26,sabre,20180815
64423,AF4373-AF6149-AF7662-AF4490,15_7,AJAPAR,1240.0,427.26,sabre,20180815
64424,AF4373-AF6147-AF7660-AF4490,15_7,AJAPAR,1345.0,427.26,sabre,20180815
64425,AF4373-AF6149-AF7660-AF4490,15_7,AJAPAR,1390.0,427.26,sabre,20180815
64426,AF4711-AF7663-AF4779,15_7,AJAPAR,405.0,429.67,sabre,20180815
64427,AF4711-AF7667-AF4779,15_7,AJAPAR,690.0,429.67,sabre,20180815
64428,AF4695-AF6023-AF4454,15_7,AJAPAR,380.0,430.02,sabre,20180815
64429,AF4695-AF6023-AF4457,15_7,AJAPAR,380.0,430.02,sabre,20180815
64430,AF4691-AF7665-AF4457,15_7,AJAPAR,520.0,430.02,sabre,20180815
64431,AF4691-AF7665-AF4454,15_7,AJAPAR,520.0,430.02,sabre,20180815
64432,AF4359-AF6149-AF7570,15_7,AJAPAR,440.0,430.06,sabre,20180815
64433,AF4359-AF6111-AF7570,15_7,AJAPAR,1145.0,430.06,sabre,20180815
64434,AF4719-AF7663-AF7570,15_7,AJAPAR,395.0,430.29,sabre,20180815
64435,AF4719-AF7667-AF7570,15_7,AJAPAR,680.0,430.29,sabre,20180815
64436,AF4778-AF4779,15_7,AJAPAR,205.0,432.0,sabre,20180815
64437,AF4445-AF4457,15_7,AJAPAR,190.0,432.37,sabre,20180815
64438,AF4445-AF4454,15_7,AJAPAR,190.0,432.37,sabre,20180815
64439,XK0570-XK1400,15_7,AJAPAR,210.0,438.56,sabre,20180815
64440,AF4778-AF7558,15_7,AJAPAR,210.0,462.0,sabre,20180815
64969,XK1151-XK0773,15_7,AJAPAR,195,313.12,competitor,20180815
64970,XK0776-XK0773,15_7,AJAPAR,190,313.12,competitor,20180815
64971,XK1153-XK0773,15_7,AJAPAR,195,313.12,competitor,20180815
64972,XK1151-XK0771,15_7,AJAPAR,195,333.12,competitor,20180815
64973,XK0776-XK0771,15_7,AJAPAR,190,333.12,competitor,20180815
64974,XK1153-XK0771,15_7,AJAPAR,195,333.12,competitor,20180815
64975,AF4101-AF4456,15_7,AJAPAR,195,335.12,competitor,20180815
64976,AF4449-AF4456,15_7,AJAPAR,190,335.12,competitor,20180815
64977,AF4103-AF4456,15_7,AJAPAR,195,335.12,competitor,20180815
64978,XK0770-XK0773,15_7,AJAPAR,190,338.12,competitor,20180815
64979,XK0530-XK0773,15_7,AJAPAR,190,338.12,competitor,20180815
64980,XK1501-XK0773,15_7,AJAPAR,210,338.12,competitor,20180815
64981,XK0774-XK0773,15_7,AJAPAR,190,338.12,competitor,20180815
64982,XK1151-XK0775,15_7,AJAPAR,195,353.12,competitor,20180815
64983,XK0776-XK0775,15_7,AJAPAR,190,353.12,competitor,20180815
64984,XK1151-XK0777,15_7,AJAPAR,195,353.12,competitor,20180815
64985,XK0776-XK0777,15_7,AJAPAR,190,353.12,competitor,20180815
64986,XK1153-XK0775,15_7,AJAPAR,195,353.12,competitor,20180815
64987,XK1153-XK0777,15_7,AJAPAR,195,353.12,competitor,20180815
64988,AF4101-AF4453,15_7,AJAPAR,195,355.12,competitor,20180815
64989,AF4449-AF4453,15_7,AJAPAR,190,355.12,competitor,20180815
64990,AF4103-AF4453,15_7,AJAPAR,195,355.12,competitor,20180815
64991,XK0770-XK0771,15_7,AJAPAR,190,358.12,competitor,20180815
64992,XK0530-XK0771,15_7,AJAPAR,190,358.12,competitor,20180815
64993,XK1501-XK0771,15_7,AJAPAR,210,358.12,competitor,20180815
64994,XK0774-XK0771,15_7,AJAPAR,190,358.12,competitor,20180815
64995,AF5488-AF7643-AF4456,15_7,AJAPAR,465,360.12,competitor,20180815
64996,AF5488-AF7645-AF4456,15_7,AJAPAR,565,360.12,competitor,20180815
64997,AF4442-AF4456,15_7,AJAPAR,190,360.12,competitor,20180815
64998,AF4440-AF4456,15_7,AJAPAR,190,360.12,competitor,20180815
64999,AF7589-AF4456,15_7,AJAPAR,210,360.12,competitor,20180815
65000,AF4443-AF4456,15_7,AJAPAR,190,360.12,competitor,20180815
65001,AF5488-AF7649-AF4456,15_7,AJAPAR,795,367.08,competitor,20180815
65002,AF5488-AF7651-AF4456,15_7,AJAPAR,1420,367.08,competitor,20180815
65003,AF4101-AF4454,15_7,AJAPAR,195,375.12,competitor,20180815
65004,AF4449-AF4454,15_7,AJAPAR,190,375.12,competitor,20180815
65005,AF4101-AF4457,15_7,AJAPAR,195,375.12,competitor,20180815
65006,AF4449-AF4457,15_7,AJAPAR,190,375.12,competitor,20180815
65007,AF4103-AF4454,15_7,AJAPAR,195,375.12,competitor,20180815
65008,AF4103-AF4457,15_7,AJAPAR,195,375.12,competitor,20180815
65009,XK0770-XK0775,15_7,AJAPAR,190,378.12,competitor,20180815
65010,XK0770-XK0777,15_7,AJAPAR,190,378.12,competitor,20180815
65011,XK0530-XK0775,15_7,AJAPAR,190,378.12,competitor,20180815
65012,XK0530-XK0777,15_7,AJAPAR,190,378.12,competitor,20180815
65013,XK1501-XK0775,15_7,AJAPAR,210,378.12,competitor,20180815
65014,XK1501-XK0777,15_7,AJAPAR,210,378.12,competitor,20180815
65015,XK0774-XK0775,15_7,AJAPAR,190,378.12,competitor,20180815
65016,XK0774-XK0777,15_7,AJAPAR,190,378.12,competitor,20180815
65017,AF4442-AF4453,15_7,AJAPAR,190,380.12,competitor,20180815
65018,AF4440-AF4453,15_7,AJAPAR,190,380.12,competitor,20180815
65019,AF7589-AF4453,15_7,AJAPAR,210,380.12,competitor,20180815
65020,AF4443-AF4453,15_7,AJAPAR,190,380.12,competitor,20180815
65021,AF5488-AF7643-AF4453,15_7,AJAPAR,465,382.34,competitor,20180815
65022,AF5488-AF7645-AF4453,15_7,AJAPAR,565,382.34,competitor,20180815
65023,AF5488-AF7649-AF4453,15_7,AJAPAR,795,387.08,competitor,20180815
65024,AF5488-AF7651-AF4453,15_7,AJAPAR,1420,387.08,competitor,20180815
65025,XK0772-XK0773,15_7,AJAPAR,190,388.12,competitor,20180815
65026,AF4442-AF4454,15_7,AJAPAR,190,400.12,competitor,20180815
65027,AF4442-AF4457,15_7,AJAPAR,190,400.12,competitor,20180815
65028,AF4440-AF4454,15_7,AJAPAR,190,400.12,competitor,20180815
65029,AF4440-AF4457,15_7,AJAPAR,190,400.12,competitor,20180815
65030,AF7589-AF4454,15_7,AJAPAR,210,400.12,competitor,20180815
65031,AF7589-AF4457,15_7,AJAPAR,210,400.12,competitor,20180815
65032,AF4443-AF4454,15_7,AJAPAR,190,400.12,competitor,20180815
65033,AF4443-AF4457,15_7,AJAPAR,190,400.12,competitor,20180815
65034,AF5488-AF7643-AF4454,15_7,AJAPAR,465,402.34,competitor,20180815
65035,AF5488-AF7645-AF4454,15_7,AJAPAR,565,402.34,competitor,20180815
65036,AF5488-AF7643-AF4457,15_7,AJAPAR,465,402.34,competitor,20180815
65037,AF5488-AF7645-AF4457,15_7,AJAPAR,565,402.34,competitor,20180815
65038,AF5488-AF7649-AF4454,15_7,AJAPAR,795,407.08,competitor,20180815
65039,AF5488-AF7651-AF4454,15_7,AJAPAR,1420,407.08,competitor,20180815
65040,AF5488-AF7649-AF4457,15_7,AJAPAR,795,407.08,competitor,20180815
65041,AF5488-AF7651-AF4457,15_7,AJAPAR,1420,407.08,competitor,20180815
65042,XK0772-XK0771,15_7,AJAPAR,190,408.12,competitor,20180815
65043,AF4691-AF7669-AF4456,15_7,AJAPAR,340,409.41,competitor,20180815
65044,AF4691-AF6009-AF4456,15_7,AJAPAR,450,409.41,competitor,20180815
65045,AF4695-AF6019-AF4456,15_7,AJAPAR,295,409.41,competitor,20180815
65046,AF4695-AF6025-AF4456,15_7,AJAPAR,430,409.41,competitor,20180815
65047,AF4695-AF6027-AF4456,15_7,AJAPAR,470,409.41,competitor,20180815
65048,AF4691-AF7663-AF4456,15_7,AJAPAR,400,409.41,competitor,20180815
65049,AF4691-AF6011-AF4456,15_7,AJAPAR,490,409.41,competitor,20180815
65050,AF4445-AF4456,15_7,AJAPAR,190,410.12,competitor,20180815
65051,AF4695-AF6023-AF4456,15_7,AJAPAR,380,420.41,competitor,20180815
65052,XK0772-XK0775,15_7,AJAPAR,190,428.12,competitor,20180815
65053,XK0772-XK0777,15_7,AJAPAR,190,428.12,competitor,20180815
65054,AF4691-AF7669-AF4453,15_7,AJAPAR,340,429.41,competitor,20180815
65055,AF4691-AF6009-AF4453,15_7,AJAPAR,450,429.41,competitor,20180815
65056,AF4695-AF6019-AF4453,15_7,AJAPAR,295,429.41,competitor,20180815
65057,AF4695-AF6025-AF4453,15_7,AJAPAR,430,429.41,competitor,20180815
65058,AF4695-AF6027-AF4453,15_7,AJAPAR,470,429.41,competitor,20180815
65059,AF4691-AF7663-AF4453,15_7,AJAPAR,400,429.41,competitor,20180815
65060,AF4445-AF4453,15_7,AJAPAR,190,430.12,competitor,20180815
65061,AF4695-AF6023-AF4453,15_7,AJAPAR,380,440.41,competitor,20180815
65062,AF4691-AF7669-AF4454,15_7,AJAPAR,340,449.41,competitor,20180815
65063,AF4691-AF6009-AF4454,15_7,AJAPAR,450,449.41,competitor,20180815
65064,AF4695-AF6019-AF4454,15_7,AJAPAR,295,449.41,competitor,20180815
65065,AF4695-AF6025-AF4454,15_7,AJAPAR,430,449.41,competitor,20180815
65066,AF4695-AF6027-AF4454,15_7,AJAPAR,470,449.41,competitor,20180815
65067,AF4691-AF7669-AF4457,15_7,AJAPAR,340,449.41,competitor,20180815
65068,AF4691-AF6009-AF4457,15_7,AJAPAR,450,449.41,competitor,20180815
65069,AF4695-AF6019-AF4457,15_7,AJAPAR,295,449.41,competitor,20180815
65070,AF4695-AF6025-AF4457,15_7,AJAPAR,430,449.41,competitor,20180815
65071,AF4695-AF6027-AF4457,15_7,AJAPAR,470,449.41,competitor,20180815
65072,AF4691-AF7663-AF4454,15_7,AJAPAR,400,449.41,competitor,20180815
65073,AF4691-AF7663-AF4457,15_7,AJAPAR,400,449.41,competitor,20180815
65074,AF4445-AF4454,15_7,AJAPAR,190,450.12,competitor,20180815
65075,AF4445-AF4457,15_7,AJAPAR,190,450.12,competitor,20180815
65076,AF4695-AF6023-AF4454,15_7,AJAPAR,380,460.41,competitor,20180815
65077,AF4695-AF6023-AF4457,15_7,AJAPAR,380,460.41,competitor,20180815
65078,AF4101-AF6012-AF4694,15_7,AJAPAR,370,479.41,competitor,20180815
65079,AF4101-AF6026-AF4696,15_7,AJAPAR,280,479.41,competitor,20180815
65080,AF4449-AF6012-AF4694,15_7,AJAPAR,365,479.41,competitor,20180815
65081,AF4449-AF6026-AF4696,15_7,AJAPAR,275,479.41,competitor,20180815
65082,AF4103-AF6012-AF4694,15_7,AJAPAR,370,479.41,competitor,20180815
65083,AF4103-AF6026-AF4696,15_7,AJAPAR,280,479.41,competitor,20180815
65084,AF4101-AF7664-AF4694,15_7,AJAPAR,400,480.63,competitor,20180815
65085,AF4101-AF7666-AF4694,15_7,AJAPAR,270,480.63,competitor,20180815
65086,AF4449-AF7664-AF4694,15_7,AJAPAR,395,480.63,competitor,20180815
65087,AF4449-AF7666-AF4694,15_7,AJAPAR,265,480.63,competitor,20180815
65088,AF4103-AF7664-AF4694,15_7,AJAPAR,400,480.63,competitor,20180815
65089,AF4103-AF7666-AF4694,15_7,AJAPAR,270,480.63,competitor,20180815
65090,AF4101-AF6018-AF4696,15_7,AJAPAR,480,487.41,competitor,20180815
65091,AF4101-AF6020-AF4696,15_7,AJAPAR,445,487.41,competitor,20180815
