,itinerary,ap_los,ond,travel_time,fare,provider,search_date
64659,AF5441-AF7651-AF7736,15_7,BESPAR,1575,259.71,competitor,20180815
64660,AF5441-AF7651-AF7732,15_7,BESPAR,1570,259.71,competitor,20180815
64661,AF7733-AF7640-AF5444,15_7,BESPAR,615,259.71,competitor,20180815
64662,AF7733-AF7640-AF5442,15_7,BESPAR,1630,259.71,competitor,20180815
64663,AF7733-AF7652-AF5442,15_7,BESPAR,1390,259.71,competitor,20180815
64664,AF7733-AF7644-AF5442,15_7,BESPAR,1290,259.71,competitor,20180815
64665,AF7733-AF7648-AF5442,15_7,BESPAR,870,259.71,competitor,20180815
64666,AF7733-AF7646-AF5442,15_7,BESPAR,1060,259.71,competitor,20180815
64667,AF5441-AF7643-AF7366,15_7,BESPAR,615,268.45,competitor,20180815
64668,AF5441-AF7649-AF7366,15_7,BESPAR,945,268.45,competitor,20180815
64669,AF5441-AF7645-AF7366,15_7,BESPAR,715,268.45,competitor,20180815
64670,AF5441-AF7651-AF7366,15_7,BESPAR,1570,268.45,competitor,20180815
64671,AF7733-AF7414-AF5444,15_7,BESPAR,310,268.56,competitor,20180815
64672,AF5441-AF7643-AF7738,15_7,BESPAR,615,269.71,competitor,20180815
64673,AF5441-AF7649-AF7738,15_7,BESPAR,945,269.71,competitor,20180815
64674,AF5441-AF7645-AF7738,15_7,BESPAR,715,269.71,competitor,20180815
64675,AF5441-AF7651-AF7738,15_7,BESPAR,1570,269.71,competitor,20180815
64676,AF7363-AF7414-AF5442,15_7,BESPAR,1325,278.45,competitor,20180815
64677,AF7739-AF7414-AF5442,15_7,BESPAR,1330,278.45,competitor,20180815
64678,AF7369-AF7652-AF5444,15_7,BESPAR,375,284.81,competitor,20180815
64679,AF7369-AF7644-AF5444,15_7,BESPAR,275,284.81,competitor,20180815
64680,A55369-A55414-A54096,15_7,BESPAR,310,285.56,competitor,20180815
64681,AF7369-AF7416-AF5442,15_7,BESPAR,900,288.45,competitor,20180815
64682,AF7369-AF7640-AF5444,15_7,BESPAR,615,289.71,competitor,20180815
64683,AF7369-AF7640-AF5442,15_7,BESPAR,1630,289.71,competitor,20180815
64684,AF7369-AF7652-AF5442,15_7,BESPAR,1390,289.71,competitor,20180815
64685,AF7369-AF7644-AF5442,15_7,BESPAR,1290,289.71,competitor,20180815
64686,AF7369-AF7648-AF5442,15_7,BESPAR,870,289.71,competitor,20180815
64687,AF7369-AF7646-AF5442,15_7,BESPAR,1060,289.71,competitor,20180815
64688,A55369-AF7640-AF5442,15_7,BESPAR,1630,289.71,competitor,20180815
64689,AF5441-AF7643-AF7374,15_7,BESPAR,615,293.45,competitor,20180815
64690,AF5441-AF7649-AF7374,15_7,BESPAR,945,293.45,competitor,20180815
64691,AF5441-AF7645-AF7374,15_7,BESPAR,715,293.45,competitor,20180815
64692,AF5441-AF7651-AF7374,15_7,BESPAR,1570,293.45,competitor,20180815
64693,AF7369-AF7414-AF5444,15_7,BESPAR,310,298.56,competitor,20180815
64694,AF7737-AF6256-AF5372-AF5444,15_7,BESPAR,515,315.15,competitor,20180815
64695,AF7361-AF6256-AF5372-AF5444,15_7,BESPAR,510,315.15,competitor,20180815
64696,AF7737-AF7662-AF5402-AF5444,15_7,BESPAR,530,321.54,competitor,20180815
64697,AF7361-AF7662-AF5402-AF5444,15_7,BESPAR,525,321.54,competitor,20180815
64698,AF7737-AF7646-AF5446,15_7,BESPAR,305,344.01,competitor,20180815
64699,AF7361-AF7646-AF5446,15_7,BESPAR,300,344.01,competitor,20180815
64700,AF7363-AF7646-AF5446,15_7,BESPAR,300,364.01,competitor,20180815
64701,AF7739-AF7646-AF5446,15_7,BESPAR,305,364.01,competitor,20180815
64702,AF7733-AF7646-AF5446,15_7,BESPAR,300,379.01,competitor,20180815
64703,A55375-A55360,15_7,BESPAR,150,382.18,competitor,20180815
64704,AF5443-AF7645-AF7360,15_7,BESPAR,295,382.76,competitor,20180815
64705,AF5443-AF7645-AF7736,15_7,BESPAR,300,384.01,competitor,20180815
64706,AF5443-AF7645-AF7732,15_7,BESPAR,295,384.01,competitor,20180815
64707,A55361-A55370,15_7,BESPAR,145,392.18,competitor,20180815
64708,A55375-A55366,15_7,BESPAR,150,392.18,competitor,20180815
64709,AF5443-AF7645-AF7366,15_7,BESPAR,295,392.76,competitor,20180815
64710,AF5443-AF7645-AF7738,15_7,BESPAR,295,394.01,competitor,20180815
64711,A55363-A55370,15_7,BESPAR,145,402.18,competitor,20180815
64712,AF7737-AF7370,15_7,BESPAR,150,404.18,competitor,20180815
64713,AF7361-AF7370,15_7,BESPAR,145,404.18,competitor,20180815
64714,AF7375-AF7360,15_7,BESPAR,150,404.18,competitor,20180815
64715,AF7375-AF7736,15_7,BESPAR,155,405.43,competitor,20180815
64716,AF7375-AF7732,15_7,BESPAR,150,405.43,competitor,20180815
64717,AF7369-AF7646-AF5446,15_7,BESPAR,300,409.01,competitor,20180815
64718,AF7375-AF7366,15_7,BESPAR,150,414.18,competitor,20180815
64719,AF7375-AF7738,15_7,BESPAR,150,415.43,competitor,20180815
64720,A55375-A55374,15_7,BESPAR,150,417.18,competitor,20180815
64721,AF5443-AF7645-AF7374,15_7,BESPAR,295,417.76,competitor,20180815
64722,AF7363-AF7370,15_7,BESPAR,145,424.18,competitor,20180815
64723,AF7739-AF7370,15_7,BESPAR,150,424.18,competitor,20180815
64724,A55375-A55376,15_7,BESPAR,150,432.18,competitor,20180815
64725,AF5443-AF7645-AF7376,15_7,BESPAR,295,432.76,competitor,20180815
64726,AF7375-AF7374,15_7,BESPAR,150,439.18,competitor,20180815
64727,AF7733-AF7370,15_7,BESPAR,145,439.18,competitor,20180815
64728,A55369-A55370,15_7,BESPAR,145,447.18,competitor,20180815
64729,AF7375-AF7376,15_7,BESPAR,150,454.18,competitor,20180815
64730,AF5443-AF7645-AF7644-AF5444,15_7,BESPAR,425,461.6,competitor,20180815
64731,AF7369-AF7370,15_7,BESPAR,145,469.18,competitor,20180815
64732,AF5443-AF7645-AF7414-AF5444,15_7,BESPAR,460,475.34,competitor,20180815
64733,AF7375-AF7644-AF5444,15_7,BESPAR,280,483.01,competitor,20180815
64734,AF7375-AF7414-AF5444,15_7,BESPAR,315,496.76,competitor,20180815
64735,AF5443-AF7645-AF7646-AF5446,15_7,BESPAR,450,586.6,competitor,20180815
64736,AF5441-AF7641-AF7360,15_7,BESPAR,370,602.76,competitor,20180815
64737,AF5441-AF7641-AF7736,15_7,BESPAR,375,604.01,competitor,20180815
64738,AF5441-AF7641-AF7732,15_7,BESPAR,370,604.01,competitor,20180815
64739,AF7375-AF7646-AF5446,15_7,BESPAR,305,608.01,competitor,20180815
64740,AF5441-AF7641-AF7366,15_7,BESPAR,370,612.76,competitor,20180815
64741,AF5441-AF7641-AF7738,15_7,BESPAR,370,614.01,competitor,20180815
64742,AF5441-AF7641-AF7374,15_7,BESPAR,370,637.76,competitor,20180815
64743,A55375-A55370,15_7,BESPAR,150,646.18,competitor,20180815
64744,AF5443-AF7645-AF7370,15_7,BESPAR,295,646.76,competitor,20180815
64745,AF5441-AF7641-AF7376,15_7,BESPAR,370,652.76,competitor,20180815
64746,AF7375-AF7370,15_7,BESPAR,150,668.18,competitor,20180815
64747,AF5441-AF7641-AF7644-AF5444,15_7,BESPAR,500,681.6,competitor,20180815
64748,AF5441-AF7641-AF7414-AF5444,15_7,BESPAR,535,695.34,competitor,20180815
64749,AF5441-AF7641-AF7646-AF5446,15_7,BESPAR,525,806.6,competitor,20180815
64750,AF5441-AF7641-AF7370,15_7,BESPAR,370,866.76,competitor,20180815
