,itinerary,ap_los,ond,travel_time,fare,provider,search_date
43686,IB3329-IB3742-IB3445-IB3328,22_7,DKRPAR,3110.0,727.22,sabre,20180815
43687,IB3329-IB3742-IB3443-IB3328,22_7,DKRPAR,3205.0,727.22,sabre,20180815
43688,TP1484-TP0434-TP0457-TP1943-TP1487,22_7,DKRPAR,1640.0,745.52,sabre,20180815
43689,TP1484-TP0434-TP0457-TP1933-TP1487,22_7,DKRPAR,1640.0,745.52,sabre,20180815
43690,TP1484-TP0434-TP0457-TP1921-TP1487,22_7,DKRPAR,1640.0,745.52,sabre,20180815
43691,TP1484-TP0440-TP0457-TP1943-TP1487,22_7,DKRPAR,1755.0,745.52,sabre,20180815
43692,TP1484-TP0440-TP0457-TP1933-TP1487,22_7,DKRPAR,1755.0,745.52,sabre,20180815
43693,TP1484-TP0440-TP0457-TP1921-TP1487,22_7,DKRPAR,1755.0,745.52,sabre,20180815
43694,TP1484-TP0442-TP0457-TP1943-TP1487,22_7,DKRPAR,1910.0,745.52,sabre,20180815
43695,TP1484-TP0442-TP0457-TP1933-TP1487,22_7,DKRPAR,1910.0,745.52,sabre,20180815
43696,TP1484-TP0442-TP0457-TP1921-TP1487,22_7,DKRPAR,1910.0,745.52,sabre,20180815
43697,TP1484-TP0432-TP0457-TP1933-TP1487,22_7,DKRPAR,2050.0,745.52,sabre,20180815
43698,TP1484-TP0432-TP0457-TP1943-TP1487,22_7,DKRPAR,2050.0,745.52,sabre,20180815
43699,TP1484-TP0432-TP0457-TP1921-TP1487,22_7,DKRPAR,2050.0,745.52,sabre,20180815
43700,TP1484-TP0438-TP0457-TP1933-TP1487,22_7,DKRPAR,2160.0,745.52,sabre,20180815
43701,TP1484-TP0438-TP0457-TP1921-TP1487,22_7,DKRPAR,2160.0,745.52,sabre,20180815
43702,TP1484-TP0438-TP0457-TP1943-TP1487,22_7,DKRPAR,2160.0,745.52,sabre,20180815
43703,TP1484-TP0448-TP0457-TP1933-TP1487,22_7,DKRPAR,2250.0,745.52,sabre,20180815
43704,TP1484-TP0448-TP0457-TP1921-TP1487,22_7,DKRPAR,2250.0,745.52,sabre,20180815
43705,TP1484-TP0448-TP0457-TP1943-TP1487,22_7,DKRPAR,2250.0,745.52,sabre,20180815
43706,AT0504-AT0786-AT0771-AT0501,22_7,DKRPAR,1000.0,798.17,sabre,20180815
43707,AT0504-AT0786-AT0777-AT0505,22_7,DKRPAR,1055.0,798.17,sabre,20180815
43708,AT0504-AT0786-AT0771-AT0503,22_7,DKRPAR,1130.0,798.17,sabre,20180815
43709,AT0504-AT0760-AT0771-AT0501,22_7,DKRPAR,1330.0,798.17,sabre,20180815
43710,AT0504-AT0778-AT0771-AT0501,22_7,DKRPAR,1350.0,798.17,sabre,20180815
43711,AT0504-AT0786-AT0761-AT0501,22_7,DKRPAR,1380.0,798.17,sabre,20180815
43712,AT0504-AT0760-AT0777-AT0505,22_7,DKRPAR,1385.0,798.17,sabre,20180815
43713,AT0504-AT0778-AT0777-AT0505,22_7,DKRPAR,1405.0,798.17,sabre,20180815
43714,AT0504-AT0760-AT0771-AT0503,22_7,DKRPAR,1460.0,798.17,sabre,20180815
43715,AT0504-AT0778-AT0771-AT0503,22_7,DKRPAR,1480.0,798.17,sabre,20180815
43716,AT0504-AT0786-AT0761-AT0503,22_7,DKRPAR,1510.0,798.17,sabre,20180815
43717,AT0504-AT0786-AT0789-AT0501,22_7,DKRPAR,1070.0,800.69,sabre,20180815
43718,AT0504-AT0786-AT0789-AT0503,22_7,DKRPAR,1200.0,800.69,sabre,20180815
43719,AT0504-AT0760-AT0789-AT0501,22_7,DKRPAR,1400.0,800.69,sabre,20180815
43720,AT0504-AT0778-AT0789-AT0501,22_7,DKRPAR,1420.0,800.69,sabre,20180815
43721,AT0504-AT0786-AT0765-AT0501,22_7,DKRPAR,1120.0,812.17,sabre,20180815
43722,AT0504-AT0786-AT0765-AT0503,22_7,DKRPAR,1250.0,812.17,sabre,20180815
43723,IB3329-IB3402-IB3405-IB3328,22_7,DKRPAR,1070.0,825.71,sabre,20180815
43724,IB3329-IB3402-IB3435-IB3328,22_7,DKRPAR,1190.0,825.71,sabre,20180815
43725,IB3329-IB3402-IB3403-IB3328,22_7,DKRPAR,1340.0,825.71,sabre,20180815
43726,IB3329-IB3402-IB3417-IB3328,22_7,DKRPAR,1485.0,825.71,sabre,20180815
43727,IB3329-IB3442-IB3405-IB3328,22_7,DKRPAR,1500.0,825.71,sabre,20180815
43728,IB3329-IB3442-IB3435-IB3328,22_7,DKRPAR,1620.0,825.71,sabre,20180815
43729,IB3329-IB3442-IB3403-IB3328,22_7,DKRPAR,1770.0,825.71,sabre,20180815
43730,IB3329-IB3442-IB3417-IB3328,22_7,DKRPAR,1915.0,825.71,sabre,20180815
43731,IB3329-IB3402-IB3743-IB3328,22_7,DKRPAR,1440.0,826.85,sabre,20180815
43732,IB3329-IB3442-IB3743-IB3328,22_7,DKRPAR,1870.0,826.85,sabre,20180815
43733,AT0502-AT0760-AT0771-AT0501,22_7,DKRPAR,910.0,859.17,sabre,20180815
43734,AT0500-AT0764-AT0771-AT0501,22_7,DKRPAR,910.0,859.17,sabre,20180815
43735,AT0502-AT0778-AT0771-AT0501,22_7,DKRPAR,920.0,859.17,sabre,20180815
43736,AT0502-AT0760-AT0777-AT0505,22_7,DKRPAR,965.0,859.17,sabre,20180815
43737,AT0500-AT0764-AT0777-AT0505,22_7,DKRPAR,965.0,859.17,sabre,20180815
43738,AT0502-AT0778-AT0777-AT0505,22_7,DKRPAR,975.0,859.17,sabre,20180815
43739,AT0500-AT0788-AT0771-AT0501,22_7,DKRPAR,980.0,859.17,sabre,20180815
43740,AT0500-AT0788-AT0777-AT0505,22_7,DKRPAR,1035.0,859.17,sabre,20180815
43741,AT0500-AT0770-AT0771-AT0501,22_7,DKRPAR,1035.0,859.17,sabre,20180815
43742,AT0502-AT0760-AT0771-AT0503,22_7,DKRPAR,1040.0,859.17,sabre,20180815
43743,AT0500-AT0764-AT0771-AT0503,22_7,DKRPAR,1040.0,859.17,sabre,20180815
43744,AT0502-AT0774-AT0771-AT0501,22_7,DKRPAR,1045.0,859.17,sabre,20180815
43745,AT0502-AT0778-AT0771-AT0503,22_7,DKRPAR,1050.0,859.17,sabre,20180815
43746,AT0500-AT0770-AT0777-AT0505,22_7,DKRPAR,1090.0,859.17,sabre,20180815
43747,AT0502-AT0774-AT0777-AT0505,22_7,DKRPAR,1100.0,859.17,sabre,20180815
43748,AT0500-AT0788-AT0771-AT0503,22_7,DKRPAR,1110.0,859.17,sabre,20180815
43749,AT0500-AT0762-AT0771-AT0501,22_7,DKRPAR,1135.0,859.17,sabre,20180815
43750,AT0502-AT0760-AT0789-AT0501,22_7,DKRPAR,980.0,861.69,sabre,20180815
43751,AT0500-AT0764-AT0789-AT0501,22_7,DKRPAR,980.0,861.69,sabre,20180815
43752,AT0502-AT0778-AT0789-AT0501,22_7,DKRPAR,990.0,861.69,sabre,20180815
43753,AT0500-AT0788-AT0789-AT0501,22_7,DKRPAR,1050.0,861.69,sabre,20180815
43754,AT0500-AT0770-AT0789-AT0501,22_7,DKRPAR,1105.0,861.69,sabre,20180815
43755,AT0502-AT0760-AT0789-AT0503,22_7,DKRPAR,1110.0,861.69,sabre,20180815
43756,AT0500-AT0764-AT0789-AT0503,22_7,DKRPAR,1110.0,861.69,sabre,20180815
43757,AT0502-AT0774-AT0789-AT0501,22_7,DKRPAR,1115.0,861.69,sabre,20180815
43758,AT0502-AT0760-AT0765-AT0501,22_7,DKRPAR,1030.0,874.17,sabre,20180815
43759,AT0500-AT0764-AT0765-AT0501,22_7,DKRPAR,1030.0,874.17,sabre,20180815
43760,AT0502-AT0778-AT0765-AT0501,22_7,DKRPAR,1040.0,874.17,sabre,20180815
43761,AT0500-AT0788-AT0765-AT0501,22_7,DKRPAR,1100.0,874.17,sabre,20180815
43762,SN0206-SN3633-SN3634-SN0205,22_7,DKRPAR,995.0,980.57,sabre,20180815
43763,SN0206-SN3631-SN3632-SN0205,22_7,DKRPAR,995.0,980.57,sabre,20180815
43764,SN0206-SN3631-SN3634-SN0205,22_7,DKRPAR,995.0,980.57,sabre,20180815
43765,SN0206-SN3633-SN3632-SN0205,22_7,DKRPAR,995.0,980.57,sabre,20180815
43766,SN0206-SN3631-SN3628-SN0205,22_7,DKRPAR,1070.0,980.57,sabre,20180815
43767,SN0206-SN3633-SN3628-SN0205,22_7,DKRPAR,1070.0,980.57,sabre,20180815
43768,AF0719-AF0718,22_7,DKRPAR,670.0,1019.03,sabre,20180815
43769,TK0595-TK1825-TK1830-TK0595,22_7,DKRPAR,1825.0,1024.01,sabre,20180815
43770,TK0595-TK1827-TK1830-TK0595,22_7,DKRPAR,1995.0,1024.01,sabre,20180815
43771,TK0595-TK1825-TK1828-TK0591,22_7,DKRPAR,2565.0,1024.01,sabre,20180815
43772,TK0595-TK1825-TK1834-TK0591,22_7,DKRPAR,2680.0,1024.01,sabre,20180815
43773,TK0595-TK1827-TK1828-TK0591,22_7,DKRPAR,2735.0,1024.01,sabre,20180815
43774,TK0595-TK1825-TK1826-TK0591,22_7,DKRPAR,2760.0,1024.01,sabre,20180815
43775,TK0595-TK1827-TK1834-TK0591,22_7,DKRPAR,2850.0,1024.01,sabre,20180815
43776,TK0595-TK1825-TK1824-TK0591,22_7,DKRPAR,2895.0,1024.01,sabre,20180815
43777,TK0595-TK1827-TK1826-TK0591,22_7,DKRPAR,2930.0,1024.01,sabre,20180815
43778,SS0979-SS0978,22_7,DKRPAR,680.0,1038.55,sabre,20180815
43779,SN0206-SN3629-SN3634-SN0205,22_7,DKRPAR,1150.0,1056.57,sabre,20180815
43780,SN0206-SN3629-SN3632-SN0205,22_7,DKRPAR,1150.0,1056.57,sabre,20180815
43781,SN0206-SN3629-SN3628-SN0205,22_7,DKRPAR,1225.0,1056.57,sabre,20180815
43782,TU0841-TU0716-TU0717-TU0841,22_7,DKRPAR,1330.0,1063.93,sabre,20180815
43783,TU0841-TU0716-TU0725-TU0841,22_7,DKRPAR,1530.0,1063.93,sabre,20180815
43784,TU0841-TU0718-TU0717-TU0841,22_7,DKRPAR,1530.0,1070.31,sabre,20180815
43785,TU0841-TU0720-TU0717-TU0841,22_7,DKRPAR,1725.0,1070.31,sabre,20180815
43786,TU0841-TU0718-TU0725-TU0841,22_7,DKRPAR,1730.0,1070.31,sabre,20180815
43787,TU0841-TU0722-TU0717-TU0841,22_7,DKRPAR,1810.0,1070.31,sabre,20180815
43788,TU0841-TU0716-TU0723-TU0613,22_7,DKRPAR,2260.0,1070.31,sabre,20180815
43789,TU0841-TU0716-TU0721-TU0613,22_7,DKRPAR,2375.0,1070.31,sabre,20180815
43790,TU0841-TU0718-TU0723-TU0613,22_7,DKRPAR,2460.0,1076.69,sabre,20180815
43791,TU0841-TU0718-TU0721-TU0613,22_7,DKRPAR,2575.0,1076.69,sabre,20180815
43792,KP1054-ET0704-ET0705-ET0909,22_7,DKRPAR,2485.0,1110.97,sabre,20180815
43793,KP1054-ET0704-ET0705-KP1055,22_7,DKRPAR,2485.0,1112.73,sabre,20180815
43794,SN0206-SN3631-LH1053-SN7000-SN0205,22_7,DKRPAR,1150.0,1136.82,sabre,20180815
43795,ET0908-ET0704-ET0705-ET0909,22_7,DKRPAR,2485.0,1203.21,sabre,20180815
43796,ET0908-ET0704-ET0705-KP1055,22_7,DKRPAR,2485.0,1204.97,sabre,20180815
43797,AF0719-SS0978,22_7,DKRPAR,670.0,1734.53,sabre,20180815
43798,SS0979-AF0718,22_7,DKRPAR,680.0,2174.05,sabre,20180815
75454,TP1484-TP0434-TP0447-TP1485,22_7,DKRPAR,1675,731.81,competitor,20180815
75455,TP1484-TP0434-TP0437-TP1485,22_7,DKRPAR,1420,731.81,competitor,20180815
75456,TP1484-TP0434-TP0433-TP1485,22_7,DKRPAR,1330,731.81,competitor,20180815
75457,TP1484-TP0434-TP0439-TP1485,22_7,DKRPAR,1215,731.81,competitor,20180815
75458,TP1484-TP0434-TP0441-TP1485,22_7,DKRPAR,1065,731.81,competitor,20180815
75459,TP1484-TP0440-TP0447-TP1485,22_7,DKRPAR,1790,731.81,competitor,20180815
75460,TP1484-TP0440-TP0437-TP1485,22_7,DKRPAR,1535,731.81,competitor,20180815
75461,TP1484-TP0440-TP0433-TP1485,22_7,DKRPAR,1445,731.81,competitor,20180815
75462,TP1484-TP0440-TP0439-TP1485,22_7,DKRPAR,1330,731.81,competitor,20180815
75463,TP1484-TP0440-TP0441-TP1485,22_7,DKRPAR,1180,731.81,competitor,20180815
75464,TP1484-TP0442-TP0447-TP1485,22_7,DKRPAR,1945,731.81,competitor,20180815
75465,TP1484-TP0442-TP0437-TP1485,22_7,DKRPAR,1690,731.81,competitor,20180815
75466,TP1484-TP0442-TP0433-TP1485,22_7,DKRPAR,1600,731.81,competitor,20180815
75467,TP1484-TP0442-TP0439-TP1485,22_7,DKRPAR,1485,731.81,competitor,20180815
75468,TP1484-TP0442-TP0441-TP1485,22_7,DKRPAR,1335,731.81,competitor,20180815
75469,TP1484-TP0432-TP0447-TP1485,22_7,DKRPAR,2085,731.81,competitor,20180815
75470,TP1484-TP0432-TP0437-TP1485,22_7,DKRPAR,1830,731.81,competitor,20180815
75471,TP1484-TP0432-TP0433-TP1485,22_7,DKRPAR,1740,731.81,competitor,20180815
75472,TP1484-TP0432-TP0439-TP1485,22_7,DKRPAR,1625,731.81,competitor,20180815
75473,TP1484-TP0432-TP0441-TP1485,22_7,DKRPAR,1475,731.81,competitor,20180815
75474,TP1484-TP0438-TP0447-TP1485,22_7,DKRPAR,2195,731.81,competitor,20180815
75475,TP1484-TP0438-TP0437-TP1485,22_7,DKRPAR,1940,731.81,competitor,20180815
75476,TP1484-TP0438-TP0433-TP1485,22_7,DKRPAR,1850,731.81,competitor,20180815
75477,TP1484-TP0438-TP0439-TP1485,22_7,DKRPAR,1735,731.81,competitor,20180815
75478,TP1484-TP0438-TP0441-TP1485,22_7,DKRPAR,1585,731.81,competitor,20180815
75479,TP1484-TP0448-TP0447-TP1485,22_7,DKRPAR,2285,731.81,competitor,20180815
75480,TP1484-TP0448-TP0437-TP1485,22_7,DKRPAR,2030,731.81,competitor,20180815
75481,TP1484-TP0448-TP0433-TP1485,22_7,DKRPAR,1940,731.81,competitor,20180815
75482,TP1484-TP0448-TP0439-TP1485,22_7,DKRPAR,1825,731.81,competitor,20180815
75483,TP1484-TP0448-TP0441-TP1485,22_7,DKRPAR,1675,731.81,competitor,20180815
75484,TP1484-TP0446-TP0447-TP1485,22_7,DKRPAR,2375,731.81,competitor,20180815
75485,TP1484-TP0446-TP0437-TP1485,22_7,DKRPAR,2120,731.81,competitor,20180815
75486,TP1484-TP0446-TP0433-TP1485,22_7,DKRPAR,2030,731.81,competitor,20180815
75487,TP1484-TP0446-TP0439-TP1485,22_7,DKRPAR,1915,731.81,competitor,20180815
75488,TP1484-TP0446-TP0441-TP1485,22_7,DKRPAR,1765,731.81,competitor,20180815
75489,TP1484-TP0434-TP0439-TP1487,22_7,DKRPAR,1985,737.23,competitor,20180815
75490,TP1484-TP0434-TP0441-TP1487,22_7,DKRPAR,1835,737.23,competitor,20180815
75491,TP1484-TP0434-TP0431-TP1487,22_7,DKRPAR,1695,737.23,competitor,20180815
75492,TP1484-TP0434-TP0449-TP1487,22_7,DKRPAR,1580,737.23,competitor,20180815
75493,TP1484-TP0440-TP0439-TP1487,22_7,DKRPAR,2100,737.23,competitor,20180815
75494,TP1484-TP0440-TP0441-TP1487,22_7,DKRPAR,1950,737.23,competitor,20180815
75495,TP1484-TP0440-TP0431-TP1487,22_7,DKRPAR,1810,737.23,competitor,20180815
75496,TP1484-TP0440-TP0449-TP1487,22_7,DKRPAR,1695,737.23,competitor,20180815
75497,TP1484-TP0442-TP0439-TP1487,22_7,DKRPAR,2255,737.23,competitor,20180815
75498,TP1484-TP0442-TP0441-TP1487,22_7,DKRPAR,2105,737.23,competitor,20180815
75499,TP1484-TP0442-TP0431-TP1487,22_7,DKRPAR,1965,737.23,competitor,20180815
75500,TP1484-TP0442-TP0449-TP1487,22_7,DKRPAR,1850,737.23,competitor,20180815
75501,TP1484-TP0432-TP0439-TP1487,22_7,DKRPAR,2395,737.23,competitor,20180815
75502,TP1484-TP0432-TP0441-TP1487,22_7,DKRPAR,2245,737.23,competitor,20180815
75503,TP1484-TP0432-TP0431-TP1487,22_7,DKRPAR,2105,737.23,competitor,20180815
75504,TP1484-TP0432-TP0449-TP1487,22_7,DKRPAR,1990,737.23,competitor,20180815
75505,TP1484-TP0438-TP0439-TP1487,22_7,DKRPAR,2505,737.23,competitor,20180815
75506,TP1484-TP0438-TP0441-TP1487,22_7,DKRPAR,2355,737.23,competitor,20180815
75507,TP1484-TP0438-TP0431-TP1487,22_7,DKRPAR,2215,737.23,competitor,20180815
75508,TP1484-TP0438-TP0449-TP1487,22_7,DKRPAR,2100,737.23,competitor,20180815
75509,TP1484-TP0448-TP0439-TP1487,22_7,DKRPAR,2595,737.23,competitor,20180815
75510,TP1484-TP0448-TP0441-TP1487,22_7,DKRPAR,2445,737.23,competitor,20180815
75511,TP1484-TP0448-TP0431-TP1487,22_7,DKRPAR,2305,737.23,competitor,20180815
75512,TP1484-TP0448-TP0449-TP1487,22_7,DKRPAR,2190,737.23,competitor,20180815
75513,TP1484-TP0446-TP0439-TP1487,22_7,DKRPAR,2685,737.23,competitor,20180815
75514,TP1484-TP0446-TP0441-TP1487,22_7,DKRPAR,2535,737.23,competitor,20180815
75515,TP1484-TP0446-TP0431-TP1487,22_7,DKRPAR,2395,737.23,competitor,20180815
75516,TP1484-TP0446-TP0449-TP1487,22_7,DKRPAR,2280,737.23,competitor,20180815
75517,IB3329-IB3742-IB3417-IB3328,22_7,DKRPAR,2340,737.23,competitor,20180815
75518,IB3329-IB3742-IB3403-IB3328,22_7,DKRPAR,2195,737.23,competitor,20180815
75519,IB3329-IB3742-IB3435-IB3328,22_7,DKRPAR,2045,737.23,competitor,20180815
75520,IB3329-IB3742-IB3405-IB3328,22_7,DKRPAR,1925,737.23,competitor,20180815
75521,TP1484-TP0434-TP0437-TP1487,22_7,DKRPAR,2190,738.37,competitor,20180815
75522,TP1484-TP0434-TP0433-TP1487,22_7,DKRPAR,2100,738.37,competitor,20180815
75523,TP1484-TP0434-TP0449-TP1485,22_7,DKRPAR,2250,738.37,competitor,20180815
75524,TP1484-TP0440-TP0437-TP1487,22_7,DKRPAR,2305,738.37,competitor,20180815
75525,TP1484-TP0440-TP0433-TP1487,22_7,DKRPAR,2215,738.37,competitor,20180815
