,itinerary,ap_los,ond,travel_time,fare,provider,search_date
33223,CA0458-CA4515-CA0157-CA0930-CA0833,8_7,PARTYO,2835,1313.08,competitor,20180815
33224,CA0458-CA4513-CA0157-CA0158-CA0833,8_7,PARTYO,3195,1313.08,competitor,20180815
33225,CA0458-CA4513-CA0157-CA0930-CA0833,8_7,PARTYO,2835,1313.08,competitor,20180815
33226,AF0274-AF0279,8_7,PARTYO,1465,1337.71,competitor,20180815
33227,MU0554-MU0523-MU0272-MU5121-MU8667,8_7,PARTYO,3030,1339.39,competitor,20180815
33228,MU0554-MU0523-MU0272-MU5123-MU8667,8_7,PARTYO,3030,1339.39,competitor,20180815
33229,MU0554-MU0521-MU0272-MU5121-MU8667,8_7,PARTYO,3215,1339.39,competitor,20180815
33230,MU0554-MU0521-MU0272-MU5123-MU8667,8_7,PARTYO,3215,1339.39,competitor,20180815
33231,MU0554-MU0271-MU0272-MU5121-MU8667,8_7,PARTYO,3515,1339.39,competitor,20180815
33232,MU0554-MU0271-MU0272-MU5123-MU8667,8_7,PARTYO,3515,1339.39,competitor,20180815
33233,MU0554-MU0523-MU0540-MU8663,8_7,PARTYO,2765,1370.49,competitor,20180815
33234,MU0554-MU0521-MU0540-MU8663,8_7,PARTYO,2950,1370.49,competitor,20180815
33235,MU0554-MU0271-MU0540-MU8663,8_7,PARTYO,3250,1370.49,competitor,20180815
33236,AF0276-AF0275,8_7,PARTYO,1460,1372.23,competitor,20180815
33237,MU0554-MU0523-MU8762-MU8661,8_7,PARTYO,2305,1383.01,competitor,20180815
33238,MU0554-MU0521-MU8762-MU8661,8_7,PARTYO,2490,1383.01,competitor,20180815
33239,MU0554-MU0523-MU8722-MU8661,8_7,PARTYO,2605,1383.01,competitor,20180815
33240,MU0554-MU0521-MU8722-MU8661,8_7,PARTYO,2790,1383.01,competitor,20180815
33241,MU0554-MU0271-MU8762-MU8661,8_7,PARTYO,2790,1383.01,competitor,20180815
33242,MU0554-MU0271-MU8722-MU8661,8_7,PARTYO,3090,1383.01,competitor,20180815
33243,MU0554-MU0523-MU8732-MU8661,8_7,PARTYO,2620,1383.49,competitor,20180815
33244,MU0554-MU0521-MU8732-MU8661,8_7,PARTYO,2805,1383.49,competitor,20180815
33245,MU0554-MU0271-MU8732-MU8661,8_7,PARTYO,3105,1383.49,competitor,20180815
33246,MU0554-MU0523-MU0272-MU8665,8_7,PARTYO,2545,1385.01,competitor,20180815
33247,MU0554-MU0521-MU0272-MU8665,8_7,PARTYO,2730,1385.01,competitor,20180815
33248,MU0554-MU0271-MU0272-MU8665,8_7,PARTYO,3030,1385.01,competitor,20180815
33249,CA0876-CA0181-CA0926-CA0933,8_7,PARTYO,3085,1408.19,competitor,20180815
33250,CA0876-CA0925-CA0926-CA0933,8_7,PARTYO,3170,1408.19,competitor,20180815
33251,CA0934-CA0181-CA0926-CA0933,8_7,PARTYO,4055,1408.19,competitor,20180815
33252,CA0876-CA0181-CA0422-CA0933,8_7,PARTYO,2120,1408.67,competitor,20180815
33253,CA0876-CA0925-CA0422-CA0933,8_7,PARTYO,2205,1408.67,competitor,20180815
33254,CA0934-CA0181-CA0422-CA0933,8_7,PARTYO,3090,1408.67,competitor,20180815
33255,CA0834-CA0929-CA0158-CA0833,8_7,PARTYO,2840,1423.19,competitor,20180815
33256,CA0834-CA0929-CA0930-CA0833,8_7,PARTYO,2480,1423.19,competitor,20180815
33257,CA0834-CA0919-CA0158-CA0833,8_7,PARTYO,3105,1423.19,competitor,20180815
33258,CA0834-CA0919-CA0930-CA0833,8_7,PARTYO,2745,1423.19,competitor,20180815
33259,CA0834-CA0157-CA0158-CA0833,8_7,PARTYO,3250,1423.19,competitor,20180815
33260,CA0834-CA0157-CA0930-CA0833,8_7,PARTYO,2890,1423.19,competitor,20180815
33261,MU0554-MU0523-MU0524-MU0553,8_7,PARTYO,2405,1424.01,competitor,20180815
33262,MU0554-MU0523-MU0522-MU0553,8_7,PARTYO,2220,1424.01,competitor,20180815
33263,MU0554-MU0521-MU0524-MU0553,8_7,PARTYO,2590,1424.01,competitor,20180815
33264,MU0554-MU0521-MU0522-MU0553,8_7,PARTYO,2405,1424.01,competitor,20180815
33265,MU0554-MU0523-MU0272-MU0553,8_7,PARTYO,2580,1424.01,competitor,20180815
33266,MU0554-MU0271-MU0524-MU0553,8_7,PARTYO,2890,1424.01,competitor,20180815
33267,MU0554-MU0271-MU0522-MU0553,8_7,PARTYO,2705,1424.01,competitor,20180815
33268,MU0554-MU0521-MU0272-MU0553,8_7,PARTYO,2765,1424.01,competitor,20180815
33269,MU0554-MU0271-MU0272-MU0553,8_7,PARTYO,3065,1424.01,competitor,20180815
33270,MU0554-MU0523-MU0540-MU0553,8_7,PARTYO,2165,1424.49,competitor,20180815
33271,MU0554-MU0521-MU0540-MU0553,8_7,PARTYO,2350,1424.49,competitor,20180815
33272,MU0554-MU0271-MU0540-MU0553,8_7,PARTYO,2650,1424.49,competitor,20180815
33273,MU0554-MU0523-MU0576-MU0553,8_7,PARTYO,2715,1424.49,competitor,20180815
33274,MU0554-MU0521-MU0576-MU0553,8_7,PARTYO,2900,1424.49,competitor,20180815
33275,MU0554-MU0271-MU0576-MU0553,8_7,PARTYO,3200,1424.49,competitor,20180815
33276,MU8662-MU0521-MU0522-MU8661,8_7,PARTYO,2250,1456.01,competitor,20180815
33277,MU8662-MU0521-MU0272-MU8661,8_7,PARTYO,2610,1456.01,competitor,20180815
33278,MU8662-MU0521-MU0524-MU8661,8_7,PARTYO,2435,1456.01,competitor,20180815
33279,CA0876-CA1835-CA0919-CA0926-CA0933,8_7,PARTYO,3430,1473.08,competitor,20180815
33280,CA0876-CA1831-CA0919-CA0926-CA0933,8_7,PARTYO,3430,1473.08,competitor,20180815
33281,CA0876-CA1501-CA0157-CA0926-CA0933,8_7,PARTYO,3575,1473.08,competitor,20180815
33282,CA0876-CA1519-CA0157-CA0926-CA0933,8_7,PARTYO,3575,1473.08,competitor,20180815
33283,CA0876-CA1831-CA0157-CA0926-CA0933,8_7,PARTYO,3575,1473.08,competitor,20180815
33284,CA0876-CA1835-CA0157-CA0926-CA0933,8_7,PARTYO,3575,1473.08,competitor,20180815
33285,CA0876-CA1835-CA0919-CA0422-CA0933,8_7,PARTYO,2465,1473.56,competitor,20180815
33286,CA0876-CA1831-CA0919-CA0422-CA0933,8_7,PARTYO,2465,1473.56,competitor,20180815
33287,CA0876-CA1501-CA0157-CA0422-CA0933,8_7,PARTYO,2610,1473.56,competitor,20180815
33288,CA0876-CA1519-CA0157-CA0422-CA0933,8_7,PARTYO,2610,1473.56,competitor,20180815
33289,CA0876-CA1831-CA0157-CA0422-CA0933,8_7,PARTYO,2610,1473.56,competitor,20180815
33290,CA0876-CA1835-CA0157-CA0422-CA0933,8_7,PARTYO,2610,1473.56,competitor,20180815
33291,CA0876-CA0181-CA0158-CA0833,8_7,PARTYO,2745,1523.19,competitor,20180815
33292,CA0876-CA0181-CA0930-CA0833,8_7,PARTYO,2385,1523.19,competitor,20180815
33293,CA0876-CA0925-CA0158-CA0833,8_7,PARTYO,2830,1523.19,competitor,20180815
33294,CA0876-CA0925-CA0930-CA0833,8_7,PARTYO,2470,1523.19,competitor,20180815
33295,CA0934-CA0181-CA0158-CA0833,8_7,PARTYO,3715,1523.19,competitor,20180815
33296,CA0934-CA0181-CA0930-CA0833,8_7,PARTYO,3355,1523.19,competitor,20180815
33297,CA0458-CA4515-CA0157-CA0926-CA0875,8_7,PARTYO,2840,1553.08,competitor,20180815
33298,CA0458-CA4515-CA0157-CA0920-CA0833,8_7,PARTYO,2560,1553.08,competitor,20180815
33299,CA0458-CA4513-CA0157-CA0926-CA0875,8_7,PARTYO,2840,1553.08,competitor,20180815
33300,CA0458-CA4513-CA0157-CA0920-CA0833,8_7,PARTYO,2560,1553.08,competitor,20180815
33301,CA0458-CA4515-CA0157-CA0422-CA0875,8_7,PARTYO,3315,1553.56,competitor,20180815
33302,CA0458-CA4515-CA0157-CA0184-CA0933,8_7,PARTYO,2500,1553.56,competitor,20180815
33303,CA0458-CA4515-CA0157-CA0184-CA0875,8_7,PARTYO,3245,1553.56,competitor,20180815
33304,CA0458-CA4515-CA0157-CA0182-CA0875,8_7,PARTYO,2920,1553.56,competitor,20180815
33305,CA0458-CA4515-CA0157-CA0182-CA0933,8_7,PARTYO,3615,1553.56,competitor,20180815
33306,CA0458-CA4515-CA0157-CA0168-CA0875,8_7,PARTYO,2575,1553.56,competitor,20180815
33307,CA0458-CA4515-CA0157-CA0168-CA0933,8_7,PARTYO,3270,1553.56,competitor,20180815
33308,CA0458-CA4513-CA0157-CA0422-CA0875,8_7,PARTYO,3315,1553.56,competitor,20180815
33309,CA0458-CA4513-CA0157-CA0184-CA0933,8_7,PARTYO,2500,1553.56,competitor,20180815
33310,CA0458-CA4513-CA0157-CA0184-CA0875,8_7,PARTYO,3245,1553.56,competitor,20180815
33311,CA0458-CA4513-CA0157-CA0182-CA0875,8_7,PARTYO,2920,1553.56,competitor,20180815
33312,CA0458-CA4513-CA0157-CA0182-CA0933,8_7,PARTYO,3615,1553.56,competitor,20180815
33313,CA0458-CA4513-CA0157-CA0168-CA0875,8_7,PARTYO,2575,1553.56,competitor,20180815
33314,CA0458-CA4513-CA0157-CA0168-CA0933,8_7,PARTYO,3270,1553.56,competitor,20180815
33315,CA0876-CA1835-CA0919-CA0158-CA0833,8_7,PARTYO,3090,1588.08,competitor,20180815
33316,CA0876-CA1835-CA0919-CA0930-CA0833,8_7,PARTYO,2730,1588.08,competitor,20180815
33317,CA0876-CA1831-CA0919-CA0158-CA0833,8_7,PARTYO,3090,1588.08,competitor,20180815
33318,CA0876-CA1831-CA0919-CA0930-CA0833,8_7,PARTYO,2730,1588.08,competitor,20180815
33319,CA0876-CA1501-CA0157-CA0158-CA0833,8_7,PARTYO,3235,1588.08,competitor,20180815
33320,CA0876-CA1501-CA0157-CA0930-CA0833,8_7,PARTYO,2875,1588.08,competitor,20180815
33321,CA0876-CA1519-CA0157-CA0158-CA0833,8_7,PARTYO,3235,1588.08,competitor,20180815
33322,CA0876-CA1519-CA0157-CA0930-CA0833,8_7,PARTYO,2875,1588.08,competitor,20180815
33323,CA0876-CA1831-CA0157-CA0158-CA0833,8_7,PARTYO,3235,1588.08,competitor,20180815
33324,CA0876-CA1831-CA0157-CA0930-CA0833,8_7,PARTYO,2875,1588.08,competitor,20180815
33325,CA0876-CA1835-CA0157-CA0158-CA0833,8_7,PARTYO,3235,1588.08,competitor,20180815
33326,CA0876-CA1835-CA0157-CA0930-CA0833,8_7,PARTYO,2875,1588.08,competitor,20180815
33327,JL0046-JL0045,8_7,PARTYO,1470,1604.53,competitor,20180815
33328,CA0458-CA4515-CA0157-CA0158-CA1518-CA0875,8_7,PARTYO,3220,1617.97,competitor,20180815
33329,CA0458-CA4515-CA0157-CA0158-CA1522-CA0875,8_7,PARTYO,3220,1617.97,competitor,20180815
33330,CA0458-CA4515-CA0157-CA0158-CA1550-CA0875,8_7,PARTYO,3220,1617.97,competitor,20180815
33331,CA0458-CA4515-CA0157-CA0158-CA1856-CA0875,8_7,PARTYO,3220,1617.97,competitor,20180815
33332,CA0458-CA4515-CA0157-CA0158-CA1886-CA0875,8_7,PARTYO,3220,1617.97,competitor,20180815
33333,CA0458-CA4515-CA0157-CA0930-CA1836-CA0875,8_7,PARTYO,2860,1617.97,competitor,20180815
33334,CA0458-CA4515-CA0157-CA0930-CA1886-CA0875,8_7,PARTYO,2860,1617.97,competitor,20180815
33335,CA0458-CA4513-CA0157-CA0158-CA1518-CA0875,8_7,PARTYO,3220,1617.97,competitor,20180815
33336,CA0458-CA4513-CA0157-CA0158-CA1522-CA0875,8_7,PARTYO,3220,1617.97,competitor,20180815
33337,CA0458-CA4513-CA0157-CA0158-CA1550-CA0875,8_7,PARTYO,3220,1617.97,competitor,20180815
33338,CA0458-CA4513-CA0157-CA0158-CA1856-CA0875,8_7,PARTYO,3220,1617.97,competitor,20180815
33339,CA0458-CA4513-CA0157-CA0158-CA1886-CA0875,8_7,PARTYO,3220,1617.97,competitor,20180815
33340,CA0458-CA4513-CA0157-CA0930-CA1836-CA0875,8_7,PARTYO,2860,1617.97,competitor,20180815
33341,CA0458-CA4513-CA0157-CA0930-CA1886-CA0875,8_7,PARTYO,2860,1617.97,competitor,20180815
33342,AF0274-AF0293,8_7,PARTYO,1470,1756.71,competitor,20180815
33343,NH0216-NH0215,8_7,PARTYO,1450,2021.67,competitor,20180815
33344,SU0260-AF0275,8_7,PARTYO,1710,3456.23,competitor,20180815
33345,AF0274-JL0045,8_7,PARTYO,1470,5483.72,competitor,20180815
33346,JL0046-AF0279,8_7,PARTYO,1465,5484.52,competitor,20180815
33347,JL0046-AF0293,8_7,PARTYO,1470,5484.52,competitor,20180815
33348,AF0274-NH0215,8_7,PARTYO,1460,5511.79,competitor,20180815
33349,NH0216-AF0279,8_7,PARTYO,1455,5512.59,competitor,20180815
33350,NH0216-AF0293,8_7,PARTYO,1460,5512.59,competitor,20180815
33351,NH0216-JL0045,8_7,PARTYO,1460,7067.6,competitor,20180815
33352,JL0046-NH0215,8_7,PARTYO,1460,7067.6,competitor,20180815
