,itinerary,ap_los,ond,travel_time,fare,provider,search_date
59187,EW1976-EW7402-LH1051-LH0092,8_2,MUCPAR,2450.0,331.48,sabre,20180815
59188,EW1916-EW9408-LH2235,8_2,MUCPAR,1125.0,331.59,sabre,20180815
59189,EW1916-EW9408-LH2239,8_2,MUCPAR,1125.0,331.59,sabre,20180815
59190,SK0662-SK0559-SK0836-SK4759,8_2,MUCPAR,1515.0,335.07,sabre,20180815
59191,EW1976-EW7402-LH2229,8_2,MUCPAR,1130.0,335.54,sabre,20180815
59192,EW1976-EW7402-LH2227,8_2,MUCPAR,1130.0,335.54,sabre,20180815
59193,EW1914-EW9408-LH2231,8_2,MUCPAR,1385.0,336.59,sabre,20180815
59194,EW1976-EW7402-OS0412-OS0111,8_2,MUCPAR,2340.0,337.63,sabre,20180815
59195,AF1123-AF1422,8_2,MUCPAR,195.0,340.41,sabre,20180815
59196,AF1423-AF1422,8_2,MUCPAR,195.0,340.41,sabre,20180815
59197,SK4760-SK0839-SK2572-SK3655,8_2,MUCPAR,1480.0,342.38,sabre,20180815
59198,EW1976-EW7402-OS7112-OS0111,8_2,MUCPAR,2510.0,344.63,sabre,20180815
59199,SK4760-SK0839-SK0566-SK3200,8_2,MUCPAR,1605.0,349.07,sabre,20180815
59200,AF1723-AF1422,8_2,MUCPAR,190.0,350.41,sabre,20180815
59201,LX1109-LX0644-EW9409-EW1915,8_2,MUCPAR,485.0,350.68,sabre,20180815
59202,LX1105-LX0656-EW9409-EW1915,8_2,MUCPAR,555.0,350.68,sabre,20180815
59203,LX3623-LX0644-EW9409-EW1915,8_2,MUCPAR,580.0,350.68,sabre,20180815
59204,LX1105-LX0644-EW9409-EW1915,8_2,MUCPAR,675.0,350.68,sabre,20180815
59205,LX1101-LX0656-EW9409-EW1915,8_2,MUCPAR,825.0,350.68,sabre,20180815
59206,LX1101-LX0644-EW9409-EW1915,8_2,MUCPAR,945.0,350.68,sabre,20180815
59207,LX1109-LX0644-EW9409-EW1919,8_2,MUCPAR,995.0,350.68,sabre,20180815
59208,LX1111-LX0632-EW9409-EW1915,8_2,MUCPAR,1030.0,350.68,sabre,20180815
59209,LX1105-LX0656-EW9409-EW1919,8_2,MUCPAR,1065.0,350.68,sabre,20180815
59210,LX3623-LX0644-EW9409-EW1919,8_2,MUCPAR,1090.0,350.68,sabre,20180815
59211,LX1105-LX0644-EW9409-EW1919,8_2,MUCPAR,1185.0,350.68,sabre,20180815
59212,LX1101-LX0656-EW9409-EW1919,8_2,MUCPAR,1335.0,350.68,sabre,20180815
59213,LX1101-LX0644-EW9409-EW1919,8_2,MUCPAR,1455.0,350.68,sabre,20180815
59214,LX1111-LX0632-EW9409-EW1919,8_2,MUCPAR,1540.0,350.68,sabre,20180815
59215,LH2228-LH2239,8_2,MUCPAR,175.0,359.41,sabre,20180815
59216,LH2228-LH2235,8_2,MUCPAR,175.0,359.41,sabre,20180815
59217,LH2230-LH2239,8_2,MUCPAR,175.0,359.41,sabre,20180815
59218,LH2230-LH2235,8_2,MUCPAR,175.0,359.41,sabre,20180815
59219,LH2234-LH2235,8_2,MUCPAR,175.0,359.41,sabre,20180815
59220,LH2234-LH2239,8_2,MUCPAR,175.0,359.41,sabre,20180815
59221,EW7001-EW7402-EW9409-LH2011,8_2,MUCPAR,1010.0,360.22,sabre,20180815
59222,LX1109-LX0644-LH2235,8_2,MUCPAR,270.0,362.54,sabre,20180815
59223,LX1109-LX0644-LH2239,8_2,MUCPAR,270.0,362.54,sabre,20180815
59224,LX1105-LX0656-LH2239,8_2,MUCPAR,340.0,362.54,sabre,20180815
59225,LX1105-LX0656-LH2235,8_2,MUCPAR,340.0,362.54,sabre,20180815
59226,LX3623-LX0644-LH2235,8_2,MUCPAR,365.0,362.54,sabre,20180815
59227,LX3623-LX0644-LH2239,8_2,MUCPAR,365.0,362.54,sabre,20180815
59228,LX1105-LX0644-LH2235,8_2,MUCPAR,460.0,362.54,sabre,20180815
59229,LX1105-LX0644-LH2239,8_2,MUCPAR,460.0,362.54,sabre,20180815
59230,LX1101-LX0656-LH2235,8_2,MUCPAR,610.0,362.54,sabre,20180815
59231,LX1101-LX0656-LH2239,8_2,MUCPAR,610.0,362.54,sabre,20180815
59232,LX1101-LX0644-LH2235,8_2,MUCPAR,730.0,362.54,sabre,20180815
59233,LX1101-LX0644-LH2239,8_2,MUCPAR,730.0,362.54,sabre,20180815
59234,LX1111-LX0632-LH2235,8_2,MUCPAR,815.0,362.54,sabre,20180815
59235,LX1111-LX0632-LH2239,8_2,MUCPAR,815.0,362.54,sabre,20180815
59236,LX1109-LX0632-LH2239,8_2,MUCPAR,1045.0,362.54,sabre,20180815
59237,LX1109-LX0632-LH2235,8_2,MUCPAR,1045.0,362.54,sabre,20180815
59238,LX3623-LX0632-LH2239,8_2,MUCPAR,1140.0,362.54,sabre,20180815
59239,LX3623-LX0632-LH2235,8_2,MUCPAR,1140.0,362.54,sabre,20180815
59240,SK4760-SK0839-SK0836-SK3653,8_2,MUCPAR,1215.0,368.55,sabre,20180815
59241,SK4760-SK0839-SK0578-SK3655,8_2,MUCPAR,995.0,372.38,sabre,20180815
59242,SK4760-SK0839-SK0566-SK3649,8_2,MUCPAR,955.0,379.07,sabre,20180815
59243,LX1109-LX0644-EW9409-LH2011,8_2,MUCPAR,520.0,379.68,sabre,20180815
59244,LX1105-LX0656-EW9409-LH2011,8_2,MUCPAR,590.0,379.68,sabre,20180815
59245,LX3623-LX0644-EW9409-LH2011,8_2,MUCPAR,615.0,379.68,sabre,20180815
59246,LX1109-LX0644-EW9409-LH2013,8_2,MUCPAR,640.0,379.68,sabre,20180815
59247,LX1105-LX0644-EW9409-LH2011,8_2,MUCPAR,710.0,379.68,sabre,20180815
59248,LX1105-LX0656-EW9409-LH2013,8_2,MUCPAR,710.0,379.68,sabre,20180815
59249,LX3623-LX0644-EW9409-LH2013,8_2,MUCPAR,735.0,379.68,sabre,20180815
59250,LX1105-LX0644-EW9409-LH2013,8_2,MUCPAR,830.0,379.68,sabre,20180815
59251,LX1101-LX0656-EW9409-LH2011,8_2,MUCPAR,860.0,379.68,sabre,20180815
59252,LX1101-LX0644-EW9409-LH2011,8_2,MUCPAR,980.0,379.68,sabre,20180815
59253,LX1101-LX0656-EW9409-LH2013,8_2,MUCPAR,980.0,379.68,sabre,20180815
59254,LX1111-LX0632-EW9409-LH2011,8_2,MUCPAR,1065.0,379.68,sabre,20180815
59255,LX1101-LX0644-EW9409-LH2013,8_2,MUCPAR,1100.0,379.68,sabre,20180815
59256,LX1111-LX0632-EW9409-LH2013,8_2,MUCPAR,1185.0,379.68,sabre,20180815
59257,SK0662-SK0559-SK2572-SK3655,8_2,MUCPAR,1680.0,379.9,sabre,20180815
59258,LH2228-LH2231,8_2,MUCPAR,175.0,384.41,sabre,20180815
59259,LH2230-LH2231,8_2,MUCPAR,175.0,384.41,sabre,20180815
59260,LH2234-LH2231,8_2,MUCPAR,175.0,384.41,sabre,20180815
59261,SK0662-SK0559-SK0566-SK3200,8_2,MUCPAR,1805.0,386.59,sabre,20180815
59262,SK2660-SK0573-SK0836-SK4759,8_2,MUCPAR,2135.0,387.38,sabre,20180815
59263,LX1109-LX0644-LH2231,8_2,MUCPAR,270.0,387.54,sabre,20180815
59264,LX1105-LX0656-LH2231,8_2,MUCPAR,340.0,387.54,sabre,20180815
59265,LX3623-LX0644-LH2231,8_2,MUCPAR,365.0,387.54,sabre,20180815
59266,LX1105-LX0644-LH2231,8_2,MUCPAR,460.0,387.54,sabre,20180815
59267,LX1101-LX0656-LH2231,8_2,MUCPAR,610.0,387.54,sabre,20180815
59268,LX1109-LX0644-LX0633-LX1110,8_2,MUCPAR,810.0,393.67,sabre,20180815
59269,LX1105-LX0656-LX0633-LX1110,8_2,MUCPAR,880.0,393.67,sabre,20180815
59270,LX3623-LX0644-LX0633-LX1110,8_2,MUCPAR,905.0,393.67,sabre,20180815
59271,LX1105-LX0644-LX0633-LX1110,8_2,MUCPAR,1000.0,393.67,sabre,20180815
59272,LX1101-LX0656-LX0633-LX1110,8_2,MUCPAR,1150.0,393.67,sabre,20180815
59273,LX1101-LX0644-LX0633-LX1110,8_2,MUCPAR,1270.0,393.67,sabre,20180815
59274,LX1111-LX0632-LX0633-LX1110,8_2,MUCPAR,1355.0,393.67,sabre,20180815
59275,LX1109-LX0632-LX0633-LX1110,8_2,MUCPAR,1585.0,393.67,sabre,20180815
59276,LX3623-LX0632-LX0633-LX1110,8_2,MUCPAR,1680.0,393.67,sabre,20180815
59277,AZ0433-AZ0332-AZ0319-AZ0436,8_2,MUCPAR,675.0,393.95,sabre,20180815
59278,AZ0433-AZ0332-AZ0317-AZ0436,8_2,MUCPAR,960.0,393.95,sabre,20180815
59279,AZ0437-AZ0332-AZ0319-AZ0436,8_2,MUCPAR,1115.0,393.95,sabre,20180815
59280,AZ0437-AZ0332-AZ0317-AZ0436,8_2,MUCPAR,1400.0,393.95,sabre,20180815
59281,LH2236-LH2239,8_2,MUCPAR,175.0,394.41,sabre,20180815
59282,LH2236-LH2235,8_2,MUCPAR,175.0,394.41,sabre,20180815
59283,LH2238-LH2235,8_2,MUCPAR,175.0,394.41,sabre,20180815
59284,LH2238-LH2239,8_2,MUCPAR,175.0,394.41,sabre,20180815
59285,OS0118-OS7111-LH2235,8_2,MUCPAR,960.0,395.5,sabre,20180815
59286,OS0118-OS7111-LH2239,8_2,MUCPAR,960.0,395.5,sabre,20180815
59287,SK3624-SK0571-SK0836-SK4759,8_2,MUCPAR,1375.0,399.38,sabre,20180815
59288,SK0662-SK0559-SK0836-SK3653,8_2,MUCPAR,1415.0,406.07,sabre,20180815
59289,SK0662-SK0559-SK0578-SK3655,8_2,MUCPAR,1195.0,409.9,sabre,20180815
59290,LX3621-LX0656-LH2235,8_2,MUCPAR,460.0,413.54,sabre,20180815
59291,LX3621-LX0656-LH2239,8_2,MUCPAR,460.0,413.54,sabre,20180815
59292,LH2228-LH2227,8_2,MUCPAR,175.0,414.41,sabre,20180815
59293,LH2228-LH2229,8_2,MUCPAR,175.0,414.41,sabre,20180815
59294,LH2230-LH2229,8_2,MUCPAR,175.0,414.41,sabre,20180815
59295,LH2230-LH2227,8_2,MUCPAR,175.0,414.41,sabre,20180815
59296,LH2234-LH2229,8_2,MUCPAR,175.0,414.41,sabre,20180815
59297,LH2234-LH2227,8_2,MUCPAR,175.0,414.41,sabre,20180815
59298,SK0662-SK0559-SK0566-SK3649,8_2,MUCPAR,1155.0,416.59,sabre,20180815
59299,LH2236-LH2231,8_2,MUCPAR,175.0,419.41,sabre,20180815
59300,LH2238-LH2231,8_2,MUCPAR,175.0,419.41,sabre,20180815
59301,AZ0433-AZ0316-AZ0325-AZ0432,8_2,MUCPAR,1910.0,419.95,sabre,20180815
59302,AZ0433-AZ0316-AZ0319-AZ0432,8_2,MUCPAR,2340.0,419.95,sabre,20180815
59303,LX1109-LX0644-LX0639-LX1110,8_2,MUCPAR,495.0,422.67,sabre,20180815
59304,LX1105-LX0656-LX0639-LX1110,8_2,MUCPAR,565.0,422.67,sabre,20180815
59305,LX3623-LX0644-LX0639-LX1110,8_2,MUCPAR,590.0,422.67,sabre,20180815
59306,LX1105-LX0644-LX0639-LX1110,8_2,MUCPAR,685.0,422.67,sabre,20180815
59307,OS7240-OS0413-LH2239,8_2,MUCPAR,325.0,426.5,sabre,20180815
59308,OS7240-OS0413-LH2235,8_2,MUCPAR,325.0,426.5,sabre,20180815
59309,OS0112-OS0413-LH2239,8_2,MUCPAR,375.0,426.5,sabre,20180815
59310,OS0112-OS0413-LH2235,8_2,MUCPAR,375.0,426.5,sabre,20180815
59311,OS7232-OS0413-LH2235,8_2,MUCPAR,430.0,426.5,sabre,20180815
59312,OS7232-OS0413-LH2239,8_2,MUCPAR,430.0,426.5,sabre,20180815
59313,OS7240-OS0415-LH2239,8_2,MUCPAR,445.0,426.5,sabre,20180815
59314,OS7240-OS0415-LH2235,8_2,MUCPAR,445.0,426.5,sabre,20180815
59315,OS0112-OS0415-LH2239,8_2,MUCPAR,495.0,426.5,sabre,20180815
59316,OS0112-OS0415-LH2235,8_2,MUCPAR,495.0,426.5,sabre,20180815
59317,LX1109-LX0644-LH2229,8_2,MUCPAR,270.0,432.68,sabre,20180815
59318,LX1109-LX0644-LH2227,8_2,MUCPAR,270.0,432.68,sabre,20180815
59319,LX1105-LX0656-LH2229,8_2,MUCPAR,340.0,432.68,sabre,20180815
59320,LX1105-LX0656-LH2227,8_2,MUCPAR,340.0,432.68,sabre,20180815
59321,LX3623-LX0644-LH2229,8_2,MUCPAR,365.0,432.68,sabre,20180815
59322,LX3623-LX0644-LH2227,8_2,MUCPAR,365.0,432.68,sabre,20180815
59323,LX1105-LX0644-LH2227,8_2,MUCPAR,460.0,432.68,sabre,20180815
59324,LX1105-LX0644-LH2229,8_2,MUCPAR,460.0,432.68,sabre,20180815
59325,LH2236-LH2229,8_2,MUCPAR,175.0,449.41,sabre,20180815
59326,LH2236-LH2227,8_2,MUCPAR,175.0,449.41,sabre,20180815
59327,LH2238-LH2229,8_2,MUCPAR,175.0,449.41,sabre,20180815
59328,LH2238-LH2227,8_2,MUCPAR,175.0,449.41,sabre,20180815
59329,LH0095-LH1028-LH2235,8_2,MUCPAR,295.0,458.66,sabre,20180815
59330,LH0095-LH1028-LH2239,8_2,MUCPAR,295.0,458.66,sabre,20180815
59331,LH0111-LH1046-LH2239,8_2,MUCPAR,295.0,458.66,sabre,20180815
59332,LH0111-LH1046-LH2235,8_2,MUCPAR,295.0,458.66,sabre,20180815
59333,LH0117-LH1050-LH2235,8_2,MUCPAR,295.0,458.66,sabre,20180815
59334,LH0117-LH1050-LH2239,8_2,MUCPAR,295.0,458.66,sabre,20180815
59335,LH0093-LH1030-LH2235,8_2,MUCPAR,300.0,458.66,sabre,20180815
59336,LH0093-LH1030-LH2239,8_2,MUCPAR,300.0,458.66,sabre,20180815
59337,OS0118-OS7111-OS7112-OS0111,8_2,MUCPAR,2340.0,459.59,sabre,20180815
59338,LH0109-LH1040-LH2239,8_2,MUCPAR,295.0,465.66,sabre,20180815
59339,LH0109-LH1040-LH2235,8_2,MUCPAR,295.0,465.66,sabre,20180815
59340,LH0095-LH1028-LH2231,8_2,MUCPAR,295.0,483.66,sabre,20180815
59341,LH0111-LH1046-LH2231,8_2,MUCPAR,295.0,483.66,sabre,20180815
59342,LH0117-LH1050-LH2231,8_2,MUCPAR,295.0,483.66,sabre,20180815
59343,AZ0433-AZ0316-AZ0319-AZ0436,8_2,MUCPAR,1330.0,486.95,sabre,20180815
59344,LX1109-LX0644-LX0647-LX3618,8_2,MUCPAR,380.0,489.81,sabre,20180815
59345,OS7240-OS0413-OS7112-OS0111,8_2,MUCPAR,1705.0,490.59,sabre,20180815
59346,OS0112-OS0413-OS7112-OS0111,8_2,MUCPAR,1755.0,490.59,sabre,20180815
59347,OS7232-OS0413-OS7112-OS0111,8_2,MUCPAR,1810.0,490.59,sabre,20180815
59348,OS7240-OS0415-OS7112-OS0111,8_2,MUCPAR,1825.0,490.59,sabre,20180815
59349,OS0112-OS0415-OS7112-OS0111,8_2,MUCPAR,1875.0,490.59,sabre,20180815
59350,OS7232-OS0415-OS7112-OS0111,8_2,MUCPAR,1930.0,490.59,sabre,20180815
59351,AF1823-AF1022,8_2,MUCPAR,190.0,563.41,sabre,20180815
59352,AF1023-AF1022,8_2,MUCPAR,190.0,563.41,sabre,20180815
59353,AF1123-AF1022,8_2,MUCPAR,195.0,613.41,sabre,20180815
59354,AF1423-AF1022,8_2,MUCPAR,195.0,613.41,sabre,20180815
59355,AF1723-AF1022,8_2,MUCPAR,190.0,623.41,sabre,20180815
22776,EW1976-EW7402-EW9409-EW1915,8_2,MUCPAR,1345,284.43,competitor,20180815
22777,EW1976-EW7402-EW9409-EW1919,8_2,MUCPAR,1855,284.43,competitor,20180815
22778,EW1976-EW7402-EW9409-EW1917,8_2,MUCPAR,1600,294.43,competitor,20180815
22779,EW1976-EW7402-LH2239,8_2,MUCPAR,1130,296.29,competitor,20180815
22780,EW1976-EW7402-LH2235,8_2,MUCPAR,1130,296.29,competitor,20180815
22781,SK4760-SK0839-SK0836-SK4759,8_2,MUCPAR,1315,306.16,competitor,20180815
22782,EW1976-EW7402-LX0633-LX1110,8_2,MUCPAR,1670,306.16,competitor,20180815
22783,EW1976-EW7402-LX0645-LX1108,8_2,MUCPAR,2220,306.16,competitor,20180815
22784,EW1976-EW7402-LX0645-LX3622,8_2,MUCPAR,2310,306.16,competitor,20180815
22785,AF1823-AF1422,8_2,MUCPAR,190,306.16,competitor,20180815
22786,AF1023-AF1422,8_2,MUCPAR,190,306.16,competitor,20180815
22787,EW1976-EW7402-LH2231,8_2,MUCPAR,1130,322.44,competitor,20180815
22788,EW1916-EW9408-EW9409-EW1915,8_2,MUCPAR,1340,336.63,competitor,20180815
22789,EW1916-EW9408-EW9409-EW1919,8_2,MUCPAR,1850,336.63,competitor,20180815
22790,EW1976-EW7402-LX0639-LX1110,8_2,MUCPAR,1355,341.57,competitor,20180815
22791,EW1976-EW7402-LX0639-LX1100,8_2,MUCPAR,2075,341.57,competitor,20180815
22792,EW1976-EW7402-LX0639-LX3618,8_2,MUCPAR,2195,341.57,competitor,20180815
22793,EW1976-EW7402-LX0657-LX1100,8_2,MUCPAR,1855,341.57,competitor,20180815
22794,EW1976-EW7402-LX0657-LX3618,8_2,MUCPAR,1975,341.57,competitor,20180815
22795,EW1976-EW7402-LX0645-LX1100,8_2,MUCPAR,1735,341.57,competitor,20180815
22796,EW1976-EW7402-LX0645-LX3618,8_2,MUCPAR,1855,341.57,competitor,20180815
22797,EW1976-EW7402-LX0647-LX1110,8_2,MUCPAR,1840,341.57,competitor,20180815
22798,AZ0437-AZ0332-AZ0319-AZ0432,8_2,MUCPAR,2125,343.85,competitor,20180815
22799,AZ0437-AZ0332-AZ0325-AZ0432,8_2,MUCPAR,1695,343.85,competitor,20180815
22800,AZ0433-AZ0332-AZ0319-AZ0432,8_2,MUCPAR,1685,343.85,competitor,20180815
22801,AZ0433-AZ0332-AZ0325-AZ0432,8_2,MUCPAR,1255,343.85,competitor,20180815
22802,SK0662-SK0559-SK0836-SK4759,8_2,MUCPAR,1515,351.97,competitor,20180815
22803,EW1976-EW7402-OS0412-OS0111,8_2,MUCPAR,2340,354.53,competitor,20180815
22804,AF1123-AF1422,8_2,MUCPAR,195,357.31,competitor,20180815
22805,AF1423-AF1422,8_2,MUCPAR,195,357.31,competitor,20180815
22806,AZ0437-AZ0332-AZ0325-AZ0436,8_2,MUCPAR,2125,364.85,competitor,20180815
22807,AZ0433-AZ0332-AZ0325-AZ0436,8_2,MUCPAR,1685,364.85,competitor,20180815
22808,EW1976-EW7402-LH2227,8_2,MUCPAR,1130,367.31,competitor,20180815
22809,EW1976-EW7402-LH2229,8_2,MUCPAR,1130,367.31,competitor,20180815
22810,AF1723-AF1422,8_2,MUCPAR,190,367.31,competitor,20180815
22811,EW1976-EW7402-OS7112-OS0115,8_2,MUCPAR,1725,375.63,competitor,20180815
22812,EW1976-EW7402-OS7116-OS0111,8_2,MUCPAR,2195,375.63,competitor,20180815
22813,LH2228-LH2239,8_2,MUCPAR,175,377.41,competitor,20180815
22814,LH2234-LH2239,8_2,MUCPAR,175,377.41,competitor,20180815
22815,LH2228-LH2235,8_2,MUCPAR,175,377.41,competitor,20180815
22816,LH2234-LH2235,8_2,MUCPAR,175,377.41,competitor,20180815
22817,LH2230-LH2239,8_2,MUCPAR,175,377.41,competitor,20180815
22818,LH2230-LH2235,8_2,MUCPAR,175,377.41,competitor,20180815
22819,LX1101-LX0656-LH2239,8_2,MUCPAR,610,380.54,competitor,20180815
22820,LX3623-LX0644-LH2239,8_2,MUCPAR,365,380.54,competitor,20180815
22821,LX1109-LX0644-LH2239,8_2,MUCPAR,270,380.54,competitor,20180815
22822,LX1101-LX0656-LH2235,8_2,MUCPAR,610,380.54,competitor,20180815
22823,LX3623-LX0644-LH2235,8_2,MUCPAR,365,380.54,competitor,20180815
22824,LX1109-LX0644-LH2235,8_2,MUCPAR,270,380.54,competitor,20180815
22825,LX1111-LX0638-LH2235,8_2,MUCPAR,1110,380.54,competitor,20180815
22826,LX1105-LX0656-LH2239,8_2,MUCPAR,340,380.54,competitor,20180815
22827,LX1105-LX0656-LH2235,8_2,MUCPAR,340,380.54,competitor,20180815
22828,LX1105-LX0632-LH2239,8_2,MUCPAR,1235,380.54,competitor,20180815
22829,LX1105-LX0632-LH2235,8_2,MUCPAR,1235,380.54,competitor,20180815
22830,LX1111-LX0632-LH2239,8_2,MUCPAR,815,380.54,competitor,20180815
22831,LX1111-LX0632-LH2235,8_2,MUCPAR,815,380.54,competitor,20180815
22832,LX1111-LX0638-LH2239,8_2,MUCPAR,1110,380.54,competitor,20180815
22833,LH2228-EW9409-EW1915,8_2,MUCPAR,390,381.55,competitor,20180815
22834,LH2234-EW9409-EW1915,8_2,MUCPAR,390,381.55,competitor,20180815
22835,LH2228-EW9409-EW1919,8_2,MUCPAR,900,381.55,competitor,20180815
22836,LH2234-EW9409-EW1919,8_2,MUCPAR,900,381.55,competitor,20180815
22837,LH2230-EW9409-EW1915,8_2,MUCPAR,390,381.55,competitor,20180815
22838,LH2230-EW9409-EW1919,8_2,MUCPAR,900,381.55,competitor,20180815
22839,LX1101-LX0656-EW9409-EW1915,8_2,MUCPAR,825,384.68,competitor,20180815
22840,LX3623-LX0644-EW9409-EW1915,8_2,MUCPAR,580,384.68,competitor,20180815
22841,LX1109-LX0644-EW9409-EW1915,8_2,MUCPAR,485,384.68,competitor,20180815
22842,LX1101-LX0656-EW9409-EW1919,8_2,MUCPAR,1335,384.68,competitor,20180815
22843,LX3623-LX0644-EW9409-EW1919,8_2,MUCPAR,1090,384.68,competitor,20180815
22844,LX1109-LX0644-EW9409-EW1919,8_2,MUCPAR,995,384.68,competitor,20180815
22845,LX1105-LX0656-EW9409-EW1915,8_2,MUCPAR,555,384.68,competitor,20180815
22846,LX1105-LX0656-EW9409-EW1919,8_2,MUCPAR,1065,384.68,competitor,20180815
22847,LX1105-LX0632-EW9409-EW1915,8_2,MUCPAR,1450,384.68,competitor,20180815
22848,LX1105-LX0632-EW9409-EW1919,8_2,MUCPAR,1960,384.68,competitor,20180815
22849,LX1111-LX0632-EW9409-EW1915,8_2,MUCPAR,1030,384.68,competitor,20180815
22850,LX1111-LX0638-EW9409-EW1915,8_2,MUCPAR,1325,384.68,competitor,20180815
22851,LX1111-LX0632-EW9409-EW1919,8_2,MUCPAR,1540,384.68,competitor,20180815
22852,LX1111-LX0638-EW9409-EW1919,8_2,MUCPAR,1835,384.68,competitor,20180815
22853,SK4760-SK0839-SK0836-SK3653,8_2,MUCPAR,1215,386.55,competitor,20180815
22854,SK4760-SK0839-SK0578-SK3655,8_2,MUCPAR,995,390.38,competitor,20180815
22855,LX1101-LX0656-EW9409-EW1917,8_2,MUCPAR,1080,394.68,competitor,20180815
22856,LX3623-LX0644-EW9409-EW1917,8_2,MUCPAR,835,394.68,competitor,20180815
22857,LX1109-LX0644-EW9409-EW1917,8_2,MUCPAR,740,394.68,competitor,20180815
22858,LX1105-LX0656-EW9409-EW1917,8_2,MUCPAR,810,394.68,competitor,20180815
22859,LX1105-LX0632-EW9409-EW1917,8_2,MUCPAR,1705,394.68,competitor,20180815
22860,LX1111-LX0632-EW9409-EW1917,8_2,MUCPAR,1285,394.68,competitor,20180815
22861,LX1111-LX0638-EW9409-EW1917,8_2,MUCPAR,1580,394.68,competitor,20180815
22862,LH2228-LH2231,8_2,MUCPAR,175,402.41,competitor,20180815
22863,LH2234-LH2231,8_2,MUCPAR,175,402.41,competitor,20180815
22864,LH2230-LH2231,8_2,MUCPAR,175,402.41,competitor,20180815
22865,LH2228-LX0633-LX1110,8_2,MUCPAR,715,408.54,competitor,20180815
22866,LH2228-LX0645-LX1108,8_2,MUCPAR,1265,408.54,competitor,20180815
22867,LH2234-LX0633-LX1110,8_2,MUCPAR,715,408.54,competitor,20180815
22868,LH2234-LX0645-LX1108,8_2,MUCPAR,1265,408.54,competitor,20180815
