,itinerary,ap_los,ond,travel_time,fare,provider,search_date
5149,CZ0626-CZ0661-CZ7052-CZ7671-CZ0308-CZ0625,3_2,DPSPAR,6789,1667.77,competitor,20180815
5150,MU5030-MU0569-MU1782-MU8272-MU5029,3_2,DPSPAR,3105,1678.52,competitor,20180815
5151,MU5030-MU0569-MU1782-MU8274-MU5029,3_2,DPSPAR,3105,1678.52,competitor,20180815
5152,CZ0626-CZ0307-CZ7670-CZ0348-CZ0625,3_2,DPSPAR,4069,1687.73,competitor,20180815
5153,CZ0626-CZ0307-CZ7902-CZ0348-CZ0625,3_2,DPSPAR,5419,1687.73,competitor,20180815
5154,CZ0626-CZ0661-CZ7052-CZ0784-CZ0625,3_2,DPSPAR,4809,1699.74,competitor,20180815
5155,CZ0626-CZ0347-CZ7037-CZ0304-CZ0625,3_2,DPSPAR,3854,1716.22,competitor,20180815
5156,CZ0626-CZ0347-CZ7179-CZ0304-CZ0625,3_2,DPSPAR,4204,1716.22,competitor,20180815
5157,CZ0626-CZ0303-CZ7016-CZ7637-CZ0308-CZ0625,3_2,DPSPAR,4159,1730.43,competitor,20180815
5158,CZ0626-CZ0303-CZ7010-CZ7637-CZ0308-CZ0625,3_2,DPSPAR,4179,1730.43,competitor,20180815
5159,CZ0626-CZ0303-CZ7016-CZ7901-CZ0308-CZ0625,3_2,DPSPAR,4194,1730.43,competitor,20180815
5160,CZ0626-CZ0303-CZ7010-CZ7901-CZ0308-CZ0625,3_2,DPSPAR,4214,1730.43,competitor,20180815
5161,CZ0626-CZ0661-CZ7048-CZ7637-CZ0308-CZ0625,3_2,DPSPAR,4974,1731.77,competitor,20180815
5162,CZ0626-CZ0661-CZ7048-CZ7901-CZ0308-CZ0625,3_2,DPSPAR,5009,1731.77,competitor,20180815
5163,CZ0626-CZ0661-CZ7048-CZ7602-CZ0308-CZ0625,3_2,DPSPAR,5064,1731.77,competitor,20180815
5164,CZ0626-CZ0303-CZ7016-CZ7047-CZ0646-CZ0625,3_2,DPSPAR,5359,1736.96,competitor,20180815
5165,CZ0626-CZ0303-CZ7010-CZ7047-CZ0646-CZ0625,3_2,DPSPAR,5379,1736.96,competitor,20180815
5166,CZ0626-CZ0661-CZ7048-CZ7047-CZ0646-CZ0625,3_2,DPSPAR,6174,1738.3,competitor,20180815
5167,CZ0626-CZ0347-CZ7671-CZ0308-CZ0625,3_2,DPSPAR,5229,1747.07,competitor,20180815
5168,MU5030-MU8663-MU8668-MU0781,3_2,DPSPAR,2995,1748.98,competitor,20180815
5169,MU5030-MU8661-MU8668-MU0781,3_2,DPSPAR,3785,1748.98,competitor,20180815
5170,MU5030-MU8663-MU8668-MU0271-MU5029,3_2,DPSPAR,2975,1755.36,competitor,20180815
5171,MU5030-MU8663-MU8668-MU5102-MU5029,3_2,DPSPAR,2975,1755.36,competitor,20180815
5172,MU5030-MU8663-MU8668-MU5104-MU5029,3_2,DPSPAR,2975,1755.36,competitor,20180815
5173,MU5030-MU8663-MU8668-MU5106-MU5029,3_2,DPSPAR,2975,1755.36,competitor,20180815
5174,MU5030-MU8661-MU8668-MU0271-MU5029,3_2,DPSPAR,3765,1755.36,competitor,20180815
5175,MU5030-MU8661-MU8668-MU5102-MU5029,3_2,DPSPAR,3765,1755.36,competitor,20180815
5176,MU5030-MU8661-MU8668-MU5104-MU5029,3_2,DPSPAR,3765,1755.36,competitor,20180815
5177,MU5030-MU8661-MU8668-MU5106-MU5029,3_2,DPSPAR,3765,1755.36,competitor,20180815
5178,MH0852-MH0002-BA0314-BA0303-MH0003-MH0715,3_2,DPSPAR,2945,1760.84,competitor,20180815
5179,MH0852-MH0002-BA0314-BA0303-MH0003-MH0851,3_2,DPSPAR,3150,1760.84,competitor,20180815
5180,MH0852-MH0002-BA0314-BA0303-MH0003-MH0853,3_2,DPSPAR,3330,1760.84,competitor,20180815
5181,MH0852-MH0002-BA0322-BA0303-MH0003-MH0715,3_2,DPSPAR,3215,1760.84,competitor,20180815
5182,MH0852-MH0002-BA0322-BA0303-MH0003-MH0851,3_2,DPSPAR,3420,1760.84,competitor,20180815
5183,MH0852-MH0002-BA0322-BA0303-MH0003-MH0853,3_2,DPSPAR,3600,1760.84,competitor,20180815
5184,MH0852-MH0002-BA0316-BA0303-MH0003-MH0715,3_2,DPSPAR,3050,1760.84,competitor,20180815
5185,MH0852-MH0002-BA0316-BA0303-MH0003-MH0851,3_2,DPSPAR,3255,1760.84,competitor,20180815
5186,MH0852-MH0002-BA0316-BA0303-MH0003-MH0853,3_2,DPSPAR,3435,1760.84,competitor,20180815
5187,KE5630-KE0903-KE0910-KE0629,3_2,DPSPAR,2515,1765.94,competitor,20180815
5188,KE5630-KE0909-KE0910-KE0629,3_2,DPSPAR,2665,1765.94,competitor,20180815
5189,KE0630-KE0903-KE0910-KE0629,3_2,DPSPAR,2510,1765.94,competitor,20180815
5190,KE0630-KE0909-KE0910-KE0629,3_2,DPSPAR,2660,1765.94,competitor,20180815
5191,CZ0626-CZ0347-CZ7164-CZ0662-CZ0625,3_2,DPSPAR,4244,1784.6,competitor,20180815
5192,CZ0626-CZ0303-CZ7016-CZ7602-CZ0308-CZ0625,3_2,DPSPAR,4249,1805.79,competitor,20180815
5193,CZ0626-CZ0303-CZ7010-CZ7602-CZ0308-CZ0625,3_2,DPSPAR,4269,1805.79,competitor,20180815
5194,CZ0626-CZ0347-CZ0784-CZ0625,3_2,DPSPAR,3249,1810.04,competitor,20180815
5195,CZ0626-CZ0307-CZ7670-CZ7637-CZ0308-CZ0625,3_2,DPSPAR,4204,1810.76,competitor,20180815
5196,CZ0626-CZ0307-CZ7670-CZ7901-CZ0308-CZ0625,3_2,DPSPAR,4239,1810.76,competitor,20180815
5197,CZ0626-CZ0307-CZ7670-CZ7602-CZ0308-CZ0625,3_2,DPSPAR,4294,1810.76,competitor,20180815
5198,CZ0626-CZ0307-CZ7902-CZ7637-CZ0308-CZ0625,3_2,DPSPAR,5554,1810.76,competitor,20180815
5199,CZ0626-CZ0307-CZ7670-CZ7047-CZ0646-CZ0625,3_2,DPSPAR,5404,1817.29,competitor,20180815
5200,CZ0626-CZ0307-CZ7902-CZ7047-CZ0646-CZ0625,3_2,DPSPAR,6754,1817.29,competitor,20180815
5201,CZ0626-CZ0783-CZ0348-CZ0625,3_2,DPSPAR,3854,1826.04,competitor,20180815
5202,CZ0626-CZ0307-CZ7727-CZ0348-CZ0625,3_2,DPSPAR,4569,1837.73,competitor,20180815
5203,CZ0626-CZ0661-CZ7001-CZ0348-CZ0625,3_2,DPSPAR,4234,1843.74,competitor,20180815
5204,CZ0626-CZ0661-CZ7026-CZ0348-CZ0625,3_2,DPSPAR,4669,1843.74,competitor,20180815
5205,CZ0626-CZ0303-CZ7016-CZ7671-CZ0308-CZ0625,3_2,DPSPAR,5339,1858.43,competitor,20180815
5206,CZ0626-CZ0303-CZ7010-CZ7671-CZ0308-CZ0625,3_2,DPSPAR,5359,1858.43,competitor,20180815
5207,CZ0626-CZ0661-CZ7048-CZ7671-CZ0308-CZ0625,3_2,DPSPAR,6154,1859.77,competitor,20180815
5208,SQ0947-SQ0336-SQ0335-SQ0938,3_2,DPSPAR,2075,1860.5,competitor,20180815
5209,SQ0947-SQ0336-SQ0335-SQ0942,3_2,DPSPAR,2130,1860.5,competitor,20180815
5210,CZ0626-CZ0661-CZ7048-CZ7164-CZ0662-CZ0625,3_2,DPSPAR,5169,1866.3,competitor,20180815
5211,MH0852-MH0002-BA0308-BA0303-MH0003-MH0715,3_2,DPSPAR,2795,1880.84,competitor,20180815
5212,MH0852-MH0002-BA0308-BA0303-MH0003-MH0851,3_2,DPSPAR,3000,1880.84,competitor,20180815
5213,MH0852-MH0002-BA0308-BA0303-MH0003-MH0853,3_2,DPSPAR,3180,1880.84,competitor,20180815
5214,CZ0626-CZ0303-CZ7016-CZ0784-CZ0625,3_2,DPSPAR,3359,1890.4,competitor,20180815
5215,CZ0626-CZ0303-CZ7010-CZ0784-CZ0625,3_2,DPSPAR,3379,1890.4,competitor,20180815
5216,CZ0626-CZ0661-CZ7048-CZ0784-CZ0625,3_2,DPSPAR,4174,1891.74,competitor,20180815
5217,CZ0626-CZ0303-CZ7016-CZ7164-CZ0662-CZ0625,3_2,DPSPAR,4354,1940.32,competitor,20180815
5218,CZ0626-CZ0303-CZ7010-CZ7164-CZ0662-CZ0625,3_2,DPSPAR,4374,1940.32,competitor,20180815
5219,CZ0626-CZ0661-CZ7052-CZ7037-CZ0304-CZ0625,3_2,DPSPAR,5414,2010.86,competitor,20180815
5220,QR0965-QR0037-QR0042-QR0964,3_2,DPSPAR,2105,2068.49,competitor,20180815
5221,QR0965-QR0037-QR0038-QR0960,3_2,DPSPAR,2180,2068.49,competitor,20180815
5222,QR0963-QR0041-QR0042-QR0964,3_2,DPSPAR,2125,2068.49,competitor,20180815
5223,QR0963-QR0041-QR0038-QR0960,3_2,DPSPAR,2200,2068.49,competitor,20180815
5224,KE5630-KE0903-MU0570-MU5029,3_2,DPSPAR,2515,2071.8,competitor,20180815
5225,KE5630-KE0909-MU0570-MU5029,3_2,DPSPAR,2665,2071.8,competitor,20180815
5226,KE0630-KE0903-MU0570-MU5029,3_2,DPSPAR,2510,2071.8,competitor,20180815
5227,KE0630-KE0909-MU0570-MU5029,3_2,DPSPAR,2660,2071.8,competitor,20180815
5228,CZ0626-CZ0783-CZ7037-CZ0304-CZ0625,3_2,DPSPAR,3794,2078.22,competitor,20180815
5229,CZ0626-CZ0783-CZ7179-CZ0304-CZ0625,3_2,DPSPAR,4144,2078.22,competitor,20180815
5230,BA6361-BA7007-BA0316-MU0570-MU5029,3_2,DPSPAR,2630,2083.32,competitor,20180815
5231,BA6363-BA7009-BA0308-MU0570-MU5029,3_2,DPSPAR,2740,2083.32,competitor,20180815
5232,QR0961-QR0039-QR0042-QR0964,3_2,DPSPAR,2180,2084.49,competitor,20180815
5233,QR0961-QR0039-QR0038-QR0960,3_2,DPSPAR,2255,2084.49,competitor,20180815
5234,QR0965-QR0037-QR0040-QR0962,3_2,DPSPAR,2240,2084.49,competitor,20180815
5235,QR0963-QR0041-QR0040-QR0962,3_2,DPSPAR,2260,2084.49,competitor,20180815
5236,BA6363-BA4481-BA0308-MU0570-MU5029,3_2,DPSPAR,2740,2088.58,competitor,20180815
5237,QR0961-QR0039-QR0040-QR0962,3_2,DPSPAR,2315,2099.49,competitor,20180815
5238,MH0850-MH0002-BA0308-BA0303-MH0003-MH0715,3_2,DPSPAR,2970,2120.84,competitor,20180815
5239,MH0850-MH0002-BA0308-BA0303-MH0003-MH0851,3_2,DPSPAR,3175,2120.84,competitor,20180815
5240,MH0850-MH0002-BA0314-BA0303-MH0003-MH0715,3_2,DPSPAR,3120,2120.84,competitor,20180815
5241,MH0850-MH0002-BA0314-BA0303-MH0003-MH0851,3_2,DPSPAR,3325,2120.84,competitor,20180815
5242,MH0850-MH0002-BA0316-BA0303-MH0003-MH0715,3_2,DPSPAR,3225,2120.84,competitor,20180815
5243,MH0850-MH0002-BA0316-BA0303-MH0003-MH0851,3_2,DPSPAR,3430,2120.84,competitor,20180815
5244,MU5030-MU8663-CZ0784-CZ0625,3_2,DPSPAR,2369,2121.01,competitor,20180815
5245,CZ0626-CZ0661-CZ7001-CZ0784-CZ0625,3_2,DPSPAR,3569,2155.74,competitor,20180815
5246,CZ0626-CZ0661-CZ7026-CZ0784-CZ0625,3_2,DPSPAR,4004,2155.74,competitor,20180815
5247,MU5030-MU8663-BA8754-BA4482-BA6362,3_2,DPSPAR,2690,2180.75,competitor,20180815
5248,MU5030-MU8663-BA0309-BA4482-BA6362,3_2,DPSPAR,2665,2181.89,competitor,20180815
5249,MU5030-MU8663-KE5910-KE5629,3_2,DPSPAR,2620,2185.8,competitor,20180815
5250,MU5030-MU8663-KE0910-KE0629,3_2,DPSPAR,2530,2185.8,competitor,20180815
5251,MU5030-MU8663-BA0323-BA7002-BA6360,3_2,DPSPAR,2635,2204.14,competitor,20180815
5252,MU5030-MU8663-BA0323-BA7014-BA6360,3_2,DPSPAR,2635,2204.14,competitor,20180815
5253,MU5030-MU8663-BA0309-BA7004-BA6362,3_2,DPSPAR,2665,2204.14,competitor,20180815
5254,MU5030-MU8663-BA0309-BA7008-BA6362,3_2,DPSPAR,2665,2204.14,competitor,20180815
5255,KL0836-KL2003-KL1234-KL0835,3_2,DPSPAR,2580,2204.22,competitor,20180815
5256,KL0836-KL2003-KL2016-KL0835,3_2,DPSPAR,2445,2204.22,competitor,20180815
5257,KL0836-KL2003-KL2022-KL0835,3_2,DPSPAR,2370,2204.22,competitor,20180815
5258,KL0836-KL2003-KL1244-KL0835,3_2,DPSPAR,2335,2204.22,competitor,20180815
5259,KL0836-KL2009-KL1234-KL0835,3_2,DPSPAR,2845,2204.22,competitor,20180815
5260,KL0836-KL2009-KL2016-KL0835,3_2,DPSPAR,2710,2204.22,competitor,20180815
5261,KL0836-KL2009-KL2022-KL0835,3_2,DPSPAR,2635,2204.22,competitor,20180815
5262,KL0836-KL2009-KL1244-KL0835,3_2,DPSPAR,2600,2204.22,competitor,20180815
5263,KL0836-KL2013-KL1234-KL0835,3_2,DPSPAR,2890,2204.22,competitor,20180815
5264,KL0836-KL2013-KL2016-KL0835,3_2,DPSPAR,2755,2204.22,competitor,20180815
5265,KL0836-KL2013-KL2022-KL0835,3_2,DPSPAR,2680,2204.22,competitor,20180815
5266,KL0836-KL2013-KL1244-KL0835,3_2,DPSPAR,2645,2204.22,competitor,20180815
5267,KL0836-KL2007-KL1234-KL0835,3_2,DPSPAR,2650,2204.22,competitor,20180815
5268,KL0836-KL2007-KL2016-KL0835,3_2,DPSPAR,2515,2204.22,competitor,20180815
5269,KL0836-KL2007-KL2022-KL0835,3_2,DPSPAR,2440,2204.22,competitor,20180815
5270,KL0836-KL2007-KL1244-KL0835,3_2,DPSPAR,2405,2204.22,competitor,20180815
5271,KL0836-KL1233-KL1234-KL0835,3_2,DPSPAR,2755,2204.22,competitor,20180815
5272,KL0836-KL1233-KL2016-KL0835,3_2,DPSPAR,2620,2204.22,competitor,20180815
5273,KL0836-KL1233-KL2022-KL0835,3_2,DPSPAR,2545,2204.22,competitor,20180815
5274,KL0836-KL1233-KL1244-KL0835,3_2,DPSPAR,2510,2204.22,competitor,20180815
5275,KL0836-KL2003-AF0256-AF8220,3_2,DPSPAR,2200,2206.19,competitor,20180815
5276,KL0836-KL2009-AF0256-AF8220,3_2,DPSPAR,2465,2206.19,competitor,20180815
5277,KL0836-KL2013-AF0256-AF8220,3_2,DPSPAR,2510,2206.19,competitor,20180815
5278,KL0836-KL2007-AF0256-AF8220,3_2,DPSPAR,2270,2206.19,competitor,20180815
5279,KL0836-KL1233-AF0256-AF8220,3_2,DPSPAR,2375,2206.19,competitor,20180815
5280,AF8218-AF1241-AF0256-AF8220,3_2,DPSPAR,2200,2211.19,competitor,20180815
5281,AF8218-AF1641-AF0256-AF8220,3_2,DPSPAR,2465,2211.19,competitor,20180815
5282,AF8218-AF1741-AF0256-AF8220,3_2,DPSPAR,2510,2211.19,competitor,20180815
5283,AF8218-AF1341-AF0256-AF8220,3_2,DPSPAR,2270,2211.19,competitor,20180815
5284,AF8218-AF8233-AF0256-AF8220,3_2,DPSPAR,2375,2211.19,competitor,20180815
5285,MU5030-MU8663-BA8754-BA7004-BA6362,3_2,DPSPAR,2690,2215.41,competitor,20180815
5286,MU5030-MU8663-BA8754-BA7008-BA6362,3_2,DPSPAR,2690,2215.41,competitor,20180815
5287,EY8191-EY0471-EY0031-EY0032-EY0418-EY2740,3_2,DPSPAR,3975,2225.7,competitor,20180815
5288,AF8218-AF1241-AF8234-AF8220,3_2,DPSPAR,2580,2227.22,competitor,20180815
5289,AF8218-AF1241-AF1140-AF8220,3_2,DPSPAR,2445,2227.22,competitor,20180815
5290,AF8218-AF1241-AF1440-AF8220,3_2,DPSPAR,2370,2227.22,competitor,20180815
5291,AF8218-AF1241-AF8240-AF8220,3_2,DPSPAR,2335,2227.22,competitor,20180815
5292,AF8218-AF1641-AF8234-AF8220,3_2,DPSPAR,2845,2227.22,competitor,20180815
5293,AF8218-AF1641-AF1140-AF8220,3_2,DPSPAR,2710,2227.22,competitor,20180815
5294,AF8218-AF1641-AF1440-AF8220,3_2,DPSPAR,2635,2227.22,competitor,20180815
5295,AF8218-AF1641-AF8240-AF8220,3_2,DPSPAR,2600,2227.22,competitor,20180815
5296,AF8218-AF1741-AF8234-AF8220,3_2,DPSPAR,2890,2227.22,competitor,20180815
5297,AF8218-AF1741-AF1140-AF8220,3_2,DPSPAR,2755,2227.22,competitor,20180815
5298,AF8218-AF1741-AF1440-AF8220,3_2,DPSPAR,2680,2227.22,competitor,20180815
5299,AF8218-AF1741-AF8240-AF8220,3_2,DPSPAR,2645,2227.22,competitor,20180815
