,itinerary,ap_los,ond,travel_time,fare,provider,search_date
58935,SU0521-SU3006-SU2463-SU0520,15_7,DXBPAR,2410,743.88,competitor,20180815
58936,SU0521-SU3006-SU2459-SU0520,15_7,DXBPAR,2275,743.88,competitor,20180815
58937,SU0521-SU3006-SU2461-SU0520,15_7,DXBPAR,1950,743.88,competitor,20180815
58938,SU0521-SU3002-SU2463-SU0520,15_7,DXBPAR,2570,743.88,competitor,20180815
58939,SU0521-SU3002-SU2459-SU0520,15_7,DXBPAR,2435,743.88,competitor,20180815
58940,SU0521-SU3002-SU2461-SU0520,15_7,DXBPAR,2110,743.88,competitor,20180815
58941,SU0521-SU3004-SU2463-SU0520,15_7,DXBPAR,3160,743.88,competitor,20180815
58942,SU0521-SU3004-SU2459-SU0520,15_7,DXBPAR,3025,743.88,competitor,20180815
58943,SU0521-SU3004-SU2461-SU0520,15_7,DXBPAR,2700,743.88,competitor,20180815
58944,SU0521-SU3006-SU2463-SU0524,15_7,DXBPAR,3045,743.88,competitor,20180815
58945,SU0521-SU3006-SU2459-SU0524,15_7,DXBPAR,2910,743.88,competitor,20180815
58946,SU0521-SU3006-SU2461-SU0524,15_7,DXBPAR,2585,743.88,competitor,20180815
58947,SU0521-SU3002-SU2463-SU0524,15_7,DXBPAR,3205,743.88,competitor,20180815
58948,SU0521-SU3002-SU2459-SU0524,15_7,DXBPAR,3070,743.88,competitor,20180815
58949,SU0521-SU3002-SU2461-SU0524,15_7,DXBPAR,2745,743.88,competitor,20180815
58950,SU0521-SU3004-SU2463-SU0524,15_7,DXBPAR,3795,743.88,competitor,20180815
58951,SU0521-SU3004-SU2459-SU0524,15_7,DXBPAR,3660,743.88,competitor,20180815
58952,SU0521-SU3004-SU2461-SU0524,15_7,DXBPAR,3335,743.88,competitor,20180815
58953,SU0525-SU3000-SU3003-SU0520,15_7,DXBPAR,2095,748.32,competitor,20180815
58954,SU0525-SU3000-SU3007-SU0520,15_7,DXBPAR,2025,748.32,competitor,20180815
58955,SU0525-SU3004-SU3003-SU0520,15_7,DXBPAR,2310,748.32,competitor,20180815
58956,SU0525-SU3004-SU3007-SU0520,15_7,DXBPAR,2240,748.32,competitor,20180815
58957,SU0525-SU3006-SU3003-SU0520,15_7,DXBPAR,3000,748.32,competitor,20180815
58958,SU0525-SU3006-SU3007-SU0520,15_7,DXBPAR,2930,748.32,competitor,20180815
58959,SU0525-SU3000-SU3003-SU0524,15_7,DXBPAR,2730,748.32,competitor,20180815
58960,SU0525-SU3000-SU3007-SU0524,15_7,DXBPAR,2660,748.32,competitor,20180815
58961,SU0525-SU3004-SU3003-SU0524,15_7,DXBPAR,2945,748.32,competitor,20180815
58962,SU0525-SU3004-SU3007-SU0524,15_7,DXBPAR,2875,748.32,competitor,20180815
58963,SU0525-SU3006-SU3003-SU0524,15_7,DXBPAR,3635,748.32,competitor,20180815
58964,SU0525-SU3006-SU3007-SU0524,15_7,DXBPAR,3565,748.32,competitor,20180815
58965,SU0521-SU3006-SU3003-SU0520,15_7,DXBPAR,2190,748.32,competitor,20180815
58966,SU0521-SU3006-SU3007-SU0520,15_7,DXBPAR,2120,748.32,competitor,20180815
58967,SU0521-SU3002-SU3003-SU0520,15_7,DXBPAR,2350,748.32,competitor,20180815
58968,SU0521-SU3002-SU3007-SU0520,15_7,DXBPAR,2280,748.32,competitor,20180815
58969,SU0521-SU3004-SU3003-SU0520,15_7,DXBPAR,2940,748.32,competitor,20180815
58970,SU0521-SU3004-SU3007-SU0520,15_7,DXBPAR,2870,748.32,competitor,20180815
58971,SU0521-SU3006-SU3003-SU0524,15_7,DXBPAR,2825,748.32,competitor,20180815
58972,SU0521-SU3006-SU3007-SU0524,15_7,DXBPAR,2755,748.32,competitor,20180815
58973,SU0521-SU3002-SU3003-SU0524,15_7,DXBPAR,2985,748.32,competitor,20180815
58974,SU0521-SU3002-SU3007-SU0524,15_7,DXBPAR,2915,748.32,competitor,20180815
58975,SU0521-SU3004-SU3003-SU0524,15_7,DXBPAR,3575,748.32,competitor,20180815
58976,SU0521-SU3004-SU3007-SU0524,15_7,DXBPAR,3505,748.32,competitor,20180815
58977,SU0525-SU2462-SU0260-SU0524,15_7,DXBPAR,1560,792.44,competitor,20180815
58978,SU0525-SU2462-SU0260-SU0520,15_7,DXBPAR,2365,792.44,competitor,20180815
58979,SU0525-SU2462-SU2455-SU0520,15_7,DXBPAR,2220,792.44,competitor,20180815
58980,SU0525-SU3000-SU0260-SU0524,15_7,DXBPAR,1760,796.88,competitor,20180815
58981,SU0525-SU3000-SU0260-SU0520,15_7,DXBPAR,2565,796.88,competitor,20180815
58982,SU0525-SU3004-SU0260-SU0524,15_7,DXBPAR,1975,796.88,competitor,20180815
58983,SU0525-SU3004-SU0260-SU0520,15_7,DXBPAR,2780,796.88,competitor,20180815
58984,SU0525-SU3006-SU0260-SU0524,15_7,DXBPAR,2665,796.88,competitor,20180815
58985,SU0525-SU3006-SU0260-SU0520,15_7,DXBPAR,3470,796.88,competitor,20180815
58986,SU0525-SU3000-SU2455-SU0520,15_7,DXBPAR,2420,796.88,competitor,20180815
58987,SU0525-SU3004-SU2455-SU0520,15_7,DXBPAR,2635,796.88,competitor,20180815
58988,SU0525-SU3006-SU2455-SU0520,15_7,DXBPAR,3325,796.88,competitor,20180815
58989,SU0521-SU3006-SU0260-SU0524,15_7,DXBPAR,1855,796.88,competitor,20180815
58990,SU0521-SU3006-SU0260-SU0520,15_7,DXBPAR,2660,796.88,competitor,20180815
58991,SU0521-SU3002-SU0260-SU0524,15_7,DXBPAR,2015,796.88,competitor,20180815
58992,SU0521-SU3002-SU0260-SU0520,15_7,DXBPAR,2820,796.88,competitor,20180815
58993,SU0521-SU3004-SU0260-SU0524,15_7,DXBPAR,2605,796.88,competitor,20180815
58994,SU0521-SU3004-SU0260-SU0520,15_7,DXBPAR,3410,796.88,competitor,20180815
58995,SU0521-SU3006-SU2455-SU0520,15_7,DXBPAR,2515,796.88,competitor,20180815
58996,SU0521-SU3002-SU2455-SU0520,15_7,DXBPAR,2675,796.88,competitor,20180815
58997,SU0521-SU3004-SU2455-SU0520,15_7,DXBPAR,3265,796.88,competitor,20180815
58998,SU0521-SU6637-SU6638-SU0520,15_7,DXBPAR,2720,820.06,competitor,20180815
58999,SU0521-SU6637-SU6638-SU0524,15_7,DXBPAR,3355,820.06,competitor,20180815
59000,SU0525-SU2454-SU6638-SU0520,15_7,DXBPAR,2035,824.99,competitor,20180815
59001,SU0521-SU2458-SU6638-SU0520,15_7,DXBPAR,2900,824.99,competitor,20180815
59002,SU0525-SU2458-SU6638-SU0520,15_7,DXBPAR,2270,824.99,competitor,20180815
59003,SU0525-SU2454-SU6638-SU0524,15_7,DXBPAR,2670,824.99,competitor,20180815
59004,SU0521-SU2458-SU6638-SU0524,15_7,DXBPAR,3535,824.99,competitor,20180815
59005,SU0525-SU2458-SU6638-SU0524,15_7,DXBPAR,2905,824.99,competitor,20180815
59006,SU0521-SU2462-SU6638-SU0520,15_7,DXBPAR,2765,824.99,competitor,20180815
59007,SU0521-SU2462-SU6638-SU0524,15_7,DXBPAR,3400,824.99,competitor,20180815
59008,SU0521-SU6637-SU2463-SU0520,15_7,DXBPAR,2700,827.51,competitor,20180815
59009,SU0521-SU6637-SU2459-SU0520,15_7,DXBPAR,2565,827.51,competitor,20180815
59010,SU0521-SU6637-SU2461-SU0520,15_7,DXBPAR,2240,827.51,competitor,20180815
59011,SU0521-SU6637-SU2463-SU0524,15_7,DXBPAR,3335,827.51,competitor,20180815
59012,SU0521-SU6637-SU2459-SU0524,15_7,DXBPAR,3200,827.51,competitor,20180815
59013,SU0521-SU6637-SU2461-SU0524,15_7,DXBPAR,2875,827.51,competitor,20180815
59014,SU0521-SU6637-SU3003-SU0520,15_7,DXBPAR,2480,831.95,competitor,20180815
59015,SU0521-SU6637-SU3007-SU0520,15_7,DXBPAR,2410,831.95,competitor,20180815
59016,SU0521-SU6637-SU3003-SU0524,15_7,DXBPAR,3115,831.95,competitor,20180815
59017,SU0521-SU6637-SU3007-SU0524,15_7,DXBPAR,3045,831.95,competitor,20180815
59018,SU0525-SU2454-SU2463-SU0520,15_7,DXBPAR,2015,832.44,competitor,20180815
59019,SU0525-SU2454-SU2459-SU0520,15_7,DXBPAR,1880,832.44,competitor,20180815
59020,SU0525-SU2454-SU2461-SU0520,15_7,DXBPAR,1555,832.44,competitor,20180815
59021,SU0521-SU2458-SU2463-SU0520,15_7,DXBPAR,2880,832.44,competitor,20180815
59022,SU0521-SU2458-SU2459-SU0520,15_7,DXBPAR,2745,832.44,competitor,20180815
59023,SU0521-SU2458-SU2461-SU0520,15_7,DXBPAR,2420,832.44,competitor,20180815
59024,SU0525-SU2458-SU2463-SU0520,15_7,DXBPAR,2250,832.44,competitor,20180815
59025,SU0525-SU2458-SU2459-SU0520,15_7,DXBPAR,2115,832.44,competitor,20180815
59026,SU0525-SU2458-SU2461-SU0520,15_7,DXBPAR,1790,832.44,competitor,20180815
59027,SU0525-SU2454-SU2463-SU0524,15_7,DXBPAR,2650,832.44,competitor,20180815
59028,SU0525-SU2454-SU2459-SU0524,15_7,DXBPAR,2515,832.44,competitor,20180815
59029,SU0525-SU2454-SU2461-SU0524,15_7,DXBPAR,2190,832.44,competitor,20180815
59030,SU0521-SU2458-SU2463-SU0524,15_7,DXBPAR,3515,832.44,competitor,20180815
59031,SU0521-SU2458-SU2459-SU0524,15_7,DXBPAR,3380,832.44,competitor,20180815
59032,SU0521-SU2458-SU2461-SU0524,15_7,DXBPAR,3055,832.44,competitor,20180815
59033,SU0525-SU2458-SU2463-SU0524,15_7,DXBPAR,2885,832.44,competitor,20180815
59034,SU0525-SU2458-SU2459-SU0524,15_7,DXBPAR,2750,832.44,competitor,20180815
59035,SU0525-SU2458-SU2461-SU0524,15_7,DXBPAR,2425,832.44,competitor,20180815
59036,SU0521-SU2462-SU2463-SU0520,15_7,DXBPAR,2745,832.44,competitor,20180815
59037,SU0521-SU2462-SU2459-SU0520,15_7,DXBPAR,2610,832.44,competitor,20180815
59038,SU0521-SU2462-SU2461-SU0520,15_7,DXBPAR,2285,832.44,competitor,20180815
59039,SU0521-SU2462-SU2463-SU0524,15_7,DXBPAR,3380,832.44,competitor,20180815
59040,SU0521-SU2462-SU2459-SU0524,15_7,DXBPAR,3245,832.44,competitor,20180815
59041,SU0521-SU2462-SU2461-SU0524,15_7,DXBPAR,2920,832.44,competitor,20180815
59042,SU0525-SU2454-SU3003-SU0520,15_7,DXBPAR,1795,836.88,competitor,20180815
59043,SU0525-SU2454-SU3007-SU0520,15_7,DXBPAR,1725,836.88,competitor,20180815
59044,SU0521-SU2458-SU3003-SU0520,15_7,DXBPAR,2660,836.88,competitor,20180815
59045,SU0521-SU2458-SU3007-SU0520,15_7,DXBPAR,2590,836.88,competitor,20180815
59046,SU0525-SU2458-SU3003-SU0520,15_7,DXBPAR,2030,836.88,competitor,20180815
59047,SU0525-SU2458-SU3007-SU0520,15_7,DXBPAR,1960,836.88,competitor,20180815
59048,SU0525-SU2454-SU3003-SU0524,15_7,DXBPAR,2430,836.88,competitor,20180815
59049,SU0525-SU2454-SU3007-SU0524,15_7,DXBPAR,2360,836.88,competitor,20180815
59050,SU0521-SU2458-SU3003-SU0524,15_7,DXBPAR,3295,836.88,competitor,20180815
59051,SU0521-SU2458-SU3007-SU0524,15_7,DXBPAR,3225,836.88,competitor,20180815
59052,SU0525-SU2458-SU3003-SU0524,15_7,DXBPAR,2665,836.88,competitor,20180815
59053,SU0525-SU2458-SU3007-SU0524,15_7,DXBPAR,2595,836.88,competitor,20180815
59054,SU0521-SU2462-SU3003-SU0520,15_7,DXBPAR,2525,836.88,competitor,20180815
59055,SU0521-SU2462-SU3007-SU0520,15_7,DXBPAR,2455,836.88,competitor,20180815
59056,SU0521-SU2462-SU3003-SU0524,15_7,DXBPAR,3160,836.88,competitor,20180815
59057,SU0521-SU2462-SU3007-SU0524,15_7,DXBPAR,3090,836.88,competitor,20180815
59058,AF0655-AF1640-AF8423,15_7,DXBPAR,990,845.43,competitor,20180815
59059,AF0655-KL2006-KL0427,15_7,DXBPAR,1195,848.43,competitor,20180815
59060,AF0655-KL1224-KL0427,15_7,DXBPAR,1170,848.43,competitor,20180815
59061,AF0655-KL1228-KL0427,15_7,DXBPAR,1125,848.43,competitor,20180815
59062,AF0655-KL1230-KL0427,15_7,DXBPAR,1080,848.43,competitor,20180815
59063,AF0655-KL2002-KL0427,15_7,DXBPAR,1255,848.43,competitor,20180815
59064,SU0525-SU2462-SU3005-SU0524,15_7,DXBPAR,1485,863.88,competitor,20180815
59065,SU0525-SU2462-SU3005-SU0520,15_7,DXBPAR,2290,863.88,competitor,20180815
59066,SU0525-SU3000-SU3005-SU0524,15_7,DXBPAR,1685,868.32,competitor,20180815
59067,SU0525-SU3000-SU3005-SU0520,15_7,DXBPAR,2490,868.32,competitor,20180815
