,itinerary,ap_los,ond,travel_time,fare,provider,search_date
48419,AC0881-AC0430-AC1986-AC1713-AC0880,8_2,PARPUJ,3735.0,1421.86,sabre,20180815
48420,AC0881-AC7562-AC1986-AC1713-AC0880,8_2,PARPUJ,3735.0,1421.86,sabre,20180815
48421,UX1026-UX0033-UX0034-UX1021,8_2,PARPUJ,2855.0,1431.46,sabre,20180815
48422,UX1222-UX0033-UX0034-UX1021,8_2,PARPUJ,3045.0,1431.46,sabre,20180815
48423,AC0881-AC0420-AC1986-AC1713-AC0880,8_2,PARPUJ,3735.0,1446.86,sabre,20180815
48424,AC0881-AC0428-AC1986-AC1713-AC0880,8_2,PARPUJ,3735.0,1446.86,sabre,20180815
48425,AC0881-AC0424-AC1986-AC1713-AC0880,8_2,PARPUJ,3735.0,1446.86,sabre,20180815
48426,AC0881-AC0426-AC1986-AC1713-AC0880,8_2,PARPUJ,3735.0,1446.86,sabre,20180815
48427,AC0881-AC0834-AC1986-AC1713-AC0880,8_2,PARPUJ,3735.0,1446.86,sabre,20180815
48428,AC0885-AC0429-AC1712-AC1713-AC0880,8_2,PARPUJ,3885.0,1446.86,sabre,20180815
48429,AA0787-AA1965-AA1965-AA0786,8_2,PARPUJ,3880.0,1470.46,sabre,20180815
48430,AA0063-AA1502-AA1965-AA0786,8_2,PARPUJ,3906.0,1470.46,sabre,20180815
48431,AA0063-AA2468-AA1965-AA0786,8_2,PARPUJ,3997.0,1470.46,sabre,20180815
48432,AA0755-AA0845-AA1965-AA0786,8_2,PARPUJ,4083.0,1470.46,sabre,20180815
48433,AA0787-AA1682-AA1502-AA1965-AA0786,8_2,PARPUJ,3841.0,1470.46,sabre,20180815
48434,AA0787-AA2700-AA1502-AA1965-AA0786,8_2,PARPUJ,3841.0,1470.46,sabre,20180815
48435,AA0787-AA1682-AA2468-AA1965-AA0786,8_2,PARPUJ,3932.0,1470.46,sabre,20180815
48436,AA0787-AA1965-AA1502-AA0062,8_2,PARPUJ,2628.0,1471.77,sabre,20180815
48437,AA0787-AA1965-AA0845-AA0754,8_2,PARPUJ,2632.0,1471.77,sabre,20180815
48438,AA0063-AA1502-AA1502-AA0062,8_2,PARPUJ,2654.0,1471.77,sabre,20180815
48439,AA0063-AA1502-AA0845-AA0754,8_2,PARPUJ,2658.0,1471.77,sabre,20180815
48440,AA0787-AA1965-AA0790-AA0754,8_2,PARPUJ,2731.0,1471.77,sabre,20180815
48441,AA0063-AA2468-AA1502-AA0062,8_2,PARPUJ,2745.0,1471.77,sabre,20180815
48442,AA0063-AA2468-AA0845-AA0754,8_2,PARPUJ,2749.0,1471.77,sabre,20180815
48443,AA0063-AA1502-AA0790-AA0754,8_2,PARPUJ,2757.0,1471.77,sabre,20180815
48444,AA0755-AA0845-AA0845-AA0754,8_2,PARPUJ,2835.0,1471.77,sabre,20180815
48445,AA0755-AA0845-AA0790-AA0754,8_2,PARPUJ,2934.0,1471.77,sabre,20180815
48446,AA0787-AA2700-AA1502-AA1502-AA0062,8_2,PARPUJ,2589.0,1471.77,sabre,20180815
48447,AA0787-AA1682-AA1502-AA1502-AA0062,8_2,PARPUJ,2589.0,1471.77,sabre,20180815
48448,AA0787-AA2700-AA1502-AA0845-AA0754,8_2,PARPUJ,2593.0,1471.77,sabre,20180815
48449,AA0787-AA1682-AA1502-AA0845-AA0754,8_2,PARPUJ,2593.0,1471.77,sabre,20180815
48450,AA0787-AA1682-AA2468-AA0845-AA0754,8_2,PARPUJ,2684.0,1471.77,sabre,20180815
48451,AA0787-AA2700-AA1502-AA0790-AA0754,8_2,PARPUJ,2692.0,1471.77,sabre,20180815
48452,AA0787-AA1682-AA1502-AA0790-AA0754,8_2,PARPUJ,2692.0,1471.77,sabre,20180815
48453,IB4199-AA1502-AA1502-IB4198,8_2,PARPUJ,2654.0,1473.77,sabre,20180815
48454,IB4199-AA1502-IB4529-IB6118-IB3740,8_2,PARPUJ,3214.0,1485.68,sabre,20180815
48455,IB4199-AA1502-IB4521-IB6118-IB3740,8_2,PARPUJ,3289.0,1485.68,sabre,20180815
48456,IB4199-AA1502-IB4529-IB6118-IB3400,8_2,PARPUJ,3324.0,1485.68,sabre,20180815
48457,IB4199-AA1502-IB4521-IB6118-IB3400,8_2,PARPUJ,3399.0,1485.68,sabre,20180815
48458,IB4199-AA1502-IB4529-IB6118-IB3742,8_2,PARPUJ,3429.0,1485.68,sabre,20180815
48459,IB4199-AA1502-IB4521-IB6118-IB3742,8_2,PARPUJ,3504.0,1485.68,sabre,20180815
48460,IB4199-AA1502-AA1965-BA1623,8_2,PARPUJ,3906.0,1487.46,sabre,20180815
48461,AA0787-AA1965-AA2468-AA0038-AA6556,8_2,PARPUJ,2938.0,1488.13,sabre,20180815
48462,IB4199-AA1502-AA1502-BA1548,8_2,PARPUJ,2654.0,1488.77,sabre,20180815
48463,AA0063-AA2468-AA0790-AA0754,8_2,PARPUJ,2848.0,1495.13,sabre,20180815
48464,AA0787-AA1682-AA2468-AA1502-AA0062,8_2,PARPUJ,2680.0,1495.13,sabre,20180815
48465,AA0787-AA1682-AA2468-AA0790-AA0754,8_2,PARPUJ,2783.0,1495.13,sabre,20180815
48466,UX1026-UX0033-UX0034-UX1029,8_2,PARPUJ,2530.0,1521.46,sabre,20180815
48467,UX1222-UX0033-UX0034-UX1029,8_2,PARPUJ,2720.0,1521.46,sabre,20180815
48468,UX1026-UX0033-UX0034-UX1025,8_2,PARPUJ,2725.0,1521.46,sabre,20180815
48469,UX1222-UX0033-UX0034-UX1025,8_2,PARPUJ,2915.0,1521.46,sabre,20180815
48470,AA0755-AA0845-AA1502-AA0062,8_2,PARPUJ,2831.0,1527.27,sabre,20180815
48471,UX1026-UX0033-UX0034-UX3441,8_2,PARPUJ,2620.0,1534.46,sabre,20180815
48472,UX1026-UX0033-UX0034-UX3445,8_2,PARPUJ,2755.0,1534.46,sabre,20180815
48473,UX1222-UX0033-UX0034-UX3441,8_2,PARPUJ,2810.0,1534.46,sabre,20180815
48474,UX1026-UX0033-UX0034-UX3449,8_2,PARPUJ,2910.0,1534.46,sabre,20180815
48475,UX1222-UX0033-UX0034-UX3445,8_2,PARPUJ,2945.0,1534.46,sabre,20180815
48476,UX1222-UX0033-UX0034-UX3449,8_2,PARPUJ,3100.0,1534.46,sabre,20180815
48477,UX1026-UX0033-UX0034-UX3431,8_2,PARPUJ,3515.0,1541.99,sabre,20180815
48478,UX1222-UX0033-UX0034-UX3431,8_2,PARPUJ,3705.0,1541.99,sabre,20180815
48479,UX1026-UX0033-UX0034-UX3435,8_2,PARPUJ,3740.0,1541.99,sabre,20180815
48480,UX1222-UX0033-UX0034-UX3435,8_2,PARPUJ,3930.0,1541.99,sabre,20180815
48481,UX1028-UX0033-UX0034-UX1021,8_2,PARPUJ,2000.0,1556.48,sabre,20180815
48482,UX1020-UX0033-UX0034-UX1021,8_2,PARPUJ,2185.0,1556.48,sabre,20180815
48483,UX3442-UX0033-UX0034-UX1021,8_2,PARPUJ,2815.0,1610.6,sabre,20180815
48484,UX3440-UX0033-UX0034-UX1021,8_2,PARPUJ,3030.0,1610.6,sabre,20180815
48485,UX1028-UX0033-UX0034-UX1029,8_2,PARPUJ,1675.0,1646.48,sabre,20180815
48486,UX1020-UX0033-UX0034-UX1029,8_2,PARPUJ,1860.0,1646.48,sabre,20180815
48487,UX1028-UX0033-UX0034-UX1025,8_2,PARPUJ,1870.0,1646.48,sabre,20180815
48488,UX1020-UX0033-UX0034-UX1025,8_2,PARPUJ,2055.0,1646.48,sabre,20180815
48489,UX3434-UX0033-UX0034-UX1021,8_2,PARPUJ,1890.0,1650.62,sabre,20180815
48490,UX3444-UX0033-UX0034-UX1021,8_2,PARPUJ,2205.0,1650.62,sabre,20180815
48491,UX1028-UX0033-UX0034-UX3441,8_2,PARPUJ,1765.0,1674.48,sabre,20180815
48492,UX1028-UX0033-UX0034-UX3445,8_2,PARPUJ,1900.0,1674.48,sabre,20180815
48493,UX1020-UX0033-UX0034-UX3441,8_2,PARPUJ,1950.0,1674.48,sabre,20180815
48494,UX1028-UX0033-UX0034-UX3449,8_2,PARPUJ,2055.0,1674.48,sabre,20180815
48495,UX1020-UX0033-UX0034-UX3445,8_2,PARPUJ,2085.0,1674.48,sabre,20180815
48496,UX1020-UX0033-UX0034-UX3449,8_2,PARPUJ,2240.0,1674.48,sabre,20180815
48497,UX1028-UX0033-UX0034-UX3431,8_2,PARPUJ,2660.0,1682.01,sabre,20180815
48498,UX1020-UX0033-UX0034-UX3431,8_2,PARPUJ,2845.0,1682.01,sabre,20180815
48499,UX1028-UX0033-UX0034-UX3435,8_2,PARPUJ,2885.0,1682.01,sabre,20180815
48500,UX1020-UX0033-UX0034-UX3435,8_2,PARPUJ,3070.0,1682.01,sabre,20180815
48501,UX3442-UX0033-UX0034-UX3441,8_2,PARPUJ,2580.0,1685.6,sabre,20180815
48502,UX3442-UX0033-UX0034-UX3445,8_2,PARPUJ,2715.0,1685.6,sabre,20180815
48503,UX3440-UX0033-UX0034-UX3441,8_2,PARPUJ,2795.0,1685.6,sabre,20180815
48504,UX3442-UX0033-UX0034-UX3449,8_2,PARPUJ,2870.0,1685.6,sabre,20180815
48505,UX3440-UX0033-UX0034-UX3445,8_2,PARPUJ,2930.0,1685.6,sabre,20180815
48506,UX3440-UX0033-UX0034-UX3449,8_2,PARPUJ,3085.0,1685.6,sabre,20180815
48507,UX3442-UX0033-UX0034-UX3431,8_2,PARPUJ,3475.0,1693.13,sabre,20180815
48508,UX3434-UX0033-UX0034-UX3441,8_2,PARPUJ,1655.0,1725.62,sabre,20180815
48509,UX3434-UX0033-UX0034-UX3445,8_2,PARPUJ,1790.0,1725.62,sabre,20180815
48510,UX3434-UX0033-UX0034-UX3449,8_2,PARPUJ,1945.0,1725.62,sabre,20180815
48511,UX3444-UX0033-UX0034-UX3441,8_2,PARPUJ,1970.0,1725.62,sabre,20180815
48512,UX3444-UX0033-UX0034-UX3445,8_2,PARPUJ,2105.0,1725.62,sabre,20180815
48513,UX3444-UX0033-UX0034-UX3449,8_2,PARPUJ,2260.0,1725.62,sabre,20180815
48514,UX3434-UX0033-UX0034-UX3431,8_2,PARPUJ,2550.0,1733.15,sabre,20180815
48515,UX3434-UX0033-UX0034-UX3435,8_2,PARPUJ,2775.0,1733.15,sabre,20180815
48516,UX3444-UX0033-UX0034-UX3431,8_2,PARPUJ,2865.0,1733.15,sabre,20180815
48517,UX3444-UX0033-UX0034-UX3435,8_2,PARPUJ,3090.0,1733.15,sabre,20180815
48518,IB4199-AA1502-IB4521-IB4198,8_2,PARPUJ,2654.0,1768.77,sabre,20180815
48519,IB4199-AA1502-IB4521-IB7000-IB3740,8_2,PARPUJ,3289.0,1780.68,sabre,20180815
48520,IB4199-AA1502-IB4521-IB7000-IB3400,8_2,PARPUJ,3399.0,1780.68,sabre,20180815
48521,UX3442-UX0033-UX0034-UX1029,8_2,PARPUJ,2490.0,1785.6,sabre,20180815
48522,UX3442-UX0033-UX0034-UX1025,8_2,PARPUJ,2685.0,1785.6,sabre,20180815
48523,UX3440-UX0033-UX0034-UX1029,8_2,PARPUJ,2705.0,1785.6,sabre,20180815
48524,UX3440-UX0033-UX0034-UX1025,8_2,PARPUJ,2900.0,1785.6,sabre,20180815
48525,UX3434-UX0033-UX0034-UX1029,8_2,PARPUJ,1565.0,1825.62,sabre,20180815
48526,UX3434-UX0033-UX0034-UX1025,8_2,PARPUJ,1760.0,1825.62,sabre,20180815
48527,UX3444-UX0033-UX0034-UX1029,8_2,PARPUJ,1880.0,1825.62,sabre,20180815
48528,UX3444-UX0033-UX0034-UX1025,8_2,PARPUJ,2075.0,1825.62,sabre,20180815
48529,DL0085-DL0543-DL0562-DL8517,8_2,PARPUJ,3731.0,1844.77,sabre,20180815
48530,DL0085-DL0563-DL0562-DL8517,8_2,PARPUJ,3800.0,1844.77,sabre,20180815
48531,DL8606-DL0543-DL0562-DL8517,8_2,PARPUJ,3821.0,1844.77,sabre,20180815
48532,DL8606-DL0563-DL0562-DL8517,8_2,PARPUJ,3890.0,1844.77,sabre,20180815
48533,DL8504-DL0543-DL0562-DL8517,8_2,PARPUJ,4001.0,1844.77,sabre,20180815
48534,UX3430-UX0033-UX0034-UX1021,8_2,PARPUJ,2080.0,1975.62,sabre,20180815
48535,BA8752-BA2205-AA1965-BA1623,8_2,PARPUJ,2898.0,2011.24,sabre,20180815
48536,BA8055-BA2205-AA1965-BA1623,8_2,PARPUJ,2723.0,2012.38,sabre,20180815
48537,BA8752-BA2205-AA1502-BA1548,8_2,PARPUJ,1646.0,2012.55,sabre,20180815
48538,BA8055-BA2205-AA1502-BA1548,8_2,PARPUJ,1471.0,2013.69,sabre,20180815
48539,BA0303-BA2205-AA1502-BA1548,8_2,PARPUJ,1671.0,2013.69,sabre,20180815
48540,BA8050-BA2205-AA1502-BA1548,8_2,PARPUJ,1696.0,2013.69,sabre,20180815
48541,AF0741-AF0969,8_2,PARPUJ,1045.0,2131.8,sabre,20180815
48542,EW7407-EW1973-EW0210-EW1141-EW9404,8_2,PARPUJ,2455.0,2209.25,sabre,20180815
48543,EW7407-EW1973-EW0210-EW1141-EW9402,8_2,PARPUJ,2660.0,2209.25,sabre,20180815
48544,EW9403-EW1913-EW0210-EW1141-EW9404,8_2,PARPUJ,2455.0,2210.3,sabre,20180815
48545,EW9403-EW1913-EW0210-EW1141-EW9402,8_2,PARPUJ,2660.0,2210.3,sabre,20180815
48546,EW7407-EW1973-EW0210-EW1141-EW9408,8_2,PARPUJ,3415.0,2222.29,sabre,20180815
48547,EW9403-EW1913-EW0210-EW1141-EW9408,8_2,PARPUJ,3415.0,2223.34,sabre,20180815
48548,EW7407-EW1973-EW0210-EW1141-EW7065-EW7402,8_2,PARPUJ,3410.0,2224.92,sabre,20180815
48549,EW9403-EW1913-EW0210-EW1141-EW7065-EW7402,8_2,PARPUJ,3410.0,2225.97,sabre,20180815
48550,DL1019-DL0489-DL0562-DL8517,8_2,PARPUJ,3770.0,2653.77,sabre,20180815
48551,AA0063-AA1502-AA2468-AA0038-AA6556,8_2,PARPUJ,2964.0,3098.13,sabre,20180815
48552,AA0787-AA1965-AA1502-AA0038-AA6556,8_2,PARPUJ,3013.0,3098.13,sabre,20180815
48553,AA0063-AA1502-AA1502-AA0038-AA6556,8_2,PARPUJ,3039.0,3098.13,sabre,20180815
48554,AA0787-AA1965-AA2468-AA0038-AA6390,8_2,PARPUJ,3043.0,3098.13,sabre,20180815
48555,AA0063-AA2468-AA2468-AA0038-AA6556,8_2,PARPUJ,3055.0,3098.13,sabre,20180815
48556,AA0063-AA1502-AA2468-AA0038-AA6390,8_2,PARPUJ,3069.0,3098.13,sabre,20180815
48557,AA0755-AA0845-AA2468-AA0038-AA6556,8_2,PARPUJ,3141.0,3098.13,sabre,20180815
48558,AA0063-AA2468-AA2468-AA0038-AA6390,8_2,PARPUJ,3160.0,3098.13,sabre,20180815
48559,AA0787-AA1965-AA2468-AA0038-AA6357,8_2,PARPUJ,3208.0,3098.13,sabre,20180815
48560,AA0063-AA1502-AA2468-AA0038-AA6357,8_2,PARPUJ,3234.0,3098.13,sabre,20180815
48561,AA0755-AA0845-AA2468-AA0038-AA6390,8_2,PARPUJ,3246.0,3098.13,sabre,20180815
48562,AA0063-AA2468-AA2468-AA0038-AA6357,8_2,PARPUJ,3325.0,3098.13,sabre,20180815
48563,AA0755-AA0845-AA2468-AA0038-AA6357,8_2,PARPUJ,3411.0,3098.13,sabre,20180815
48564,AA0787-AA2700-AA1502-AA2468-AA0038-AA6556,8_2,PARPUJ,2899.0,3098.13,sabre,20180815
48565,AA0787-AA1682-AA1502-AA2468-AA0038-AA6556,8_2,PARPUJ,2899.0,3098.13,sabre,20180815
48566,AA0787-AA1682-AA1502-AA1502-AA0038-AA6556,8_2,PARPUJ,2974.0,3098.13,sabre,20180815
48567,AA0787-AA2700-AA1502-AA1502-AA0038-AA6556,8_2,PARPUJ,2974.0,3098.13,sabre,20180815
48568,AA0787-AA1682-AA2468-AA2468-AA0038-AA6556,8_2,PARPUJ,2990.0,3098.13,sabre,20180815
48569,AA0787-AA2700-AA1502-AA2468-AA0038-AA6390,8_2,PARPUJ,3004.0,3098.13,sabre,20180815
48570,AA0787-AA1682-AA1502-AA2468-AA0038-AA6390,8_2,PARPUJ,3004.0,3098.13,sabre,20180815
48571,AA0787-AA1682-AA2468-AA2468-AA0038-AA6390,8_2,PARPUJ,3095.0,3098.13,sabre,20180815
48572,AA0787-AA2700-AA1502-AA2468-AA0038-AA6357,8_2,PARPUJ,3169.0,3098.13,sabre,20180815
48573,AA0787-AA1682-AA1502-AA2468-AA0038-AA6357,8_2,PARPUJ,3169.0,3098.13,sabre,20180815
48574,AA0787-AA1682-AA2468-AA2468-AA0038-AA6357,8_2,PARPUJ,3260.0,3098.13,sabre,20180815
48575,AA0063-AA2468-AA1502-AA0038-AA6556,8_2,PARPUJ,3130.0,3121.49,sabre,20180815
48576,AA0787-AA1682-AA2468-AA1502-AA0038-AA6556,8_2,PARPUJ,3065.0,3121.49,sabre,20180815
48577,AA0755-AA0845-AA1502-AA0038-AA6556,8_2,PARPUJ,3216.0,3194.19,sabre,20180815
48578,DL1019-DL0489-DL0562-DL0082,8_2,PARPUJ,3670.0,10198.33,sabre,20180815
21055,UX1026-UX0033-UX0034-UX2006-UX3471,8_2,PARPUJ,2910,1416.94,competitor,20180815
21056,UX1026-UX0033-UX0034-UX2006-UX3249,8_2,PARPUJ,3505,1424.06,competitor,20180815
21057,UX1026-UX0033-UX0034-UX2006-UX3495,8_2,PARPUJ,3735,1424.06,competitor,20180815
21058,UX1026-UX0033-UX0034-UX2006-UX3149,8_2,PARPUJ,3865,1424.06,competitor,20180815
21059,UX1026-UX0033-UX0034-UX2001-UX3495,8_2,PARPUJ,3735,1425.22,competitor,20180815
21060,UX1026-UX0033-UX0034-UX2001-UX3149,8_2,PARPUJ,3865,1425.22,competitor,20180815
21061,UX1026-UX0033-UX0034-UX2001-UX3471,8_2,PARPUJ,4350,1425.22,competitor,20180815
21062,UX1026-UX0033-UX0034-UX1021,8_2,PARPUJ,2855,1451.46,competitor,20180815
21063,UX1026-UX0033-UX0034-UX1029,8_2,PARPUJ,2530,1541.46,competitor,20180815
21064,UX1026-UX0033-UX0034-UX1025,8_2,PARPUJ,2725,1541.46,competitor,20180815
21065,UX1026-UX0033-UX0034-UX3441,8_2,PARPUJ,2620,1554.46,competitor,20180815
21066,UX1026-UX0033-UX0034-UX3445,8_2,PARPUJ,2755,1554.46,competitor,20180815
21067,UX1026-UX0033-UX0034-UX3449,8_2,PARPUJ,2910,1554.46,competitor,20180815
21068,UX1026-UX0033-UX0034-UX3431,8_2,PARPUJ,3515,1561.99,competitor,20180815
21069,UX1026-UX0033-UX0034-UX3435,8_2,PARPUJ,3740,1561.99,competitor,20180815
21070,UX1020-UX0033-UX0034-UX2006-UX3471,8_2,PARPUJ,2240,1606.96,competitor,20180815
21071,UX1028-UX0033-UX0034-UX2006-UX3471,8_2,PARPUJ,2055,1606.96,competitor,20180815
21072,UX1020-UX0033-UX0034-UX2006-UX3249,8_2,PARPUJ,2835,1614.08,competitor,20180815
21073,UX1020-UX0033-UX0034-UX2006-UX3495,8_2,PARPUJ,3065,1614.08,competitor,20180815
21074,UX1020-UX0033-UX0034-UX2006-UX3149,8_2,PARPUJ,3195,1614.08,competitor,20180815
21075,UX1028-UX0033-UX0034-UX2006-UX3249,8_2,PARPUJ,2650,1614.08,competitor,20180815
21076,UX1028-UX0033-UX0034-UX2006-UX3495,8_2,PARPUJ,2880,1614.08,competitor,20180815
21077,UX1028-UX0033-UX0034-UX2006-UX3149,8_2,PARPUJ,3010,1614.08,competitor,20180815
21078,UX1020-UX0033-UX0034-UX2001-UX3495,8_2,PARPUJ,3065,1615.24,competitor,20180815
21079,UX1020-UX0033-UX0034-UX2001-UX3149,8_2,PARPUJ,3195,1615.24,competitor,20180815
21080,UX1020-UX0033-UX0034-UX2001-UX3471,8_2,PARPUJ,3680,1615.24,competitor,20180815
21081,UX1028-UX0033-UX0034-UX2001-UX3495,8_2,PARPUJ,2880,1615.24,competitor,20180815
21082,UX1028-UX0033-UX0034-UX2001-UX3149,8_2,PARPUJ,3010,1615.24,competitor,20180815
21083,UX1028-UX0033-UX0034-UX2001-UX3471,8_2,PARPUJ,3495,1615.24,competitor,20180815
21084,UX1020-UX0033-UX0034-UX1021,8_2,PARPUJ,2185,1621.48,competitor,20180815
21085,UX1028-UX0033-UX0034-UX1021,8_2,PARPUJ,2000,1621.48,competitor,20180815
21086,UX1222-UX0033-UX0034-UX2006-UX3471,8_2,PARPUJ,3100,1676.94,competitor,20180815
21087,UX1222-UX0033-UX0034-UX2006-UX3249,8_2,PARPUJ,3695,1684.06,competitor,20180815
21088,UX1222-UX0033-UX0034-UX2006-UX3495,8_2,PARPUJ,3925,1684.06,competitor,20180815
21089,UX1222-UX0033-UX0034-UX2006-UX3149,8_2,PARPUJ,4055,1684.06,competitor,20180815
21090,UX1222-UX0033-UX0034-UX2001-UX3495,8_2,PARPUJ,3925,1685.22,competitor,20180815
21091,UX1222-UX0033-UX0034-UX2001-UX3149,8_2,PARPUJ,4055,1685.22,competitor,20180815
21092,UX1222-UX0033-UX0034-UX2001-UX3471,8_2,PARPUJ,4540,1685.22,competitor,20180815
21093,UX1222-UX0033-UX0034-UX1021,8_2,PARPUJ,3045,1685.46,competitor,20180815
21094,UX1020-UX0033-UX0034-UX1029,8_2,PARPUJ,1860,1711.48,competitor,20180815
21095,UX1020-UX0033-UX0034-UX1025,8_2,PARPUJ,2055,1711.48,competitor,20180815
21096,UX1028-UX0033-UX0034-UX1029,8_2,PARPUJ,1675,1711.48,competitor,20180815
21097,UX1028-UX0033-UX0034-UX1025,8_2,PARPUJ,1870,1711.48,competitor,20180815
21098,UX3434-UX0033-UX0034-UX2006-UX3471,8_2,PARPUJ,1945,1728.1,competitor,20180815
21099,UX3434-UX0033-UX0034-UX2006-UX3249,8_2,PARPUJ,2540,1735.22,competitor,20180815
21100,UX3434-UX0033-UX0034-UX2006-UX3495,8_2,PARPUJ,2770,1735.22,competitor,20180815
21101,UX3434-UX0033-UX0034-UX2006-UX3149,8_2,PARPUJ,2900,1735.22,competitor,20180815
21102,UX3434-UX0033-UX0034-UX2001-UX3495,8_2,PARPUJ,2770,1736.38,competitor,20180815
21103,UX3434-UX0033-UX0034-UX2001-UX3149,8_2,PARPUJ,2900,1736.38,competitor,20180815
21104,UX3434-UX0033-UX0034-UX2001-UX3471,8_2,PARPUJ,3385,1736.38,competitor,20180815
21105,UX3486-UX2054-UX0033-UX0034-UX2006-UX3471,8_2,PARPUJ,2095,1738.08,competitor,20180815
21106,UX3438-UX0033-UX0034-UX2006-UX3471,8_2,PARPUJ,3230,1738.08,competitor,20180815
21107,UX3440-UX0033-UX0034-UX2006-UX3471,8_2,PARPUJ,3085,1738.08,competitor,20180815
21108,UX3648-UX2054-UX0033-UX0034-UX2006-UX3471,8_2,PARPUJ,3360,1744.48,competitor,20180815
21109,UX3948-UX2054-UX0033-UX0034-UX2006-UX3471,8_2,PARPUJ,3200,1744.48,competitor,20180815
21110,UX3478-UX2054-UX0033-UX0034-UX2006-UX3471,8_2,PARPUJ,3045,1744.48,competitor,20180815
21111,UX3348-UX2054-UX0033-UX0034-UX2006-UX3471,8_2,PARPUJ,2850,1744.48,competitor,20180815
21112,UX3486-UX2054-UX0033-UX0034-UX2006-UX3249,8_2,PARPUJ,2690,1744.48,competitor,20180815
21113,UX3486-UX2054-UX0033-UX0034-UX2006-UX3495,8_2,PARPUJ,2920,1744.48,competitor,20180815
21114,UX3486-UX2054-UX0033-UX0034-UX2006-UX3149,8_2,PARPUJ,3050,1744.48,competitor,20180815
21115,UX3438-UX0033-UX0034-UX2001-UX3495,8_2,PARPUJ,4055,1744.48,competitor,20180815
21116,UX3438-UX0033-UX0034-UX2001-UX3149,8_2,PARPUJ,4185,1744.48,competitor,20180815
21117,UX3438-UX0033-UX0034-UX2001-UX3471,8_2,PARPUJ,4670,1744.48,competitor,20180815
21118,UX3440-UX0033-UX0034-UX2001-UX3495,8_2,PARPUJ,3910,1744.48,competitor,20180815
21119,UX3440-UX0033-UX0034-UX2001-UX3149,8_2,PARPUJ,4040,1744.48,competitor,20180815
21120,UX3440-UX0033-UX0034-UX2001-UX3471,8_2,PARPUJ,4525,1744.48,competitor,20180815
21121,UX3438-UX0033-UX0034-UX2006-UX3249,8_2,PARPUJ,3825,1744.48,competitor,20180815
21122,UX3438-UX0033-UX0034-UX2006-UX3495,8_2,PARPUJ,4055,1744.48,competitor,20180815
21123,UX3438-UX0033-UX0034-UX2006-UX3149,8_2,PARPUJ,4185,1744.48,competitor,20180815
21124,UX3440-UX0033-UX0034-UX2006-UX3249,8_2,PARPUJ,3680,1744.48,competitor,20180815
21125,UX3440-UX0033-UX0034-UX2006-UX3495,8_2,PARPUJ,3910,1744.48,competitor,20180815
21126,UX3440-UX0033-UX0034-UX2006-UX3149,8_2,PARPUJ,4040,1744.48,competitor,20180815
21127,UX1020-UX0033-UX0034-UX3441,8_2,PARPUJ,1950,1744.48,competitor,20180815
21128,UX1028-UX0033-UX0034-UX3441,8_2,PARPUJ,1765,1744.48,competitor,20180815
21129,UX1020-UX0033-UX0034-UX3445,8_2,PARPUJ,2085,1744.48,competitor,20180815
21130,UX1020-UX0033-UX0034-UX3449,8_2,PARPUJ,2240,1744.48,competitor,20180815
