,itinerary,ap_los,ond,travel_time,fare,provider,search_date
10501,AC1877-AC0416-AC0884-AC0871-AC0419-AC1876,3_2,HAVPAR,2160,1781.07,competitor,20180815
10502,AC1877-AC0420-AC0884-AC0871-AC0419-AC1876,3_2,HAVPAR,2160,1781.07,competitor,20180815
10503,AC1877-AC0414-AC0884-AC0871-AC0419-AC1876,3_2,HAVPAR,2160,1781.07,competitor,20180815
10504,AC1877-AC0418-AC0884-AC0871-AC0419-AC1876,3_2,HAVPAR,2160,1781.07,competitor,20180815
10505,AC1877-AC0414-AC0870-AC0871-AC0419-AC1876,3_2,HAVPAR,2265,1781.07,competitor,20180815
10506,AC1877-AC0412-AC0884-AC0871-AC7953-AC1876,3_2,HAVPAR,3600,1781.07,competitor,20180815
10507,AC1877-AC0412-AC0884-AC0871-AC7957-AC1876,3_2,HAVPAR,3600,1781.07,competitor,20180815
10508,AC1877-AC0416-AC0884-AC0871-AC7953-AC1876,3_2,HAVPAR,3600,1781.07,competitor,20180815
10509,AC1877-AC0416-AC0884-AC0871-AC7957-AC1876,3_2,HAVPAR,3600,1781.07,competitor,20180815
10510,AC1877-AC0420-AC0884-AC0871-AC7953-AC1876,3_2,HAVPAR,3600,1781.07,competitor,20180815
10511,AC1877-AC0420-AC0884-AC0871-AC7957-AC1876,3_2,HAVPAR,3600,1781.07,competitor,20180815
10512,AC1877-AC0412-AC0884-AC0871-AC7959-AC1876,3_2,HAVPAR,3600,1781.07,competitor,20180815
10513,AC1877-AC0416-AC0884-AC0871-AC7959-AC1876,3_2,HAVPAR,3600,1781.07,competitor,20180815
10514,AC1877-AC0420-AC0884-AC0871-AC7959-AC1876,3_2,HAVPAR,3600,1781.07,competitor,20180815
10515,AC1877-AC0414-AC0884-AC0871-AC7953-AC1876,3_2,HAVPAR,3600,1781.07,competitor,20180815
10516,AC1877-AC0414-AC0884-AC0871-AC7957-AC1876,3_2,HAVPAR,3600,1781.07,competitor,20180815
10517,AC1877-AC0418-AC0884-AC0871-AC7953-AC1876,3_2,HAVPAR,3600,1781.07,competitor,20180815
10518,AC1877-AC0418-AC0884-AC0871-AC7957-AC1876,3_2,HAVPAR,3600,1781.07,competitor,20180815
10519,AC1877-AC0414-AC0884-AC0871-AC7959-AC1876,3_2,HAVPAR,3600,1781.07,competitor,20180815
10520,AC1877-AC0418-AC0884-AC0871-AC7959-AC1876,3_2,HAVPAR,3600,1781.07,competitor,20180815
10521,AC1877-AC0414-AC0870-AC0871-AC7953-AC1876,3_2,HAVPAR,3705,1781.07,competitor,20180815
10522,AC1877-AC0414-AC0870-AC0871-AC7957-AC1876,3_2,HAVPAR,3705,1781.07,competitor,20180815
10523,AC1877-AC0414-AC0870-AC0871-AC7959-AC1876,3_2,HAVPAR,3705,1781.07,competitor,20180815
10524,UX0052-UX1025-UX3348-UX2159-UX0051,3_2,HAVPAR,4080,1782.92,competitor,20180815
10525,AC1877-AC0880-AC0871-AC0415-AC1876,3_2,HAVPAR,2215,1787.07,competitor,20180815
10526,AC1877-AC0880-AC0871-AC0417-AC1876,3_2,HAVPAR,2215,1787.07,competitor,20180815
10527,AC1877-AC0880-AC0881-AC1876,3_2,HAVPAR,2090,1787.07,competitor,20180815
10528,IB6620-IB3444-IB3741-IB6621,3_2,HAVPAR,2580,1795.67,competitor,20180815
10529,IB6620-IB3740-IB3741-IB6621,3_2,HAVPAR,2690,1795.67,competitor,20180815
10530,IB6620-IB3400-IB3741-IB6621,3_2,HAVPAR,2800,1795.67,competitor,20180815
10531,IB6620-IB3436-IB3741-IB6621,3_2,HAVPAR,3585,1803.2,competitor,20180815
10532,IB6620-IB3406-IB3741-IB6621,3_2,HAVPAR,3770,1803.2,competitor,20180815
10533,IB6620-IB3742-IB3743-IB6621,3_2,HAVPAR,2190,1809.69,competitor,20180815
10534,UX0052-UX3449-UX3348-UX2054-UX0051,3_2,HAVPAR,2825,1834.69,competitor,20180815
10535,UX0052-UX3449-UX3348-UX2057-UX0051,3_2,HAVPAR,2825,1834.69,competitor,20180815
10536,UX0052-UX3445-UX3478-UX2054-UX0051,3_2,HAVPAR,2865,1834.69,competitor,20180815
10537,UX0052-UX3445-UX3478-UX2057-UX0051,3_2,HAVPAR,2865,1834.69,competitor,20180815
10538,UX0052-UX3445-UX3348-UX2054-UX0051,3_2,HAVPAR,2670,1834.69,competitor,20180815
10539,UX0052-UX3445-UX3348-UX2057-UX0051,3_2,HAVPAR,2670,1834.69,competitor,20180815
10540,UX0052-UX3449-UX3478-UX2054-UX0051,3_2,HAVPAR,3020,1834.69,competitor,20180815
10541,UX0052-UX3449-UX3478-UX2057-UX0051,3_2,HAVPAR,3020,1834.69,competitor,20180815
10542,UX0052-UX1025-UX1020-UX0051,3_2,HAVPAR,2030,1838.55,competitor,20180815
10543,UX0052-UX1021-UX1020-UX0051,3_2,HAVPAR,2160,1838.55,competitor,20180815
10544,UX0052-UX3435-UX3348-UX2054-UX0051,3_2,HAVPAR,3655,1841.03,competitor,20180815
10545,UX0052-UX3435-UX3348-UX2057-UX0051,3_2,HAVPAR,3655,1841.03,competitor,20180815
10546,UX0052-UX3437-UX3348-UX2054-UX0051,3_2,HAVPAR,3775,1841.03,competitor,20180815
10547,UX0052-UX3437-UX3348-UX2057-UX0051,3_2,HAVPAR,3775,1841.03,competitor,20180815
10548,UX0052-UX3431-UX3478-UX2054-UX0051,3_2,HAVPAR,3625,1841.03,competitor,20180815
10549,UX0052-UX3431-UX3478-UX2057-UX0051,3_2,HAVPAR,3625,1841.03,competitor,20180815
10550,UX0052-UX3431-UX3348-UX2054-UX0051,3_2,HAVPAR,3430,1841.03,competitor,20180815
10551,UX0052-UX3431-UX3348-UX2057-UX0051,3_2,HAVPAR,3430,1841.03,competitor,20180815
10552,UX0052-UX3435-UX3478-UX2054-UX0051,3_2,HAVPAR,3850,1841.03,competitor,20180815
10553,UX0052-UX3435-UX3478-UX2057-UX0051,3_2,HAVPAR,3850,1841.03,competitor,20180815
10554,UX0052-UX3437-UX3478-UX2054-UX0051,3_2,HAVPAR,3970,1841.03,competitor,20180815
10555,UX0052-UX3437-UX3478-UX2057-UX0051,3_2,HAVPAR,3970,1841.03,competitor,20180815
10556,UX0052-UX3449-UX3348-UX2159-UX0051,3_2,HAVPAR,4265,1844.67,competitor,20180815
10557,UX0052-UX1025-UX3442-UX0051,3_2,HAVPAR,2660,1849.67,competitor,20180815
10558,UX0052-UX1021-UX3440-UX0051,3_2,HAVPAR,3005,1849.67,competitor,20180815
10559,UX0052-UX1021-UX3442-UX0051,3_2,HAVPAR,2790,1849.67,competitor,20180815
10560,UX0052-UX1025-UX3440-UX0051,3_2,HAVPAR,2875,1849.67,competitor,20180815
10561,UX0052-UX3435-UX3348-UX2159-UX0051,3_2,HAVPAR,5095,1851.01,competitor,20180815
10562,UX0052-UX3437-UX3348-UX2159-UX0051,3_2,HAVPAR,5215,1851.01,competitor,20180815
10563,UX0052-UX3431-UX3348-UX2159-UX0051,3_2,HAVPAR,4870,1852.2,competitor,20180815
10564,UX0052-UX1027-UX3440-UX0051,3_2,HAVPAR,3725,1857.2,competitor,20180815
10565,UX0052-UX1027-UX3442-UX0051,3_2,HAVPAR,3510,1857.2,competitor,20180815
10566,UX0052-UX3445-UX3348-UX2159-UX0051,3_2,HAVPAR,4110,1861.92,competitor,20180815
10567,AF0943-AF7183-AF3151-AF6710,3_2,HAVPAR,3883,1865.16,competitor,20180815
10568,AF0943-AF7179-AF3151-AF6710,3_2,HAVPAR,4057,1865.16,competitor,20180815
10569,AC1877-AC0880-AC0871-AC0419-AC1876,3_2,HAVPAR,2215,1879.07,competitor,20180815
10570,AC1877-AC0880-AC0871-AC7953-AC1876,3_2,HAVPAR,3655,1879.07,competitor,20180815
10571,AC1877-AC0880-AC0871-AC7957-AC1876,3_2,HAVPAR,3655,1879.07,competitor,20180815
10572,AC1877-AC0880-AC0871-AC7959-AC1876,3_2,HAVPAR,3655,1879.07,competitor,20180815
10573,UX0052-UX1025-UX1028-UX0051,3_2,HAVPAR,1845,1896.55,competitor,20180815
10574,UX0052-UX1021-UX1028-UX0051,3_2,HAVPAR,1975,1896.55,competitor,20180815
10575,UX0052-UX3445-UX1020-UX0051,3_2,HAVPAR,2060,1917.55,competitor,20180815
10576,UX0052-UX3449-UX1020-UX0051,3_2,HAVPAR,2215,1917.55,competitor,20180815
10577,UX0052-UX3445-UX3442-UX0051,3_2,HAVPAR,2690,1928.67,competitor,20180815
10578,UX0052-UX3445-UX3440-UX0051,3_2,HAVPAR,2905,1928.67,competitor,20180815
10579,UX0052-UX3449-UX3440-UX0051,3_2,HAVPAR,3060,1928.67,competitor,20180815
10580,UX0052-UX3449-UX3442-UX0051,3_2,HAVPAR,2845,1928.67,competitor,20180815
10581,AF0943-AF7185-AF3151-AF6710,3_2,HAVPAR,3703,1931.16,competitor,20180815
10582,AF0943-AF7187-AF3151-AF6710,3_2,HAVPAR,3523,1931.16,competitor,20180815
10583,AF0943-AF7187-AF3153-AF6710,3_2,HAVPAR,3523,1931.16,competitor,20180815
10584,AF0943-AF7187-AF3155-AF6710,3_2,HAVPAR,3523,1931.16,competitor,20180815
10585,UX0052-UX1029-UX3348-UX2054-UX0051,3_2,HAVPAR,2445,1933.07,competitor,20180815
10586,UX0052-UX1029-UX3348-UX2057-UX0051,3_2,HAVPAR,2445,1933.07,competitor,20180815
10587,UX0052-UX1029-UX3478-UX2054-UX0051,3_2,HAVPAR,2640,1933.07,competitor,20180815
10588,UX0052-UX1029-UX3478-UX2057-UX0051,3_2,HAVPAR,2640,1933.07,competitor,20180815
10589,UX0052-UX3431-UX3440-UX0051,3_2,HAVPAR,3665,1936.2,competitor,20180815
10590,UX0052-UX3431-UX3442-UX0051,3_2,HAVPAR,3450,1936.2,competitor,20180815
10591,UX0052-UX3435-UX3440-UX0051,3_2,HAVPAR,3890,1936.2,competitor,20180815
10592,UX0052-UX3435-UX3442-UX0051,3_2,HAVPAR,3675,1936.2,competitor,20180815
10593,UX0052-UX3437-UX3440-UX0051,3_2,HAVPAR,4010,1936.2,competitor,20180815
10594,UX0052-UX3437-UX3442-UX0051,3_2,HAVPAR,3795,1936.2,competitor,20180815
10595,UX0052-UX1029-UX3348-UX2159-UX0051,3_2,HAVPAR,3885,1943.05,competitor,20180815
10596,UX0052-UX3445-UX1028-UX0051,3_2,HAVPAR,1875,1975.55,competitor,20180815
10597,UX0052-UX3449-UX1028-UX0051,3_2,HAVPAR,2030,1975.55,competitor,20180815
10598,UX0052-UX3431-UX1028-UX0051,3_2,HAVPAR,2635,1983.08,competitor,20180815
10599,AC1877-AC7970-AC0884-AC0871-AC0835-AC1876,3_2,HAVPAR,2160,1983.6,competitor,20180815
10600,AC1877-AC7970-AC0884-AC0871-AC7965-AC1876,3_2,HAVPAR,2160,1983.6,competitor,20180815
10601,AC1877-AC7970-AC0884-AC0871-AC7951-AC1876,3_2,HAVPAR,3600,1983.6,competitor,20180815
10602,AC1877-AC0412-AC0884-AC0871-AC0835-AC1876,3_2,HAVPAR,2160,1986.63,competitor,20180815
10603,AC1877-AC0416-AC0884-AC0871-AC0835-AC1876,3_2,HAVPAR,2160,1986.63,competitor,20180815
10604,AC1877-AC0420-AC0884-AC0871-AC0835-AC1876,3_2,HAVPAR,2160,1986.63,competitor,20180815
10605,AC1877-AC0414-AC0884-AC0871-AC0835-AC1876,3_2,HAVPAR,2160,1986.63,competitor,20180815
10606,AC1877-AC0418-AC0884-AC0871-AC0835-AC1876,3_2,HAVPAR,2160,1986.63,competitor,20180815
10607,AC1877-AC0412-AC0884-AC0871-AC7965-AC1876,3_2,HAVPAR,2160,1986.63,competitor,20180815
10608,AC1877-AC0416-AC0884-AC0871-AC7965-AC1876,3_2,HAVPAR,2160,1986.63,competitor,20180815
10609,AC1877-AC0420-AC0884-AC0871-AC7965-AC1876,3_2,HAVPAR,2160,1986.63,competitor,20180815
10610,AC1877-AC0414-AC0884-AC0871-AC7965-AC1876,3_2,HAVPAR,2160,1986.63,competitor,20180815
10611,AC1877-AC0418-AC0884-AC0871-AC7965-AC1876,3_2,HAVPAR,2160,1986.63,competitor,20180815
10612,AC1877-AC0414-AC0870-AC0871-AC0835-AC1876,3_2,HAVPAR,2265,1986.63,competitor,20180815
10613,AC1877-AC0414-AC0870-AC0871-AC7965-AC1876,3_2,HAVPAR,2265,1986.63,competitor,20180815
10614,AC1877-AC0412-AC0884-AC0871-AC7951-AC1876,3_2,HAVPAR,3600,1986.63,competitor,20180815
10615,AC1877-AC0416-AC0884-AC0871-AC7951-AC1876,3_2,HAVPAR,3600,1986.63,competitor,20180815
10616,AC1877-AC0420-AC0884-AC0871-AC7951-AC1876,3_2,HAVPAR,3600,1986.63,competitor,20180815
10617,AC1877-AC0414-AC0884-AC0871-AC7951-AC1876,3_2,HAVPAR,3600,1986.63,competitor,20180815
10618,AC1877-AC0418-AC0884-AC0871-AC7951-AC1876,3_2,HAVPAR,3600,1986.63,competitor,20180815
10619,AC1877-AC0414-AC0870-AC0871-AC7951-AC1876,3_2,HAVPAR,3705,1986.63,competitor,20180815
