,itinerary,ap_los,ond,travel_time,fare,provider,search_date
45669,AT0779-AT0409-AT0406-AT0770,15_3,PARRAK,900,613.57,competitor,20180815
45670,AT0779-AT0409-AT0406-AT0750,15_3,PARRAK,1010,613.57,competitor,20180815
45671,AT0779-AT0405-AT0400-AT0770,15_3,PARRAK,1300,613.57,competitor,20180815
45672,AT0779-AT0405-AT0400-AT0750,15_3,PARRAK,1410,613.57,competitor,20180815
45673,AT0779-AT0405-AT0406-AT0770,15_3,PARRAK,1220,613.57,competitor,20180815
45674,AT0779-AT0405-AT0406-AT0750,15_3,PARRAK,1330,613.57,competitor,20180815
45675,AT0779-AT0413-AT0400-AT0770,15_3,PARRAK,1375,613.57,competitor,20180815
45676,AT0779-AT0413-AT0400-AT0750,15_3,PARRAK,1485,613.57,competitor,20180815
45677,AT0779-AT0413-AT0406-AT0770,15_3,PARRAK,1295,613.57,competitor,20180815
45678,AT0779-AT0413-AT0406-AT0750,15_3,PARRAK,1405,613.57,competitor,20180815
45679,AT0641-AT0740,15_3,PARRAK,370,613.57,competitor,20180815
45680,AT0641-AT0642,15_3,PARRAK,370,613.57,competitor,20180815
45681,AT0777-AT0403-AT0400-AT0770,15_3,PARRAK,975,613.57,competitor,20180815
45682,AT0777-AT0403-AT0400-AT0750,15_3,PARRAK,1085,613.57,competitor,20180815
45683,AT0777-AT0403-AT0406-AT0770,15_3,PARRAK,895,613.57,competitor,20180815
45684,AT0777-AT0403-AT0406-AT0750,15_3,PARRAK,1005,613.57,competitor,20180815
45685,AT0777-AT0409-AT0400-AT0770,15_3,PARRAK,1290,613.57,competitor,20180815
45686,AT0777-AT0409-AT0400-AT0750,15_3,PARRAK,1400,613.57,competitor,20180815
45687,AT0777-AT0409-AT0406-AT0770,15_3,PARRAK,1210,613.57,competitor,20180815
45688,AT0777-AT0409-AT0406-AT0750,15_3,PARRAK,1320,613.57,competitor,20180815
45689,AT0777-AT0405-AT0400-AT0770,15_3,PARRAK,1610,613.57,competitor,20180815
45690,AT0777-AT0405-AT0400-AT0750,15_3,PARRAK,1720,613.57,competitor,20180815
45691,AT0777-AT0405-AT0406-AT0770,15_3,PARRAK,1530,613.57,competitor,20180815
45692,AT0777-AT0405-AT0406-AT0750,15_3,PARRAK,1640,613.57,competitor,20180815
45693,AT0777-AT0413-AT0400-AT0770,15_3,PARRAK,1685,613.57,competitor,20180815
45694,AT0777-AT0413-AT0400-AT0750,15_3,PARRAK,1795,613.57,competitor,20180815
45695,AT0777-AT0413-AT0406-AT0770,15_3,PARRAK,1605,613.57,competitor,20180815
45696,AT0777-AT0413-AT0406-AT0750,15_3,PARRAK,1715,613.57,competitor,20180815
45697,AT0775-AT0405-AT0400-AT0770,15_3,PARRAK,1155,613.57,competitor,20180815
45698,AT0775-AT0405-AT0400-AT0750,15_3,PARRAK,1265,613.57,competitor,20180815
45699,AT0775-AT0405-AT0406-AT0770,15_3,PARRAK,1075,613.57,competitor,20180815
45700,AT0775-AT0405-AT0406-AT0750,15_3,PARRAK,1185,613.57,competitor,20180815
45701,AT0775-AT0413-AT0400-AT0770,15_3,PARRAK,1230,613.57,competitor,20180815
45702,AT0775-AT0413-AT0400-AT0750,15_3,PARRAK,1340,613.57,competitor,20180815
45703,AT0775-AT0413-AT0406-AT0770,15_3,PARRAK,1150,613.57,competitor,20180815
45704,AT0775-AT0413-AT0406-AT0750,15_3,PARRAK,1260,613.57,competitor,20180815
45705,AT0771-AT0413-AT0400-AT0770,15_3,PARRAK,990,613.57,competitor,20180815
45706,AT0771-AT0413-AT0400-AT0750,15_3,PARRAK,1100,613.57,competitor,20180815
45707,AT0771-AT0413-AT0406-AT0770,15_3,PARRAK,910,613.57,competitor,20180815
45708,AT0771-AT0413-AT0406-AT0750,15_3,PARRAK,1020,613.57,competitor,20180815
45709,AT0771-AT0403-AT0400-AT0770,15_3,PARRAK,1720,613.57,competitor,20180815
45710,AT0771-AT0403-AT0400-AT0750,15_3,PARRAK,1830,613.57,competitor,20180815
45711,AT0771-AT0403-AT0406-AT0770,15_3,PARRAK,1640,613.57,competitor,20180815
45712,AT0771-AT0403-AT0406-AT0750,15_3,PARRAK,1750,613.57,competitor,20180815
45713,AT0763-AT0403-AT0400-AT0770,15_3,PARRAK,1635,613.57,competitor,20180815
45714,AT0763-AT0403-AT0400-AT0750,15_3,PARRAK,1745,613.57,competitor,20180815
45715,AT0763-AT0403-AT0406-AT0770,15_3,PARRAK,1555,613.57,competitor,20180815
45716,AT0763-AT0403-AT0406-AT0750,15_3,PARRAK,1665,613.57,competitor,20180815
45717,AT0751-AT0403-AT0400-AT0770,15_3,PARRAK,1600,613.57,competitor,20180815
45718,AT0751-AT0403-AT0400-AT0750,15_3,PARRAK,1710,613.57,competitor,20180815
45719,AT0751-AT0403-AT0406-AT0770,15_3,PARRAK,1520,613.57,competitor,20180815
45720,AT0751-AT0403-AT0406-AT0750,15_3,PARRAK,1630,613.57,competitor,20180815
45721,AT0761-AT0409-AT0400-AT0770,15_3,PARRAK,975,613.57,competitor,20180815
45722,AT0761-AT0409-AT0400-AT0750,15_3,PARRAK,1085,613.57,competitor,20180815
45723,AT0761-AT0409-AT0406-AT0770,15_3,PARRAK,895,613.57,competitor,20180815
45724,AT0761-AT0409-AT0406-AT0750,15_3,PARRAK,1005,613.57,competitor,20180815
45725,AT0761-AT0405-AT0400-AT0770,15_3,PARRAK,1295,613.57,competitor,20180815
45726,AT0761-AT0405-AT0400-AT0750,15_3,PARRAK,1405,613.57,competitor,20180815
45727,AT0761-AT0405-AT0406-AT0770,15_3,PARRAK,1215,613.57,competitor,20180815
45728,AT0761-AT0405-AT0406-AT0750,15_3,PARRAK,1325,613.57,competitor,20180815
45729,AT0761-AT0413-AT0400-AT0770,15_3,PARRAK,1370,613.57,competitor,20180815
45730,AT0761-AT0413-AT0400-AT0750,15_3,PARRAK,1480,613.57,competitor,20180815
45731,AT0761-AT0413-AT0406-AT0770,15_3,PARRAK,1290,613.57,competitor,20180815
45732,AT0761-AT0413-AT0406-AT0750,15_3,PARRAK,1400,613.57,competitor,20180815
45733,AT0765-AT0405-AT0400-AT0770,15_3,PARRAK,1035,613.57,competitor,20180815
45734,AT0765-AT0405-AT0400-AT0750,15_3,PARRAK,1145,613.57,competitor,20180815
45735,AT0765-AT0405-AT0406-AT0770,15_3,PARRAK,955,613.57,competitor,20180815
45736,AT0765-AT0405-AT0406-AT0750,15_3,PARRAK,1065,613.57,competitor,20180815
45737,AT0765-AT0413-AT0400-AT0770,15_3,PARRAK,1110,613.57,competitor,20180815
45738,AT0765-AT0413-AT0400-AT0750,15_3,PARRAK,1220,613.57,competitor,20180815
45739,AT0765-AT0413-AT0406-AT0770,15_3,PARRAK,1030,613.57,competitor,20180815
45740,AT0765-AT0413-AT0406-AT0750,15_3,PARRAK,1140,613.57,competitor,20180815
45741,AT0643-AT0400-AT0760,15_3,PARRAK,465,613.57,competitor,20180815
45742,AT0643-AT0400-AT0762,15_3,PARRAK,915,613.57,competitor,20180815
45743,AT0643-AT0406-AT0762,15_3,PARRAK,835,613.57,competitor,20180815
45744,AT0643-AT0400-AT0752,15_3,PARRAK,485,613.57,competitor,20180815
45745,AT0643-AT0415-AT0786,15_3,PARRAK,870,613.57,competitor,20180815
45746,AT0643-AT0412-AT0786,15_3,PARRAK,680,613.57,competitor,20180815
45747,AT0643-AT0406-AT0776,15_3,PARRAK,1025,613.57,competitor,20180815
45748,UX1222-UX1423-UX1424-UX1021,15_3,PARRAK,1660,613.57,competitor,20180815
45749,AT0641-AT0400-AT0760,15_3,PARRAK,465,629.17,competitor,20180815
45750,AT0641-AT0400-AT0762,15_3,PARRAK,915,629.17,competitor,20180815
45751,AT0641-AT0406-AT0762,15_3,PARRAK,835,629.17,competitor,20180815
45752,AT0641-AT0400-AT0752,15_3,PARRAK,485,629.17,competitor,20180815
45753,AT0641-AT0415-AT0786,15_3,PARRAK,870,629.17,competitor,20180815
45754,AT0641-AT0412-AT0786,15_3,PARRAK,680,629.17,competitor,20180815
45755,AT0641-AT0406-AT0776,15_3,PARRAK,1025,629.17,competitor,20180815
45756,AT0789-AT0405-AT0400-AT0770,15_3,PARRAK,985,639.8,competitor,20180815
45757,AT0789-AT0405-AT0400-AT0750,15_3,PARRAK,1095,639.8,competitor,20180815
45758,AT0789-AT0405-AT0406-AT0770,15_3,PARRAK,905,639.8,competitor,20180815
45759,AT0789-AT0405-AT0406-AT0750,15_3,PARRAK,1015,639.8,competitor,20180815
45760,AT0789-AT0413-AT0400-AT0770,15_3,PARRAK,1060,639.8,competitor,20180815
45761,AT0789-AT0413-AT0400-AT0750,15_3,PARRAK,1170,639.8,competitor,20180815
45762,AT0789-AT0413-AT0406-AT0770,15_3,PARRAK,980,639.8,competitor,20180815
45763,AT0789-AT0413-AT0406-AT0750,15_3,PARRAK,1090,639.8,competitor,20180815
45764,AT0789-AT0403-AT0400-AT0770,15_3,PARRAK,1790,639.8,competitor,20180815
45765,AT0789-AT0403-AT0400-AT0750,15_3,PARRAK,1900,639.8,competitor,20180815
45766,AT0789-AT0403-AT0406-AT0770,15_3,PARRAK,1710,639.8,competitor,20180815
45767,AT0789-AT0403-AT0406-AT0750,15_3,PARRAK,1820,639.8,competitor,20180815
45768,LX0639-LX8104-LH1333-LH1052,15_3,PARRAK,2050,639.8,competitor,20180815
45769,LX0657-LX8104-LH1333-LH1052,15_3,PARRAK,1825,639.8,competitor,20180815
45770,LX0645-LX8104-LH1333-LH1052,15_3,PARRAK,1705,639.8,competitor,20180815
45771,LX0639-LX8104-LH1333-LH1026,15_3,PARRAK,2640,645.03,competitor,20180815
45772,LX0657-LX8104-LH1333-LH1026,15_3,PARRAK,2415,645.03,competitor,20180815
45773,LX0645-LX8104-LH1333-LH1026,15_3,PARRAK,2295,645.03,competitor,20180815
45774,AT0777-AT0403-AT0740,15_3,PARRAK,480,652.49,competitor,20180815
45775,AT0777-AT0403-AT0642,15_3,PARRAK,480,652.49,competitor,20180815
45776,AT0775-AT0405-AT0740,15_3,PARRAK,660,652.49,competitor,20180815
45777,AT0775-AT0405-AT0642,15_3,PARRAK,660,652.49,competitor,20180815
45778,AT0775-AT0413-AT0740,15_3,PARRAK,735,652.49,competitor,20180815
45779,AT0775-AT0413-AT0642,15_3,PARRAK,735,652.49,competitor,20180815
45780,AT0771-AT0413-AT0740,15_3,PARRAK,495,652.49,competitor,20180815
45781,AT0771-AT0413-AT0642,15_3,PARRAK,495,652.49,competitor,20180815
45782,AT0761-AT0409-AT0740,15_3,PARRAK,480,652.49,competitor,20180815
